delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-36.95979899	-43.11300851	0.7762561986	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	388.0055704,8749.291663,9158.962589,9403.188039,9651.690564,9913.945608,10195.74545,10502.40125	340.3167248,5031.164238,5433.897034,5674.527859,5919.772058,6177.672073,6453.990066,6753.812017	0.9837615019,0.8728400093,0.8440504934,0.8918402264,0.9034115657,0.9042609321,0.9033816514,0.9024896891	0.9941777844,-0.007187419536,-0.007462309243,-0.007526435351,-0.00757193351,-0.007636084697,-0.007733608492,-0.007876580451	ok
-0.55025126	-36.95979899	-43.96067279	0.7734628497	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	538.6971337,8798.245815,9209.849116,9454.959259,9704.3412,9967.740339,10250.98702,10559.47455	339.9932274,5032.395743,5435.185401,5675.731682,5920.933113,6178.765216,6455.007284,6754.756179	0.9813355633,0.9142677269,0.8811787918,0.9342589999,0.9464650577,0.9470399733,0.9454348945,0.9434817138	0.9941798968,-0.007036028907,-0.00730589656,-0.00736893204,-0.007413622783,-0.007476643595,-0.007572438253,-0.007712876409	ok
-0.54522613	-36.95979899	-44.63869916	0.7706695008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	694.4527257,8766.266959,9179.102399,9424.732982,9674.646631,9938.735652,10222.86008,10532.47051	339.6705838,5033.634648,5436.480909,5676.942167,5922.101949,6179.866542,6456.033008,6755.709179	0.9805879017,0.9264507532,0.8925384279,0.9470744905,0.9593129667,0.9598129887,0.9580179591,0.9557829972	0.9941820016,-0.00688793446,-0.007152874463,-0.007214838889,-0.007258735176,-0.007320645292,-0.00741474167,-0.00755269157	ok
-0.54020101	-36.95979899	-45.21954978	0.7678761519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	849.9439953,8711.305336,9124.434177,9370.096223,9620.058476,9884.212982,10168.4339,10478.19031	339.3487904,5034.880876,5437.783483,5678.159158,5923.278486,6180.975977,6457.067161,6756.670937	0.9804314089,0.9279809911,0.8936683337,0.9485849792,0.9609534731,0.9614610787,0.95964561,0.9573761258	0.9941840988,-0.006743061056,-0.00700316596,-0.00706407865,-0.007107193156,-0.007168011914,-0.007260440309,-0.00739594666	ok
-0.53517588	-36.95979899	-45.73409441	0.7650828031	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	999.4081471,8698.867931,9111.778439,9357.206509,9606.954838,9870.835133,10154.72697,10464.09669	339.0278434,5036.134356,5439.093046,5679.382484,5924.462647,6182.093441,6458.109666,6757.641377	0.9804071681,0.9252389745,0.890511185,0.9454584318,0.9580698463,0.9586224839,0.9568507315,0.9546393645	0.9941861884,-0.00660133538,-0.006856695919,-0.006916575952,-0.006958921047,-0.007018667454,-0.007109457619,-0.00724256431	ok
-0.53015075	-36.95979899	-46.19801274	0.7622894542	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1137.532394,8760.330027,9172.914356,9418.053782,9667.536372,9931.074046,10214.55054,10523.42527	338.7077391,5037.395016,5440.409525,5680.611957,5925.654355,6183.21886,6459.160445,6758.620419	0.9803769614,0.9248756045,0.8892037102,0.9446579413,0.9577003663,0.9583088041,0.9565508663,0.9543436501	0.9941882704,-0.006462685884,-0.006713391019,-0.006772257259,-0.006813845003,-0.006872537736,-0.006961718886,-0.007092469	ok
-0.52512563	-36.95979899	-46.62024507	0.7598304738	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1270.325696,8849.391449,9261.67043,9506.533281,9755.764636,10018.9768,10302.0586,10610.46419	338.3884738,5038.662785,5441.732846,5681.847366,5926.853534,6184.352159,6460.219423,6759.607988	0.9803400175,0.9328925339,0.8949529353,0.9523279039,0.9662124681,0.9668916305,0.9650441045,0.9626608489	0.9941903448,-0.006327042755,-0.00657317971,-0.006631050833,-0.006671892953,-0.006729550371,-0.006817151193,-0.00694558702	ok
-0.52010050	-36.95979899	-47.00309276	0.7579125132	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1404.43587,8931.194932,9343.197005,9587.799068,9836.796974,10099.70531,10382.41905,10690.38836	338.0700438,5039.937588,5443.062934,5683.088472,5928.060108,6185.493263,6461.286525,6760.604006	0.9803119374,0.4302520071,0.4403263273,0.4507148307,0.4556273641,0.4602984339,0.4666307745,0.4755014412	0.9941924117,-0.006194337866,-0.006435992154,-0.006492886684,-0.006532994549,-0.006589634691,-0.006675683356,-0.006801846412	ok
-0.51507538	-36.95979899	-47.34591311	0.7564566385	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1538.580046,9012.265161,9424.013371,9668.367436,9917.146719,10179.76891,10462.13643,10769.6966	337.7524455,5041.219364,5444.399719,5684.334998,5929.274004,6186.642099,6462.361678,6761.608401	0.9802859892,-0.834336476,-0.8095100083,-0.8531197676,-0.8641431354,-0.8653545012,-0.8652635254,-0.8654994163	0.9941944711,-0.006064504712,-0.006301760192,-0.006357696538,-0.006397081125,-0.00645272172,-0.006537245893,-0.006661176933	ok
-0.51005025	-36.95979899	-47.64895704	0.7552074149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1663.616534,9121.125446,9532.642927,9776.76174,10025.33703,10287.69064,10569.73334,10876.91111	337.4356753,5042.508033,5445.743127,5685.586615,5930.495146,6187.798594,6463.444808,6762.621097	0.9802385203,0.7522069815,0.7422836036,0.7795120799,0.7918984129,0.7974295529,0.8031113786,0.8105095736	0.994196523,-0.005937478411,-0.006170417294,-0.006225413809,-0.006264085659,-0.00631874413,-0.006401770975,-0.006523510009	ok
-0.50502513	-36.95979899	-47.91504853	0.7543714935	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.254206047,1789.807962,9222.602415,9633.907132,9877.800637,10126.18362,10388.28265,10670.01765	337.1197295,5043.803537,5447.093087,5686.842928,5931.723463,6188.962677,6464.535843,6763.64202	0.9542978021,0.9801962433,0.9416015156,0.8997177573,0.9625271195,0.9804920956,0.9829849526,0.9827806217	0.9941985674,-0.00581319561,-0.00604189852,-0.006095973567,-0.00613394272,-0.00618763619,-0.006269192382,-0.006388778687	ok
-0.50000000	-36.95979899	-48.14492650	0.7538699407	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1830.481718,9211.040289,9622.150772,9865.82904,10114.03165,10375.89003,10657.33447,10963.81092	336.8046045,5045.105805,5448.449528,5688.103443,5932.958883,6190.134278,6465.634711,6764.671099	0.9801707761,-0.2675707685,-0.2754699415,-0.2791880351,-0.2811378571,-0.283364633,-0.286685642,-0.2915662766	0.9942006043,-0.005691594487,-0.00591614048,-0.005969312528,-0.00600658844,-0.006059333736,-0.006139445471,-0.006256917604	ok
