delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.29648241	-44.17629564	0.7550470521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	483.393371,7531.58005,8747.109572,9047.212682,9380.92935,9762.389248,10215.82943,10794.84313	5334.310764,6542.884734,6840.965468,7171.806196,7549.130574,7996.048075,8562.570163,9417.952329	0.9792432061,0.3904802944,0.4274831856,0.4374376101,0.4515633366,0.4724501507,0.5051176166,0.5631449153	-0.002055203214,-0.00229743466,-0.002369040134,-0.002475094744,-0.002636723833,-0.002903479987,-0.003431317405,-0.005193634376	ok
-0.55025126	-29.29648241	-45.04445928	0.7522537033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.0085948,7479.295045,8695.588022,8995.895621,9329.923806,9711.888242,10166.23673,10747.26113	5335.750426,6544.151844,6842.166437,7172.930701,7550.198006,7997.127921,8563.904056,9421.00376	0.9781360486,0.4512950033,0.4914185931,0.5018580198,0.5164297677,0.537807623,0.5707874933,0.627835405	-0.002012001822,-0.002249591211,-0.002319796804,-0.002423817775,-0.002582412856,-0.002844333673,-0.003363322297,-0.005104984007	ok
-0.54522613	-29.29648241	-45.77520609	0.7494603544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	826.7487312,7440.747895,8657.384935,8957.773782,9291.938448,9674.155712,10129.01428,10711.28397	5337.194616,6545.424071,6843.373136,7174.061391,7551.272177,7998.215403,8565.247927,9424.084396	0.978052342,0.4844467609,0.5258869026,0.5364464085,0.5510215988,0.5723148249,0.6049221031,0.6605265344	-0.001969724033,-0.002202761732,-0.002271595149,-0.00237362217,-0.002529241404,-0.002786417034,-0.003296713435,-0.005018077756	ok
-0.54020101	-29.29648241	-46.41150434	0.7466670055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1000.856039,7438.419775,8655.043551,8955.408644,9289.560765,9671.815631,10126.84305,10709.69555	269.2010948,5132.70462,6340.759604,6638.642878,6969.254324,7346.407343,7793.361939,8360.647809	0.9781904859,0.496634383,0.5385175878,0.5491101781,0.5636543311,0.5848724664,0.6172844893,0.6722903357	0.9959140318,-0.001803687665,-0.002017491108,-0.002080618472,-0.002174223804,-0.002317056714,-0.002553257925,-0.003022592553	ok
-0.53517588	-29.29648241	-46.97382809	0.7438736566	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1166.946983,7481.647562,8698.054457,8998.336448,9332.391022,9714.560974,10169.56201,10752.61731	269.0409876,5134.550496,6342.434699,6640.253697,6970.790074,7347.887718,7794.857479,8362.404567	0.9783118543,0.5137975962,0.5561755671,0.5667707836,0.5812011905,0.6022086251,0.6341765974,0.6880220333	0.9959146573,-0.001765984635,-0.001975714661,-0.002037614706,-0.002129435758,-0.002269604142,-0.002501552789,-0.002963085822	ok
-0.53015075	-29.29648241	-47.47387130	0.7410803077	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.131227,7568.640728,8784.760747,9084.939192,9418.867205,9800.909565,10255.81665,10838.94291	268.8811366,5136.39958,6344.113566,6641.868911,6972.330671,7349.373493,7796.359317,8364.169995	0.9783565025,0.0256376516,0.02874613473,0.02968372855,0.03107551984,0.03321140722,0.03678848538,0.04411113695	0.9959152795,-0.001729082007,-0.001934817326,-0.001995514168,-0.002085585501,-0.002223140041,-0.002450914751,-0.002904782947	ok
-0.52512563	-29.29648241	-47.91955291	0.7382869589	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1449.42214,7692.989689,8908.813872,9208.887359,9542.685808,9924.596577,10379.40234,10962.58589	268.7215412,5138.251867,6345.796167,6643.488484,6973.876081,7350.86463,7797.867414,8365.944063	0.9783118159,0.1397023362,0.156741986,0.1618878249,0.1694803582,0.1810944859,0.2004558676,0.239678398	0.9959158983,-0.001692962417,-0.001894780201,-0.001954297469,-0.002042652961,-0.00217764335,-0.002401321255,-0.002847658862	ok
-0.52010050	-29.29648241	-48.31708476	0.7361623471	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1583.85408,7811.131124,9026.663836,9326.634034,9660.304745,10042.08634,10496.79524,11080.04403	268.5622006,5140.107309,6347.482463,6645.112382,6975.426269,7352.361095,7799.381735,8367.726755	0.9782821624,-0.1095758245,-0.1224150454,-0.1262177728,-0.1318507325,-0.1404641369,-0.154775856,-0.1835711347	0.9959165138,-0.001657608905,-0.001855584798,-0.001913945647,-0.002000618505,-0.002133093467,-0.002352750229,-0.002791689047	ok
-0.51507538	-29.29648241	-48.66576487	0.7343721038	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1710.469683,7937.946213,9153.190582,9453.058942,9786.603564,10168.25795,10622.87332,11206.19422	268.4031141,5141.965882,6349.172414,6646.740568,6976.981198,7353.862848,7800.902244,8369.518038	0.9782237538,0.1029725086,0.1155930359,0.1194024859,0.1250434187,0.1336948704,0.1481759688,0.1777751774	0.9959171259,-0.001623004883,-0.001817213047,-0.001874440172,-0.001959462945,-0.002089470256,-0.002305180096,-0.002736849508	ok
-0.51005025	-29.29648241	-48.96875681	0.7331228802	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1840.430237,8059.279958,9274.239109,9574.007026,9907.427215,10288.95664,10743.48141,11326.88075	268.2442811,5143.827556,6350.865979,6648.373009,6978.540832,7355.369855,7802.428904,8371.317889	0.9781766463,0.0770534669,0.08650788251,0.08935900111,0.09358913349,0.1000851354,0.1109789911,0.1333398598	0.9959177346,-0.001589134131,-0.001779647269,-0.001835762909,-0.001919167505,-0.002046754012,-0.002258589739,-0.002683116764	ok
-0.50502513	-29.29648241	-49.22748583	0.7322080252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1966.933666,8182.157632,9396.834071,9696.503048,10029.80011,10411.20657,10865.64409,11449.12806	268.0857008,5145.692288,6352.563121,6650.009668,6980.105139,7356.882079,7803.961683,8373.126287	0.9781164478,0.1440920562,0.1617881586,0.1671213392,0.1749950938,0.1870530142,0.2071891591,0.2481279508	0.99591834,-0.001555980798,-0.00174287018,-0.001797896129,-0.001879713823,-0.002004925463,-0.002212958503,-0.002630467843	ok
-0.50000000	-29.29648241	-49.44553364	0.7317064724	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2010.801727,8205.228226,9419.626244,9719.19793,10052.37406,10433.6599,10888.0139,11471.59118	267.9273726,5147.560074,6354.2638,6651.650514,6981.674081,7358.399488,7805.500544,8374.94321	0.9780774284,-0.02470371689,-0.02769876897,-0.02859460213,-0.02992770072,-0.03197672266,-0.03541407428,-0.04247533574	0.9959189421,-0.001523529372,-0.001706864875,-0.001760822491,-0.001841083946,-0.001963965761,-0.002168266184,-0.002578880265	ok
