delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-22.51256281	-45.29401367	0.7355863160	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	594.2644017,7196.022569,8791.904376,9164.110553,9613.933841,10218.20358,11513.65828,16739.97261	233.9673129,5249.926899,6839.543204,7209.478048,7655.311975,8250.462735,9454.010993,14792.54135	0.9752054936,0.2127670908,0.2604112794,0.2796790406,0.3130509412,0.3870174155,0.8067286114,-0.04475525055	0.9968975941,-0.0006563002595,-0.0008162976086,-0.0008835713786,-0.001003513512,-0.001286309679,-0.004091538891,8.931788457e-05	ok
-0.55025126	-22.51256281	-46.17719373	0.7327929671	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	777.7197579,7156.732066,8753.111762,9125.528804,9575.810269,10181.43402,11497.54946,16697.25154	233.864383,5252.048558,6841.385698,7211.250149,7657.04179,8252.375816,9461.028251,14786.63621	0.9751170235,0.2459242281,0.2997055219,0.3212004367,0.3581054143,0.4384470541,0.8472463765,-0.05625395926	0.9968976682,-0.0006424122827,-0.0007992282591,-0.0008651719829,-0.0009828147657,-0.001260582751,-0.004061420552,8.770413726e-05	ok
-0.54522613	-22.51256281	-46.93293507	0.7299996182	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	965.2150314,7148.617772,8745.129784,9117.62488,9568.129998,10174.57028,11505.85117,16685.72654	233.7615676,5254.171946,6843.231097,7213.025939,7658.776231,8254.296035,9468.169461,14780.97932	0.9754427434,0.2654817703,0.3226669581,0.3453490545,0.3840765037,0.4674604939,0.8669861232,-0.06416231154	0.9968977405,-0.0006288209212,-0.0007825195102,-0.0008471598507,-0.0009625482851,-0.001235381648,-0.004032946631,8.611794449e-05	ok
-0.54020101	-22.51256281	-47.58852200	0.7272062694	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1148.946504,7181.374702,8777.731647,9150.199718,9600.74347,10207.57249,11549.15882,16714.59027	233.6588663,5256.297049,6845.079377,7214.805399,7660.515272,8256.223382,9475.439274,14775.57294	0.9757615229,0.2791297814,0.3385769982,0.3620212264,0.4018837844,0.4870213795,0.878615454,-0.06988800293	0.9968978109,-0.0006155197631,-0.0007661636446,-0.0008295267197,-0.0009427049083,-0.001210695406,-0.00400614859,8.456069898e-05	ok
-0.53517588	-22.51256281	-48.15965667	0.7244129205	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1320.680641,7253.774298,8849.819674,9222.204051,9672.685859,10279.67052,11628.80307,16782.76101	233.5562789,5258.423851,6846.93051,7216.588498,7662.258892,8258.157834,9482.842577,14770.4196	0.9759699072,0.3467907678,0.4155976855,0.4418443286,0.485368207,0.5739909431,0.908033494,-0.09799890944	0.9968978794,-0.0006025025376,-0.0007501531152,-0.0008122645127,-0.0009232756747,-0.001186513287,-0.00398106217,8.303368613e-05	ok
-0.53015075	-22.51256281	-48.65760211	0.7216195716	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1473.246262,7358.544577,8954.227428,9326.510023,9776.897201,10383.96123,11739.81165,16883.32457	233.4538054,5260.552358,6848.784472,7218.375216,7664.007067,8260.099382,9490.384636,14765.52211	0.9760413852,-0.04744554681,-0.05910592609,-0.06404109199,-0.07290760389,-0.09428291388,-0.381512882,0.009133173927	0.996897946,-0.0005897631094,-0.0007344805354,-0.0007953653205,-0.0009042518117,-0.00116282479,-0.003957728523,8.153809598e-05	ok
-0.52512563	-22.51256281	-49.09173364	0.7188262227	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1602.171531,7487.614038,9082.931536,9455.11166,9905.402296,10512.54214,11875.21772,17008.43552	233.3514453,5262.682507,6850.641236,7220.165531,7665.759772,8262.048011,9498.07102,14760.88354	0.9759736508,0.02328379537,0.02909099766,0.03156603885,0.03603114598,0.0469036911,0.2174378672,-0.004231695043	0.9968980109,-0.0005772954853,-0.0007191386829,-0.0007788214103,-0.0008856247403,-0.001139619636,-0.003936194112,8.007503337e-05	ok
-0.52010050	-22.51256281	-49.47042216	0.7167016109	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1733.862571,7613.24857,9208.204252,9580.283242,10030.47976,10637.70002,12007.4476,17130.40365	233.2491986,5264.814321,6852.500776,7221.959414,7667.51698,8264.003702,9505.907665,14756.50725	0.9759166597,0.008044075808,0.01004906474,0.01090282904,0.01244360068,0.01619829265,0.07718989877,-0.001484727687	0.9968980738,-0.0005650937944,-0.0007041204917,-0.0007626252166,-0.0008673860655,-0.001116887761,-0.003916511519,7.864553296e-05	ok
-0.51507538	-22.51256281	-49.79546218	0.7151180188	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1866.577178,7737.52638,9332.120412,9704.099408,10154.20299,10761.50683,12138.55746,17251.31414	233.1470649,5266.947757,6854.363067,7223.756846,7669.278673,8265.96644,9513.900938,14752.39697	0.9758539551,-0.01337347006,-0.01669830176,-0.01811145844,-0.02066099688,-0.02686893103,-0.1274042856,0.002522962989	0.9968981349,-0.0005531523016,-0.0006894190474,-0.0007467693349,-0.0008495275711,-0.001094619316,-0.003898740407,7.725057968e-05	ok
-0.51005025	-22.51256281	-50.07035946	0.7138687952	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1993.833982,7863.77412,9458.010579,9829.891288,10279.90394,10887.2971,12271.92635,17374.49934	233.0450441,5269.082807,6856.228082,7225.557801,7671.044821,8267.936221,9522.057663,14748.55682	0.9757507575,0.008188662075,0.01023458757,0.01110579346,0.01267978143,0.01652522756,0.08226238069,-0.001523291113	0.9968981942,-0.0005414653935,-0.0006750275892,-0.0007312465244,-0.0008320412217,-0.001072804673,-0.00388294808,7.589110779e-05	ok
-0.50502513	-22.51256281	-50.30043617	0.7131605913	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2129.95625,7986.047542,9579.927421,9951.710256,10401.63358,11009.11891,12401.58032,17494.03142	232.9431359,5271.219436,6858.095796,7227.362259,7672.815402,8269.913026,9530.385125,14744.99128	0.975658205,-0.02681358477,-0.03347378064,-0.03630031625,-0.04140080185,-0.05382435261,-0.2561701179,0.005167373568	0.9968982516,-0.0005300275827,-0.0006609394996,-0.0007160497008,-0.0008149191515,-0.001051434394,-0.003869210319,7.456802572e-05	ok
-0.50000000	-22.51256281	-50.48878154	0.7124523873	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2162.878177,8019.292262,9612.820214,9984.507731,10434.34375,11041.92697,12442.54946,17524.8746	232.8413402,5273.357653,6859.966184,7229.170192,7674.590399,8271.896837,9538.891159,14741.70535	0.9754919316,-0.007118860362,-0.008896880903,-0.009653052843,-0.01101996271,-0.0143634728,-0.07374832314,0.001355869638	0.9968983072,-0.0005188334976,-0.0006471483051,-0.0007011719294,-0.0007981536656,-0.001030499242,-0.003857612637,7.328222198e-05	ok
