delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-41.48241206	-46.63061561	0.7759547705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.250937,7217.976148,16143.30686,17675.66946,26068.68806,27620.37667,35818.97636,37899.75931	5371.254424,5756.092696,5993.707825,6232.687211,6483.213246,6749.656162,7035.507078,7344.673	0.9816433956,-0.9311499364,-0.9401928277,-0.9813719854,-0.9401334211,-0.981450732,-0.9381799046,-0.9825154042	-0.02120981607,-0.02179910957,-0.0218773138,-0.02189691471,-0.02193646122,-0.02202717901,-0.02218704714,-0.02243486964	ok
-0.57035176	-41.48241206	-46.90266768	0.7751188492	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.46138889,1618.027877,7646.541175,16727.2839,17960.87187,19883.35955,26735.57624,27146.33362	5370.651414,5755.574474,5993.113184,6232.023428,6482.474358,6748.840513,7034.6188,7343.723156	0.9555281111,0.9816026692,0.9341744046,0.9422931578,0.9802161379,0.9826680664,-0.9137606587,-0.9047723768	-0.02073825618,-0.02131647372,-0.02139364368,-0.02141340585,-0.0214527714,-0.02154237948,-0.02169990644,-0.02194386964	ok
-0.56532663	-41.48241206	-47.14309554	0.7746172964	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.46970022,1656.4705,7451.767413,16759.74237,17772.8236,18853.59909,28550.87535,28938.80218	5370.06874,5755.07662,5992.53911,6231.380551,6481.75669,6748.046394,7033.752383,7342.795543	0.998373757,0.981578601,-0.7833395356,-0.9435660253,-0.9777642638,-0.980290902,-0.5971284935,-0.5997010628	-0.02027787054,-0.02084523109,-0.02092137661,-0.02094128224,-0.020980455,-0.0210689593,-0.02122417411,-0.0214643346	ok
-0.56030151	-41.48241206	-19.94864847	0.7879009111	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.916460801,424.1456012,6234.173504,8631.236248,14867.10234,15262.11577,15505.56793,15750.78942	5369.506178,5754.59891,5991.985375,6230.758353,6481.060013,6747.273575,7032.907594,7341.889926	0.759224777,0.9995519254,-0.9376490989,-0.9828678785,0.9215793797,0.9066510175,0.9501732522,0.9566084096	-0.01982837099,-0.02038508887,-0.02046021984,-0.02048025194,-0.02051922075,-0.02060662754,-0.0207595591,-0.02099597278	ok
-0.55527638	-41.48241206	-42.25990188	0.7884024639	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	303.2994328,8972.485984,9976.967606,11029.81879,14406.14285,19492.40053,19879.89586,20118.5982	5368.963508,5754.141121,5991.451757,6230.156608,6480.3841,6746.521826,7032.084201,7341.006071	0.9873806619,0.9441942271,0.9780280229,0.9804567704,0.9843577565,-0.4982370134,-0.5034500515,-0.5118138323	-0.01938947757,-0.01993576262,-0.02000988895,-0.02003003128,-0.02006878568,-0.02015510153,-0.02030577859,-0.02053850072	ok
-0.55025126	-41.48241206	-43.21130637	0.7856091150	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	443.0771305,8443.549783,10245.15145,14800.56558,16433.36521,21665.75539,32389.1387,32783.01129	5368.440513,5753.703034,5990.938032,6229.575096,6479.72873,6745.790923,7031.281979,7340.143751	0.9838281459,0.9392245045,0.9818702941,-0.9399241164,-0.9814956448,0.9356322645,0.9135755623,0.8984749582	-0.01896091833,-0.01949697596,-0.01957010759,-0.01959034465,-0.0196288748,-0.01971410659,-0.01986255776,-0.02009164292	ok
-0.54522613	-41.48241206	-43.90218763	0.7828157662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	586.3232217,7763.606483,17815.65918,18203.10348,18441.51565,18681.38906,18933.02407,19200.86278	5367.93698,5753.284433,5990.443985,6229.013598,6479.093681,6745.080646,7030.500703,7339.30274	0.982180366,0.9365565572,0.445219659,0.4512693524,0.457591964,0.4582521843,0.4583171512,0.4589259256	-0.01854242906,-0.01906846037,-0.01914060727,-0.01916092426,-0.01919922094,-0.0192833758,-0.01942962952,-0.01965513164	ok
-0.54020101	-41.48241206	-44.46990636	0.7800224173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	729.3285151,6920.009528,17334.82734,17726.0764,17966.6534,18208.82298,18463.1992,18734.31511	5367.452699,5752.885105,5989.969399,6228.471898,6478.478739,6744.390775,7029.740154,7338.482814	0.981640498,0.9358986372,0.859142022,0.847027606,0.8840519136,0.8892915121,0.8886280326,0.8867873495	-0.018133753,-0.01864995488,-0.01872112703,-0.01874150983,-0.0187795644,-0.01886264974,-0.01900673428,-0.01922870661	ok
-0.53517588	-41.48241206	-44.96368891	0.7772290684	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	867.3863341,6711.431257,16993.13478,17383.47857,17623.37323,17864.82817,18118.36239,18388.48935	5366.987461,5752.504841,5989.514063,6227.949786,6477.883689,6743.721097,7029.000115,7337.683756	0.9814630762,-0.935475094,-0.8160395092,-0.8068079525,-0.8390972394,-0.8435203432,-0.8428650375,-0.8413420442	-0.01773464067,-0.01824120587,-0.01831141327,-0.01833184841,-0.01836965279,-0.01845167625,-0.01859361969,-0.01881211482	ok
-0.53015075	-41.48241206	-45.40661607	0.7745634369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.0597116,6895.820579,17028.61917,17417.97969,17657.15073,17897.85159,18150.49568,18419.57572	5366.541063,5752.143434,5989.077769,6227.447051,6477.308321,6743.071399,7028.280373,7336.905349	0.9813786354,0.9349620788,0.7040720256,0.7018175677,0.7233702491,0.7260865653,0.7256234444,0.7249705587	-0.01734484956,-0.01784196683,-0.01791121947,-0.01793169411,-0.01796924076,-0.01805021018,-0.01819004042,-0.01840511029	ok
-0.52512563	-41.48241206	-45.80967849	0.7724388251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1132.793031,6976.977387,17006.04348,17394.57686,17633.12334,17873.17869,18125.06075,18393.24584	5366.113304,5751.80068,5988.66031,6226.963489,6476.752429,6742.441473,7027.580717,7336.147382	0.9813365366,-0.9365570198,-0.5834331582,-0.5864511125,-0.599458935,-0.6009854983,-0.6008173937,-0.6009382757	-0.01696414399,-0.01745199812,-0.01752030601,-0.0175408079,-0.01757808979,-0.01765801322,-0.01779575797,-0.01800745383	ok
-0.52010050	-41.48241206	-46.17468482	0.7706485819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1263.462776,7141.602866,17181.46016,17569.11124,17807.00515,18046.38982,18297.47863,18564.7307	5365.703984,5751.476379,5988.261485,6226.498896,6476.215809,6741.831114,7026.900939,7335.409645	0.9812984781,-0.9366612427,-0.3935420662,-0.4000605756,-0.4048303423,-0.4053754059,-0.4055739693,-0.4063573078	-0.01659229486,-0.01707106679,-0.01713843994,-0.01715895741,-0.017195968,-0.01727485367,-0.01741054041,-0.01761891289	ok
-0.51507538	-41.48241206	-46.50405836	0.7691927072	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1391.208686,7353.403622,10962.28588,16069.72642,16457.85151,16695.89852,16935.45323,17186.75237	5365.312908,5751.170333,5987.881093,6226.053073,6475.69826,6741.240118,7026.240836,7334.691931	0.9812586856,0.9368624644,0.9839867514,-0.4725478022,-0.4783093135,-0.4858615569,-0.4867306689,-0.4868199123	-0.01622907943,-0.01669894634,-0.01676539473,-0.01678591667,-0.01682264988,-0.0169005062,-0.01703416222,-0.01723926126	ok
-0.51005025	-41.48241206	-46.79919461	0.7682778521	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1524.83833,7415.335073,10575.34452,15883.89834,16272.90079,16511.33909,16751.31263,17003.11956	5364.939884,5750.882345,5987.518937,6225.625822,6475.199584,6740.668286,7025.600206,7333.994037	0.9812344825,-0.9366600713,-0.9834251489,0.626553093,0.6278919682,0.6438270885,0.6457937958,0.6455608042	-0.01587428113,-0.01633541652,-0.01640095015,-0.01642146597,-0.01645791618,-0.0165347517,-0.01666640405,-0.01686827896	ok
-0.50502513	-41.48241206	-47.05903099	0.7674419308	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.15675248,1646.80309,7672.282807,10555.05909,16034.11658,16423.90583,16662.68117,16903.01799	5364.58472,5750.612225,5987.174823,6225.216949,6474.719584,6740.115422,7024.97885,7333.315763	0.9579046519,0.9811897883,0.9372538084,0.9831068465,-0.7053023606,-0.7027804178,-0.7248078367,-0.727675234	-0.0155276894,-0.01598026315,-0.01604489201,-0.01606539163,-0.01610155363,-0.01617737706,-0.01630705259,-0.01650575202	ok
-0.50000000	-41.48241206	-47.28717692	0.7669403779	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.45010897,1685.133556,7657.231124,10336.79629,15981.16356,16371.75472,16610.8754,16851.58517	5364.24723,5750.359783,5986.848559,6224.826263,6474.25807,6739.581331,7024.376573,7332.656911	0.9921861241,0.9811644211,0.332379115,0.7672755883,-0.3154784861,-0.3220219524,-0.3249118054,-0.3253524395	-0.01518909946,-0.01563327796,-0.015697012,-0.01571748585,-0.01575335484,-0.015828175,-0.01595590031,-0.01615147227	ok
