delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-25.02512563	-44.84482403	0.7427459306	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	546.4106029,7296.603668,8861.357718,9217.443944,9637.407311,10168.823,10975.20243,17638.2888	245.4045614,5202.093454,6759.923965,7113.618741,7529.743315,8053.845142,8836.73127,15605.26469	0.9767238976,0.2581619673,0.3056354133,0.323019162,0.351040797,0.4034044418,0.5494687344,0.03358055745	0.9965766403,-0.0009696096867,-0.001170134201,-0.001247587619,-0.001376037189,-0.001629408581,-0.002464882127,-0.0001305990995	ok
-0.55025126	-25.02512563	-45.72833947	0.7399525817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	724.3698892,7250.749165,8816.148109,9172.472575,9592.892644,10125.37459,10936.06869,17567.44503	245.2847632,5204.124776,6761.694705,7115.314564,7531.388622,8055.57401,8839.429564,15591.87306	0.9762679105,0.3001624456,0.353480576,0.3726632061,0.4033149196,0.4596798102,0.6100437714,0.0384665797	0.996576872,-0.0009491972632,-0.001145785233,-0.001221725885,-0.001347732544,-0.001596534715,-0.002419910437,-0.0001257007646	ok
-0.54522613	-25.02512563	-46.48133825	0.7371592328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	907.5196663,7230.451374,8796.087829,9152.509111,9573.158554,10106.27221,10919.87611,17525.77798	245.1651168,5206.158328,6763.468865,7117.014423,7533.038713,8057.309229,8842.144082,15578.4069	0.9764534899,0.3246887083,0.3811003896,0.4011635303,0.4330480819,0.4911102976,0.6420456222,0.04095601658	0.9965771013,-0.0009292193819,-0.001121949025,-0.001196406887,-0.00132001802,-0.001564336199,-0.002375822004,-0.0001209403739	ok
-0.54020101	-25.02512563	-47.13632237	0.7343658839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1088.427797,7249.860285,8815.397801,9171.798856,9592.489429,10125.87308,10941.19312,17526.96957	245.0456219,5208.194047,6765.246413,7118.718286,7534.693558,8059.050769,8844.874885,15564.86883	0.9767110768,0.3376552254,0.3956154723,0.416094477,0.448545021,0.5073351725,0.658154676,0.04188259945	0.9965773284,-0.0009096666617,-0.00109861461,-0.00117161906,-0.001292881107,-0.001532798878,-0.002332598956,-0.0001163144055	ok
-0.53517588	-25.02512563	-47.71038401	0.7315725351	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1259.109445,7311.292782,8876.540443,9232.855139,9653.479614,10186.92714,11003.27762,17572.02857	244.9262781,5210.231953,6767.027323,7120.426127,7536.353131,8060.798596,8847.622084,15551.26155	0.9768922468,0.371957044,0.4334429366,0.4547522404,0.4882163103,0.5478905527,0.6949754215,0.04591002429	0.9965775532,-0.0008905299133,-0.00107577126,-0.00114735108,-0.001266309561,-0.001501908903,-0.002290223868,-0.0001118195115	ok
-0.53015075	-25.02512563	-48.21466511	0.7287791862	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1412.364798,7409.180841,8974.07108,9330.275961,9750.796633,10284.23452,11101.37185,17654.21166	244.8070851,5212.271999,6768.811566,7122.137918,7538.0174,8062.552696,8850.385745,15537.58798	0.9769601117,0.1975380581,0.2386845393,0.2545847476,0.2808265292,0.332271289,0.4964884166,0.02230642755	0.9965777757,-0.0008718001625,-0.001053408484,-0.001123591875,-0.00124029141,-0.001471652722,-0.002248679609,-0.0001074525109	ok
-0.52512563	-25.02512563	-48.65782746	0.7261135547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1548.02807,7530.611171,9095.136469,9451.229409,9871.642203,10405.06271,11222.96396,17760.01433	244.6880425,5214.314157,6770.599115,7123.853633,7539.686342,8064.313046,8853.165974,15523.85113	0.9769326621,-0.05423001847,-0.06554983961,-0.0699523067,-0.07730309029,-0.09204020394,-0.1438529052,-0.005891401386	0.9965779959,-0.0008534686284,-0.001031516014,-0.001100330609,-0.001214814933,-0.001442017072,-0.002207949461,-0.0001032103729	ok
-0.52010050	-25.02512563	-49.04622070	0.7239889429	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1681.625883,7653.562547,9217.725466,9573.707531,9994.01355,10527.41933,11346.09774,17867.32379	244.5691502,5216.358421,6772.389942,7125.573242,7541.359926,8066.079614,8855.96285,15510.05423	0.9768935552,-0.07662034745,-0.0925104277,-0.09866747946,-0.1089328327,-0.1294476431,-0.2007535986,-0.008146924673	0.9965782139,-0.0008355267204,-0.001010083812,-0.001077556688,-0.001189868669,-0.001412988974,-0.002168017023,-9.909021316e-05	ok
-0.51507538	-25.02512563	-49.38211746	0.7221986997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1806.805407,7782.353408,9346.158183,9702.031101,10122.23309,10655.62905,11475.1038,17980.43952	244.4504076,5218.404768,6774.184021,7127.296722,7543.038124,8067.852385,8858.776481,15496.20056	0.9768143923,0.01473359895,0.01786532079,0.01909173688,0.02114751601,0.02530306683,0.04034734341,0.001516564997	0.9965784296,-0.0008179660394,-0.0009891020557,-0.001055259744,-0.001165441404,-0.001384555734,-0.002128866269,-9.508927522e-05	ok
-0.51005025	-25.02512563	-49.67005483	0.7209494761	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1935.761622,7907.036516,9470.484537,9826.249127,10246.34817,10779.73605,11600.01765,18089.44392	244.3318146,5220.453164,6775.981322,7129.024043,7544.720914,8069.631321,8861.606946,15482.29359	0.9767435284,0.0251209533,0.03047513213,0.03257285829,0.03609105606,0.04321045194,0.06908090627,0.002518048734	0.996578643,-0.0008007783727,-0.0009685611376,-0.001033429634,-0.001141522162,-0.001356704912,-0.002090481468,-9.120492483e-05	ok
-0.50502513	-25.02512563	-49.91265867	0.7202412721	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2072.638772,8026.984843,9590.079632,9945.737288,10365.7352,10899.11879,11720.22518,18193.69884	244.2133707,5222.503604,6777.781822,7130.755182,7546.408265,8071.416412,8864.454362,15468.33693	0.9766883634,-0.03951918673,-0.04784217834,-0.05108510427,-0.05651494329,-0.06746052118,-0.1067482859,-0.00388010048	0.9965788542,-0.0007839556835,-0.0009484516562,-0.001012056436,-0.001118100211,-0.001329424358,-0.002052847279,-8.743463786e-05	ok
-0.50000000	-25.02512563	-50.11267652	0.7195330682	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2105.45058,8059.417543,9622.165033,9977.717441,10397.61703,10931.0018,11752.95498,18210.41011	244.0950756,5224.556062,6779.585491,7132.49011,7548.100151,8073.207631,8867.318827,15454.33429	0.9765744368,-0.01063913844,-0.01289875618,-0.01378196745,-0.01526360589,-0.01826229334,-0.02918425976,-0.001013554217	0.9965790631,-0.000767490115,-0.0009287644197,-0.0009911304437,-0.001095165044,-0.001302702165,-0.002015948619,-8.377599026e-05	ok
