delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-37.33668342	-43.07246203	0.7773506492	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.4130349,8893.572353,9302.632328,9546.998947,9795.341575,10057.46831,10339.03672,10645.22167	345.2951408,5028.628643,5430.027094,5670.386983,5914.95877,6172.15885,6447.567784,6746.105133	0.9839487095,0.8951801508,0.8670681688,0.9160049165,0.9266992209,0.9272184806,0.9258609829,0.9243035681	0.994068302,-0.007701903199,-0.007989561998,-0.008054793749,-0.008100132084,-0.008164124037,-0.008262164262,-0.00840650254	ok
-0.55025126	-37.33668342	-43.91651022	0.7745573003	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	535.3386586,8972.489249,9384.027557,9629.581296,9879.129777,10142.79985,10426.30355,10734.92198	344.9576639,5029.815201,5431.274302,5671.552828,5916.076582,6173.207878,6448.540899,6747.005396	0.9814851567,0.9272249954,0.896776601,0.9494771707,0.9604030952,0.9607321557,0.9588840435,0.9565988641	0.9940705244,-0.007539453342,-0.007821857217,-0.007885985068,-0.007930538457,-0.007993418974,-0.008089737298,-0.008231535375	ok
-0.54522613	-37.33668342	-44.58987552	0.7717639515	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	690.1639207,8951.766324,9364.957478,9611.263351,9861.593487,10126.26117,10411.02099,10721.23064	344.6211031,5031.0095,5432.529015,5672.726037,5917.202533,6174.265433,6449.522861,6747.914833	0.9807099824,0.9352934795,0.9049524284,0.9582912391,0.9690402516,0.9693049008,0.9673514968,0.9649170174	0.9940727389,-0.007380550089,-0.007657797918,-0.007720841044,-0.007764622037,-0.007826410077,-0.007921036846,-0.008060339986	ok
-0.54020101	-37.33668342	-45.16614937	0.7689706026	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	844.6336289,8890.336786,9303.852308,9550.204711,9800.597917,10065.35064,10350.23151,10660.61798	344.2854542,5032.211457,5433.791154,5673.9065,5918.336542,6175.331434,6450.513585,6748.83336	0.980539182,0.9360295301,0.9054877451,0.9590380192,0.9698523996,0.9701228653,0.968161038,0.9657120864	0.9940749454,-0.007225112233,-0.007497300941,-0.007559278214,-0.007602299151,-0.007663013356,-0.007755978378,-0.007892831033	ok
-0.53517588	-37.33668342	-45.67659218	0.7661772537	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	993.071918,8867.698158,9280.828676,9526.852211,9776.925008,10041.27564,10325.67129,10635.47778	343.9507131,5033.421,5435.060638,5675.09411,5919.478526,6176.405799,6451.512991,6749.760895	0.9805070714,0.9336291167,0.9026104445,0.9562648289,0.9672991494,0.9676103791,0.9656794342,0.9632687323	0.9940771441,-0.00707306053,-0.007340285148,-0.007401215148,-0.007443488152,-0.007503146856,-0.007594479412,-0.007728925222	ok
-0.53015075	-37.33668342	-46.13705414	0.7633839048	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1130.263628,8923.658215,9336.295946,9581.935765,9831.635175,10095.51455,10379.33816,10688.45628	343.6168758,5034.638047,5436.337391,5676.28875,5920.628406,6177.488451,6452.520998,6750.697356	0.9804726356,0.9344894891,0.9024239414,0.9567932899,0.9682514828,0.9686253297,0.9666978109,0.9642676307	0.9940793348,-0.006924317686,-0.00718667137,-0.00724657239,-0.007288109372,-0.007346730602,-0.007436459451,-0.007568541261	ok
-0.52512563	-37.33668342	-46.55654295	0.7609249245	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1262.252802,9008.877558,9421.072615,9666.357228,9915.715239,10179.16228,10462.46159,10770.9506	343.2839381,5035.86253,5437.621335,5677.490302,5921.786101,6178.579309,6453.537526,6751.642662	0.9804328635,0.9467468248,0.9121366161,0.9692006724,0.981661015,0.9822089439,0.9802497181,0.977672028	0.9940815176,-0.006778808267,-0.007036382359,-0.00709527242,-0.007136085072,-0.007193686554,-0.007281839947,-0.00741159983	ok
-0.52010050	-37.33668342	-46.93735132	0.7590069638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1395.677993,9085.646827,9497.448147,9742.405067,9991.45213,10254.50413,10537.32505,10845.24182	342.9518961,5037.09437,5438.912395,5678.698646,5922.951534,6179.678296,6454.562499,6752.596735	0.9804028431,-0.8420324219,-0.8208015297,-0.8627632832,-0.8719791448,-0.87284792,-0.8724889293,-0.8724038702	0.9940836926,-0.006636458687,-0.00688934273,-0.006947239585,-0.00698733938,-0.007043938543,-0.00713054423,-0.007258023492	ok
-0.51507538	-37.33668342	-47.27877866	0.7575510891	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1529.255731,9161.211601,9572.65917,9817.310882,10066.07218,10328.75971,10611.13963,10918.53083	342.6207456,5038.333497,5440.210495,5679.91365,5924.124626,6180.785336,6455.595836,6753.559496	0.9803756044,-0.8865068873,-0.8585383634,-0.9070642119,-0.9179047346,-0.9185311157,-0.917351461,-0.9160564619	0.9940858598,-0.006497197127,-0.006745478924,-0.006802400075,-0.006841798262,-0.006897412245,-0.006982497484,-0.007107736684	ok
-0.51005025	-37.33668342	-47.58099333	0.7563018655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1653.868372,9266.628415,9677.760578,9922.128479,10170.6276,10432.97958,10714.95397,11021.8636	342.2904828,5039.579835,5441.515561,5681.135178,5925.305302,6181.900352,6456.637464,6754.530867	0.9803276216,0.7543803364,0.7473234233,0.7829640109,0.7939817867,0.7992401705,0.8047062741,0.8118424546	0.9940880191,-0.006360953518,-0.00660471915,-0.006660681858,-0.006699389457,-0.006754035108,-0.006837626675,-0.006960665635	ok
-0.50502513	-37.33668342	-47.84673007	0.7554659441	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.720571539,1779.715111,9363.930865,9774.775917,10018.87594,10267.13093,10529.16914,10810.76468	341.9611036,5040.833317,5442.82752,5682.363085,5926.493484,6183.02327,6457.687305,6755.510771	0.95376832,0.9802851389,0.9522019417,0.9139821851,0.9750802569,0.9903896747,0.9920640598,0.9910453282	0.9940901707,-0.006227659465,-0.006466993342,-0.006522014642,-0.006560042436,-0.006613736326,-0.00669586052,-0.006816738344	ok
-0.50000000	-37.33668342	-48.07662742	0.7549643913	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1820.199663,9346.125436,9756.711868,10000.55983,10248.58846,10510.33432,10791.57741,11097.62252	341.6326041,5042.093869,5444.146298,5683.597212,5927.689097,6184.154014,6458.745285,6756.499133	0.9802596259,-0.3331742574,-0.3415270823,-0.3467217603,-0.3490056374,-0.3513909816,-0.3549450049,-0.3602051293	0.9940923145,-0.006097248235,-0.006332233117,-0.006386329832,-0.006423688362,-0.006476446783,-0.00655712944,-0.006675884522	ok
