delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-21.00502513	-44.50306150	0.7339125573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	446.2608857,7205.305544,8819.8089,9202.695794,9673.384685,10338.01546,17268.624,18882.16116	227.9698868,5277.423269,6887.024416,7268.082444,7735.338256,8390.80193,15370.78591,16984.03643	0.9756844958,0.1508974213,0.1894458229,0.2062058299,0.2371583654,0.3187416968,0.01341006985,0.01700976611	0.9970698359,-0.0005325226583,-0.000675172763,-0.0007385051653,-0.0008577028586,-0.001186340925,-5.198164931e-05,-6.598864453e-05	ok
-0.55527638	-21.00502513	-45.56813578	0.7311192085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	622.4271685,7152.888948,8768.132169,9151.339581,9622.724813,10289.6509,17200.56994,18813.85081	227.8752128,5279.591152,6888.89736,7269.889469,7737.109706,8392.869119,15363.61599,16976.55464	0.9742669953,0.1900157506,0.2374956869,0.2579200863,0.2952522993,0.3912882365,0.01647530644,0.02089892472	0.9970698378,-0.0005212126827,-0.0006610051044,-0.0007230762273,-0.0008399794388,-0.001162886918,-5.019423494e-05,-6.373582251e-05	ok
-0.55025126	-21.00502513	-46.45250611	0.7283258596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	808.6528009,7118.957718,8734.629257,9118.040207,9589.903467,10258.54595,17152.77208,18765.77785	227.7806364,5281.760537,6890.772909,7271.700058,7738.885812,8394.944633,15356.41963,16969.04766	0.9743622944,0.2191664977,0.2728820133,0.2957775472,0.3372490148,0.4417657676,0.01865967383,0.02367238946	0.997069838,-0.0005101449363,-0.0006471375751,-0.0007079728783,-0.0008226267581,-0.001139909782,-4.847913011e-05,-6.157371814e-05	ok
-0.54522613	-21.00502513	-47.20967484	0.7255325107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	998.0433691,7118.511221,8734.267453,9117.753143,9589.851582,10259.55634,17140.42716,18753.13962	227.6861574,5283.931451,6892.651032,7273.51419,7740.666551,8397.02846,15349.19575,16961.5144	0.9747602187,0.2367779592,0.2940770935,0.3183544684,0.3620670998,0.4708143309,0.01988452005,0.02523055429	0.9970698366,-0.0004993141716,-0.0006335637434,-0.0006931881634,-0.0008056369516,-0.001117399599,-4.683262032e-05,-5.949767941e-05	ok
-0.54020101	-21.00502513	-47.86472250	0.7227391618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1182.618405,7158.898037,8774.473719,9157.934746,9630.08044,10300.33648,17170.44606,18782.85145	227.5917755,5286.103824,6894.531699,7275.331836,7742.451893,8399.120608,15341.94338,16953.95386	0.9751115408,0.2512707941,0.3113805384,0.3367131841,0.382077859,0.4936415267,0.02084515138,0.02645427846	0.9970698335,-0.0004887152649,-0.0006202773181,-0.0006787152788,-0.0007890023255,-0.001095346677,-4.525122786e-05,-5.750335081e-05	ok
-0.53517588	-21.00502513	-48.43297982	0.7199458129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1354.096773,7237.298226,8852.551349,9235.934924,9708.027141,10378.56013,17239.29648,18851.38961	227.4974907,5288.277685,6896.41488,7277.152981,7744.241829,8401.221059,15334.6615,16946.36503	0.9753324449,0.3274037472,0.3998888706,0.4294331065,0.4805167291,0.5974647396,0.02665240763,0.03381731159	0.9970698287,-0.0004783431965,-0.0006072721421,-0.0006645475657,-0.0007727153478,-0.001073741506,-4.373169139e-05,-5.558664712e-05	ok
-0.53015075	-21.00502513	-48.92604428	0.7171524641	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1505.462258,7345.822373,8960.707505,9343.997192,9816.003914,10486.72606,17338.51781,18950.29827	227.4033028,5290.452983,6898.30054,7278.977597,7746.036317,8403.329816,15327.34922,16938.747	0.9754010593,0.04201885752,0.05352988451,0.05871382965,0.06859830887,0.09700259852,0.003772943344,0.004798682604	0.9970698223,-0.0004681930636,-0.0005945421962,-0.000650678515,-0.0007567686587,-0.001052574805,-4.22709533e-05,-5.374373883e-05	ok
-0.52512563	-21.00502513	-49.35385802	0.7144868326	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1637.502689,7472.440146,9086.953027,9470.147596,9942.066104,10612.97053,17455.83839,19067.30398	227.3092116,5292.629719,6900.18865,7280.805665,7747.835352,8405.446883,15320.00564,16931.09888	0.9753453033,0.01902068767,0.02422986897,0.02657353425,0.03104658047,0.04393527727,0.001670177895,0.002124498496	0.9970698142,-0.0004582600663,-0.0005820815881,-0.0006371017535,-0.0007411550481,-0.001031837471,-4.086614029e-05,-5.19710264e-05	ok
-0.52010050	-21.00502513	-49.72424641	0.7123622208	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1767.372009,7599.694602,9213.836583,9596.93772,10068.76966,10739.86141,17573.74951,19184.9074	227.2152168,5294.807875,6902.079172,7282.63716,7749.638904,8407.572246,15312.62998,16923.41984	0.9752696032,0.02787453062,0.0355235021,0.03896656681,0.04554186801,0.06451941485,0.002431098527,0.003093360227	0.9970698045,-0.0004485395121,-0.0005698845573,-0.00062381105,-0.0007258674649,-0.001011520612,-3.951455404e-05,-5.026512949e-05	ok
-0.51507538	-21.00502513	-50.04089007	0.7109063461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1904.55884,7722.334196,9336.108732,9719.117737,10190.86557,10862.1512,17687.01523,19297.85815	227.1213184,5296.987425,6903.972075,7284.472059,7751.44695,8409.705906,15305.22143,16915.70906	0.9752135389,-0.02463971859,-0.03135360005,-0.0343623261,-0.04009964653,-0.05659175975,-0.002078231453,-0.002644267305	0.9970697931,-0.0004390268114,-0.0005579454657,-0.0006108003048,-0.0007108990064,-0.0009916154954,-3.821365451e-05,-4.862286597e-05	ok
-0.51005025	-21.00502513	-50.30657422	0.7096571225	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2030.360813,7849.32816,9462.75246,9845.673509,10317.34014,10988.83239,17804.5613,19415.10233	227.0275162,5299.16835,6905.867322,7286.310345,7753.259475,8411.847876,15297.77923,16907.96579	0.9750789797,-0.0002181813068,-0.0002779807596,-0.0003048491982,-0.0003562000488,-0.0005047225521,-1.839038077e-05,-2.340771828e-05	0.9970697801,-0.0004297174749,-0.0005462587991,-0.0005980635513,-0.0006962429247,-0.0009721136111,-3.696105183e-05,-4.704124188e-05	ok
-0.50502513	-21.00502513	-50.52816491	0.7089489186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2165.753179,7972.757411,9585.802997,9968.632805,10440.21807,11111.90858,17918.55418,19528.78677	226.93381,5301.350658,6907.764874,7288.151992,7755.076448,8413.998129,15290.30269,16900.18932	0.974951013,-0.023137161,-0.02945619748,-0.032288522,-0.03769654197,-0.0532985116,-0.001912647008,-0.002434846302	0.9970697654,-0.0004206071094,-0.0005348191625,-0.0005855949547,-0.0006818926088,-0.0009530065855,-3.575449456e-05,-4.5517436e-05	ok
-0.50000000	-21.00502513	-50.70886144	0.7082407146	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2198.653407,8006.379395,9619.064449,10001.8072,10473.3144,11145.21716,17942.68058,19552.59962	226.8401996,5303.534322,6909.664694,7289.996979,7756.897857,8416.156682,15282.79117,16892.37897	0.9747375899,-0.007070522269,-0.009010367814,-0.00988138609,-0.01154748982,-0.01637801616,-0.0005819573271,-0.0007410978184	0.9970697491,-0.0004116914207,-0.0005236212779,-0.0005733888031,-0.0006678415983,-0.0009342862697,-3.459186049e-05,-4.404878923e-05	ok
