delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-30.67839196	-43.98061150	0.7589015352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.7717377,7643.894539,8848.859354,9144.721571,9472.29876,9843.706641,10278.936,10818.53583	5321.920588,6519.161835,6812.741527,7137.182751,7504.20466,7932.807707,8460.775563,9191.653461	0.9800362212,0.4537669886,0.4905255424,0.4994254748,0.5119652291,0.5301721127,0.5575870197,0.6025512926	-0.002590251131,-0.00286699677,-0.002945532672,-0.003060630704,-0.003232683196,-0.003505997082,-0.004003080123,-0.005267172367	ok
-0.55025126	-30.67839196	-44.84267226	0.7561081863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.2348822,7592.118249,8797.980442,9094.08462,9422.017605,9793.97538,10230.13306,10771.57561	5323.249295,6520.327953,6813.837022,7138.202094,7505.165931,7933.769383,8461.917952,9193.766851	0.9787116916,0.5214644449,0.5605200032,0.5694128903,0.5817533127,0.5995652018,0.6260746881,0.6685627485	-0.002535817275,-0.002807299162,-0.002884315378,-0.002997224136,-0.003166068073,-0.003434442255,-0.003923092772,-0.005169665027	ok
-0.54522613	-30.67839196	-45.56405781	0.7533148374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.8283696,7548.545782,8754.828104,9051.031594,9379.124927,9751.359097,10188.03079,10730.58543	5324.583188,6521.499928,6814.93888,7139.228224,7506.134499,7934.739137,8463.070181,9195.898889	0.9785302503,0.5570289228,0.5968827901,0.6056074607,0.6175916648,0.6348458376,0.6603826219,0.7008375985	-0.002482549492,-0.002748869397,-0.002824395755,-0.002935157659,-0.003100854185,-0.003364380453,-0.00384474829,-0.005074089611	ok
-0.54020101	-30.67839196	-46.19163550	0.7505214885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.0247775,7539.151696,8745.444057,9041.624565,9369.710025,9741.984467,10178.81153,10721.84129	5325.922224,6522.677709,6816.047051,7140.261089,7507.110313,7935.716918,8464.232208,9198.049615	0.9786242392,0.5685711021,0.6086611991,0.6173203799,0.6291630468,0.6462033476,0.6713861278,0.7111464683	-0.002430422134,-0.002691679816,-0.002765745543,-0.002874402176,-0.003037011242,-0.003295779619,-0.003768011832,-0.004980406269	ok
-0.53517588	-30.67839196	-46.74725619	0.7477281397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1137.695687,7576.428083,8782.498279,9078.586634,9406.569015,9778.750012,10215.52872,10758.67055	5327.266362,6523.861244,6817.161488,7141.300641,7508.093322,7936.702676,8465.403986,9200.219088	0.9787224737,0.5792612919,0.6195231692,0.628105771,0.6397883038,0.6565896473,0.6813849631,0.7204051583	-0.002379410142,-0.002635703385,-0.002708337122,-0.002814929239,-0.002974509618,-0.0032286084,-0.003692849321,-0.004888576054	ok
-0.53015075	-30.67839196	-47.24302579	0.7449347908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.170729,7660.374419,8866.142371,9162.115221,9489.962202,9862.003841,10298.6643,10841.79291	5328.615558,6525.050485,6818.282141,7142.346831,7509.083476,7937.696362,8466.585474,9202.407357	0.978755439,0.8444791399,0.8918357028,0.8990300096,0.9064884701,0.9163732291,0.9295686609,0.9465751596	-0.002329489024,-0.002580913683,-0.002652143497,-0.002756711042,-0.00291332036,-0.003162836149,-0.003619227421,-0.004798560827	ok
-0.52512563	-30.67839196	-47.68680953	0.7422691593	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1421.861332,7776.992917,8982.451476,9278.306957,9606.015658,9977.913651,10414.44938,10957.55355	5329.969771,6526.24538,6819.408963,7143.399609,7510.080726,7938.697924,8467.776628,9204.614477	0.9787257156,-0.1578538048,-0.1742635487,-0.1788884656,-0.1856549097,-0.1957754272,-0.2118719765,-0.2412650966	-0.002280634849,-0.002527284888,-0.002597138284,-0.00269972041,-0.00285341516,-0.003098432896,-0.003547113539,-0.004710323291	ok
-0.52010050	-30.67839196	-48.08332746	0.7401445475	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1555.536143,7894.298962,9099.451731,9395.191599,9722.763686,10094.52079,10530.93518,11074.02146	5331.328944,6527.445884,6820.541906,7144.45893,7511.085025,7939.707318,8468.977406,9206.840518	0.9786940174,-0.226103474,-0.248761757,-0.255009834,-0.2641064837,-0.2776475367,-0.2989900975,-0.3372579507	-0.002232824234,-0.002474791751,-0.002543295681,-0.002643930763,-0.002794766337,-0.003035369335,-0.003476475804,-0.004623826977	ok
-0.51507538	-30.67839196	-48.43284616	0.7383543043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1681.726565,8021.065873,9225.918002,9521.543944,9848.981881,10220.60092,10656.89868,11199.97485	5332.693056,6528.651945,6821.680924,7145.524744,7512.096321,7940.724491,8470.187762,9209.08553	0.9786370617,0.05529048177,0.06144568297,0.06323299869,0.06585695693,0.06980635076,0.07617118761,0.08811220934	-0.002186034312,-0.002423409603,-0.002490590482,-0.002589316137,-0.002737346842,-0.002973616823,-0.003407283044,-0.004539036172	ok
-0.51005025	-30.67839196	-48.73805717	0.7371050807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1811.324849,8141.357914,9345.91216,9641.425804,9968.730766,10340.21405,10776.39795,11319.46951	5334.062042,6529.863516,6822.825971,7146.597005,7513.11457,7941.749398,8471.407665,9211.349588	0.9785921818,0.06227167672,0.06922210097,0.07123944221,0.07420129077,0.07866016009,0.08584862854,0.09934401451	-0.002140242754,-0.002373114322,-0.002438998035,-0.002535851133,-0.00268113022,-0.002913147341,-0.003339504768,-0.004455915963	ok
-0.50502513	-30.67839196	-48.99993478	0.7361902256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1937.499356,8263.490936,9467.751069,9763.153655,10090.32783,10461.67712,10897.75058,11440.82354	5335.43587,6531.08055,6823.977,7147.675667,7514.139723,7942.781992,8472.637063,9213.632749	0.9785365594,0.1763559184,0.196088942,0.2017906227,0.2101004972,0.2225512349,0.2424901889,0.2794245942	-0.002095427723,-0.002323882336,-0.002388494249,-0.002483510931,-0.002626090608,-0.002853933497,-0.003273111151,-0.004374432158	ok
-0.50000000	-30.67839196	-49.22168723	0.7356886728	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1980.889189,8284.044844,9488.015967,9783.309464,10110.3547,10481.57352,10917.541,11460.62315	5336.814508,6532.302998,6825.133965,7148.760683,7515.171733,7943.822225,8473.875923,9215.935088	0.9785029669,-0.04535201377,-0.050321937,-0.05174995792,-0.05385098619,-0.05701478576,-0.06210983198,-0.07165017501	-0.002051567875,-0.002275690593,-0.002339055568,-0.002432271261,-0.002572202722,-0.002795948502,-0.00320807303,-0.004294551327	ok
