delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-31.55778894	-42.73316558	0.7642784079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.3379672,7749.638058,8946.657701,9239.634774,9563.023893,9927.755767,10351.39646,10867.77926	5314.07275,6504.273337,6795.222378,7115.877477,7476.850176,7894.955641,8402.08034,9077.051775	0.9844476392,0.401795999,0.4339953044,0.4417740205,0.4528614186,0.4689423809,0.4930347895,0.5320540032	-0.003072249085,-0.00337907993,-0.003463772223,-0.003587217143,-0.003769756106,-0.004053601851,-0.004547271432,-0.005661089207	ok
-0.55527638	-31.55778894	-43.86779925	0.7614850590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.2577506,7721.568047,8647.758608,8920.019075,9213.396886,9537.350452,9902.908369,10327.85553	5315.317397,6505.359752,6796.235838,7116.814686,7477.728367,7895.827376,8403.097317,9078.78687	0.9805157804,0.5057820501,0.5320738353,0.5421917736,0.5502046633,0.5614497775,0.5776423844,0.6015396427	-0.00300764036,-0.003308663101,-0.003391727469,-0.003512836569,-0.003691985547,-0.003970711658,-0.004455962308,-0.005553494351	ok
-0.55025126	-31.55778894	-44.72218501	0.7586917101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.9015493,7669.247081,8596.292663,8868.691992,9162.33966,9486.681541,9852.823805,10278.72247	5316.567763,6506.452587,6797.256178,7117.75918,7478.61433,7896.707606,8404.124291,9080.537975	0.9790785068,0.5761577144,0.6028416141,0.6141478598,0.621784878,0.63234826,0.6475135907,0.6696987235	-0.002944419196,-0.003239745674,-0.003321213895,-0.003440032239,-0.003615855614,-0.003889557043,-0.004366538703,-0.005448054857	ok
-0.54522613	-31.55778894	-45.43469463	0.7558983612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.611946,7621.611357,8548.991888,8821.516378,9115.273387,9439.787492,9806.216255,10232.62626	5317.823795,6507.551788,6798.283344,7118.710908,7479.508011,7897.596275,8405.161215,9082.305092	0.9788408207,0.6111877565,0.636572861,0.6495923563,0.6568854258,0.6668778744,0.6812203461,0.7021337648	-0.002882554919,-0.003172294765,-0.003252197979,-0.003368769738,-0.003541330628,-0.003810100505,-0.00427896032,-0.005344725677	ok
-0.54020101	-31.55778894	-46.05424752	0.7531050124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	960.0067457,7607.247893,8807.159441,9100.889357,9425.391717,9791.852958,10218.39738,10740.37523	5319.085434,6508.657301,6799.317284,7119.669812,7480.409356,7898.49333,8406.208037,9084.088223	0.9789078816,0.6209005408,0.6594211627,0.6666139788,0.6764327444,0.6905292049,0.7110733486,0.7423791912	-0.002822017567,-0.003106278241,-0.003184646967,-0.003299015437,-0.003468375733,-0.003732305398,-0.004193187775,-0.005243462777	ok
-0.53517588	-31.55778894	-46.60343001	0.7503116635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.114109,7640.664574,8840.332664,9133.960692,9458.349985,9824.703469,10251.17408,10773.19861	5320.352646,6509.769071,6800.357944,7120.63584,7481.318308,7899.398713,8407.264705,9085.887376	0.9789918059,0.6297465251,0.668340282,0.6754300252,0.6850689286,0.6989114429,0.7190773392,0.7497454407	-0.002762777851,-0.003041664708,-0.003118528855,-0.003230736474,-0.003396956853,-0.003656135899,-0.004109182562,-0.005144223094	ok
-0.53015075	-31.55778894	-47.09457072	0.7475183146	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1270.400833,7722.879987,8922.224648,9215.727173,9539.97118,9906.172348,10332.50265,10854.46038	5321.625366,6510.887046,6801.405271,7121.608939,7482.234814,7900.312373,8408.331168,9087.70255	0.9790168951,-0.4025759363,-0.4354328756,-0.4434304199,-0.4548332496,-0.4714068406,-0.496343248,-0.5370731931	-0.002704807172,-0.002978423482,-0.003053812361,-0.003163900729,-0.003327040683,-0.003581556981,-0.004026907019,-0.005046964481	ok
-0.52512563	-31.55778894	-47.53549510	0.7447249657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1400.049415,7848.509312,9047.527918,9340.904379,9665.002187,10031.04962,10457.23742,10979.12455	5322.903565,6512.011172,6802.459215,7122.589056,7483.15882,7901.234256,8409.407379,9089.53376	0.9789670922,0.1605051729,0.1773177106,0.1820664672,0.1889545987,0.1991623772,0.2151663634,0.2435228029	-0.002648077567,-0.002916524574,-0.002990466912,-0.003098476804,-0.003258594668,-0.003508534411,-0.003946324339,-0.004951645748	ok
-0.52010050	-31.55778894	-47.93194327	0.7424726365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1528.53252,7973.683279,9172.380088,9465.632391,9789.586146,10155.48249,10581.53144,11103.35423	5324.18718,6513.141397,6803.519722,7123.576139,7484.090276,7902.164309,8410.493292,9091.381012	0.9789167942,0.8111174762,0.8605329791,0.86825932,0.8771155792,0.8889397552,0.9048684238,0.9260375827	-0.002592561731,-0.002855938682,-0.002928462633,-0.003034434021,-0.003191586986,-0.003437034715,-0.003867398512,-0.004858226577	ok
-0.51507538	-31.55778894	-48.28364310	0.7408890444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1663.121927,8086.834088,9285.216635,9578.346973,9902.159536,10267.90877,10693.82499,11215.59337	5325.476173,6514.27767,6804.586743,7124.570137,7485.029125,7903.102476,8411.588853,9093.244311	0.9788894577,0.01132958608,0.01250581113,0.01283807739,0.01332360605,0.01404656975,0.01518657899,0.01722760913	-0.002538232972,-0.002796637168,-0.002867770325,-0.002971742392,-0.003125986538,-0.003367025188,-0.003790094349,-0.004766667546	ok
-0.51005025	-31.55778894	-48.58975732	0.7396398208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1792.364961,8206.436719,9404.506224,9697.515922,10021.18846,10386.79207,10812.57735,11334.29524	5326.770493,6515.419938,6805.660228,7125.570997,7485.975319,7904.048709,8412.694023,9095.123679	0.9788452957,0.05656870987,0.06249856866,0.06417643885,0.06662614855,0.07027363178,0.07602779388,0.08634026451	-0.002485065213,-0.002738592039,-0.002808361446,-0.0029103726,-0.003061762922,-0.003298473838,-0.003714377436,-0.004676930095	ok
-0.50502513	-31.55778894	-48.85323415	0.7387249657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1918.238432,8328.045589,9525.807538,9818.698436,10142.23321,10507.6943,10933.35292,11455.02724	5328.070089,6516.56815,6806.740125,7126.578671,7486.928805,7905.002955,8413.808746,9097.019122	0.9787914175,0.2221176363,0.2454238707,0.2519393733,0.2613455828,0.2752416308,0.2969288952,0.3350172447	-0.002433032971,-0.00268177594,-0.002750208104,-0.002850295998,-0.00299888641,-0.003231349386,-0.003640214101,-0.004588976485	ok
-0.50000000	-31.55778894	-49.07703587	0.7382234129	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1961.302109,8346.671044,9544.131032,9836.905001,10160.30443,10525.62592,10951.16279,11472.80166	5329.374934,6517.722257,6807.826386,7127.593107,7487.889533,7905.965163,8414.932981,9098.930656	0.9787602572,-0.05615012629,-0.06190652257,-0.06351634784,-0.06587155322,-0.06937890636,-0.07490369863,-0.08476944479	-0.002382111333,-0.002626162135,-0.002693283034,-0.002791484579,-0.002937327955,-0.003165621267,-0.003567571444,-0.004502769821	ok
