delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-36.08040201	-43.24488837	0.7739113564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	400.8948137,8476.885347,8888.597717,9132.899519,9382.348634,9645.497092,9928.545103,10237.18337	5302.601619,5708.314788,5949.296908,6196.510834,6456.102473,6734.592536,7037.491075,7371.430824	0.9831819705,0.8203826469,0.7874207384,0.8344905501,0.8496450322,0.8514525245,0.8518781639,0.8527601061	-0.006698815436,-0.006969333193,-0.007036728941,-0.007085631115,-0.007155240122,-0.007259658686,-0.007411665794,-0.007629829267	ok
-0.55025126	-36.08040201	-44.08853994	0.7711180075	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	553.783143,8476.242306,8889.243163,9134.084867,9384.033423,9647.865802,9931.797024,10241.57362	329.1468602,5039.491924,5445.246637,5686.032745,5933.316902,6192.840437,6471.251083,6774.071643	0.9809491428,0.8757686092,0.8347591134,0.8894274519,0.9061557018,0.9075372474,0.9068506907,0.9061473695	0.9944248035,-0.0059996358,-0.006242635022,-0.006303405713,-0.006347162703,-0.006409709156,-0.006503533872,-0.006640127632	ok
-0.54522613	-36.08040201	-44.77000229	0.7683246586	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	711.9535035,8424.961424,8838.709555,9083.814166,9334.022208,9598.205332,9882.595574,10192.97648	328.8534544,5040.827161,5446.627746,5934.577335,6194.035957,6472.37105,6775.118414,7108.933968	0.9803087849,0.8949164099,0.8510239788,0.9085340146,0.9258209406,0.9270664345,0.9259915536,0.9247268974	0.9944266689,-0.005873683891,-0.006112244287,-0.006214915051,-0.006276328771,-0.006368459344,-0.006502599085,-0.006695195501	ok
-0.54020101	-36.08040201	-45.35617117	0.7655313097	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	869.883023,8377.112456,8791.049846,9036.134114,9286.348385,9550.535188,9834.942577,10145.37034	328.5607741,5042.169017,5448.014963,5935.844705,6195.238867,6473.498743,6776.173249,7109.930142	0.9801977578,0.8974388847,0.852450409,0.9107342788,0.9284312326,0.9296873468,0.9285664975,0.9272293787	0.9944285273,-0.00575045646,-0.005984661316,-0.006085508124,-0.006145809536,-0.006236276887,-0.006368007425,-0.006557183972	ok
-0.53517588	-36.08040201	-45.87603713	0.7627379609	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1021.59948,8378.533711,8792.367938,9037.283801,9287.37341,9551.383046,9835.577293,10145.76069	328.2688162,5043.517421,5449.408173,5937.11894,6196.449099,6474.63409,6777.236076,7110.9347	0.9801938651,0.8928582137,0.8473839841,0.9056037569,0.923731339,0.9250627291,0.9240415071,0.9228404707	0.9944303788,-0.005629892074,-0.005859823064,-0.00595887828,-0.00601808744,-0.006106921913,-0.006236287223,-0.006422105859	ok
-0.53015075	-36.08040201	-46.34448279	0.7599446120	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1161.572468,8447.707588,8861.368144,9106.079713,9356.01609,9619.806941,9903.734354,10213.60561	327.9775779,5044.87231,5450.807254,5938.399971,6197.666585,6475.777024,6778.306827,7111.947573	0.9801734337,0.9078875801,0.8577209718,0.9193387908,0.939177581,0.9405061607,0.939194191,0.9375421301	0.9944322234,-0.005511930768,-0.005737667975,-0.005834963381,-0.005893099983,-0.005980331358,-0.006107374595,-0.006289896123	ok
-0.52512563	-36.08040201	-46.77010638	0.7574856316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1295.893293,8542.179854,8955.672296,9200.181971,9449.971203,9713.548837,9997.215974,10306.78299	327.6870561,5046.23362,5452.212067,5939.687727,6198.891258,6476.927477,6779.385431,7112.96869	0.9801421628,-0.6954289604,-0.6800121957,-0.7121284068,-0.7230854065,-0.7258317363,-0.7285622467,-0.7326902127	0.9944340612,-0.005396514,-0.005618135955,-0.005713702769,-0.005770786146,-0.00585644365,-0.005981207161,-0.006160491251	ok
-0.52010050	-36.08040201	-47.15513661	0.7553610198	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1424.105346,8656.726153,9070.061363,9314.373926,9564.024536,9827.397503,10110.81487,10420.09081	327.3972479,5047.601293,5453.62246,5940.982141,6200.123051,6478.085383,6780.471822,7113.997983	0.9800954024,0.9502701874,0.8871998356,0.9587228305,0.9838485138,0.9855002402,0.9836984723,0.9811177881	0.9944358922,-0.005283584615,-0.005501168322,-0.005595037213,-0.00565108635,-0.005735198666,-0.005857724003,-0.006033829209	ok
-0.51507538	-36.08040201	-47.50100233	0.7537774277	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1554.539323,8760.635856,9173.82438,9417.944138,9667.464582,9930.641379,10213.81909,10522.81644	327.1081503,5048.97526,5455.038257,5942.283144,6201.361897,6479.250672,6781.565932,7115.035383	0.9800587095,0.9553101498,0.8894129378,0.9634729372,0.9909472187,0.9932751453,0.9920426548,0.9900316934	0.9944377163,-0.00517308683,-0.005386707767,-0.005478908883,-0.00553394242,-0.005616537702,-0.005736865645,-0.005909849431	ok
-0.51005025	-36.08040201	-47.80697894	0.7527348552	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1689.560907,8850.366544,9263.418222,9507.34872,9756.74756,10019.73577,10302.68326,10611.41384	326.8197605,5050.355461,5456.459252,5943.590669,6202.607732,6480.423282,6782.667693,7116.080822	0.9800353404,-0.4140577975,-0.4199511429,-0.4300273743,-0.4346013292,-0.4378349654,-0.442388983,-0.4490501468	0.9944395336,-0.00506496617,-0.005274698297,-0.005365261309,-0.005419297549,-0.005500403426,-0.005618573992,-0.005788492757	ok
-0.50502513	-36.08040201	-48.07280563	0.7518200002	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.145055121,1812.665168,8966.291952,9379.214677,9622.957972,9872.243026,10135.0494,10417.7745	326.5320754,5051.741834,5457.885203,5944.904649,6203.860491,6481.603146,6783.777041,7117.134233	0.963119756,0.979984769,0.8603550652,0.8144157774,0.8751406601,0.9008926445,0.9061245653,0.9095916852	0.9944413441,-0.004959169455,-0.005165085177,-0.005254039351,-0.005307096265,-0.005386739855,-0.005502792314,-0.005669701404	ok
-0.50000000	-36.08040201	-48.30242883	0.7513184474	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1853.769858,8964.706889,9377.509356,9621.067262,9870.247496,10132.87879,10415.39001,10723.61678	326.2450923,5053.134326,5459.315812,5946.225018,6205.120111,6482.7902,6784.89391,7118.195552	0.9799588905,-0.1920689159,-0.1986777506,-0.201255607,-0.202921292,-0.2049026834,-0.2078388775,-0.2121182827	0.9944431479,-0.004855644749,-0.005057814828,-0.005145189158,-0.005197284391,-0.005275492311,-0.0053894652,-0.005553418937	ok
