delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-32.93969849	-43.68442188	0.7653467893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	441.5810843,7880.741738,8800.675997,9069.213357,9358.960754,9677.591829,10034.66748,10445.09344	5307.282188,6219.52206,6486.059425,6772.902903,7087.712748,7439.651006,7842.756084,8322.021156	0.9812909096,0.5947380151,0.6232197201,0.6297230842,0.6358723852,0.6445033294,0.6569069128,0.6748516632	-0.003817817546,-0.004099957058,-0.004160841478,-0.004251044157,-0.004381851793,-0.004572726132,-0.004861528444,-0.005336569138	ok
-0.55025126	-32.93969849	-44.53138712	0.7625534404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	602.0773703,7831.730815,8752.657923,9021.436798,9311.525434,9630.630584,9988.390296,10399.87153	5308.394986,6220.525092,6487.021179,6773.790255,7088.524853,7440.404067,7843.495545,8322.866986	0.9796424149,0.6681609888,0.6969491804,0.7037295803,0.7089587517,0.7162088991,0.7267113558,0.741914957	-0.003737470816,-0.004014363303,-0.004074059777,-0.004162550074,-0.00429090763,-0.004478267143,-0.004761889693,-0.005228806125	ok
-0.54522613	-32.93969849	-45.23264372	0.7597600915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.4642395,7778.897592,8700.302668,8969.183464,9259.415285,9578.734178,9936.82744,10348.86298	5309.514302,6221.533829,6487.990199,6774.685281,7089.345012,7441.165635,7844.244161,8323.723183	0.9793016337,0.701935451,0.7305696768,0.73748927,0.7421596764,0.7485815687,0.7579613898,0.7715926105	-0.003658855739,-0.003930601598,-0.003989132609,-0.004075943567,-0.004201897868,-0.004385808789,-0.004664347114,-0.005123283928	ok
-0.54020101	-32.93969849	-45.84128147	0.7569667427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.6017019,7756.117534,8677.560239,8946.423663,9236.629136,9555.938625,9914.064226,10326.22221	5310.640093,6222.548062,6488.966423,6775.587918,7090.173162,7441.935647,7845.001862,8324.589688	0.9793212993,0.7093465618,0.7378855243,0.7449246028,0.7494736381,0.7557083085,0.7648367728,0.7781224684	-0.003581933736,-0.003848631511,-0.003906018999,-0.003991183005,-0.004114779956,-0.004295307231,-0.004568855042,-0.005019954175	ok
-0.53517588	-32.93969849	-46.38139948	0.7541733938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1093.802124,7782.650785,8703.894028,8972.676794,9262.76522,9581.945536,9939.941676,10351.98968	5311.772287,6223.567553,6489.949789,6776.498106,7091.009242,7442.71404,7845.76859,8325.46644	0.9793802195,0.7116158113,0.7400567995,0.7472365858,0.7517557503,0.7579347036,0.7669890881,0.7801760883	-0.00350666715,-0.003768413557,-0.003824678914,-0.003908227716,-0.004029512318,-0.004206719633,-0.004475368849,-0.004918769603	ok
-0.53015075	-32.93969849	-46.86587484	0.7513800449	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1239.808634,7862.059164,8783.031374,9051.715716,9341.66037,9660.676191,10018.49481,10430.36369	5312.910841,6224.592022,6490.940238,6777.415783,7091.853191,7443.500752,7846.544281,8326.353378	0.9793922413,-0.5550247879,-0.583300959,-0.5898675346,-0.5965100932,-0.6058710903,-0.6193169969,-0.6388528889	-0.003433019177,-0.0036899092,-0.003745073249,-0.003827037967,-0.003946054337,-0.004120004138,-0.004383844922,-0.00481968401	ok
-0.52512563	-32.93969849	-47.30261034	0.7485866960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1367.97606,7989.786045,8910.485926,9179.073007,9468.874205,9787.725615,10145.36683,10557.05666	5314.055686,6225.621136,6491.93771,6778.340891,7092.704948,7444.295722,7847.328872,8327.250443	0.9793377077,0.9420398065,0.969363867,0.9803198533,0.9809221855,0.9805478995,0.9804610052,0.9808776733	-0.003360953891,-0.003613080828,-0.003667163801,-0.00374757494,-0.003864366331,-0.004035119853,-0.004294240647,-0.004722652243	ok
-0.52010050	-32.93969849	-47.69716551	0.7464620842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.008912,8105.68651,9026.118608,9294.611297,9584.271593,9902.961809,10260.4298,10671.94625	5315.206783,6226.654484,6492.942143,6779.273368,7093.564452,7445.098887,7848.122301,8328.157574	0.9793013454,0.4934639974,0.5272721876,0.5361505442,0.5463070665,0.5603077378,0.5800690176,0.6087519335	-0.003290436177,-0.003537891749,-0.00359091325,-0.003669800714,-0.003784409529,-0.003952026821,-0.004206514385,-0.004627630175	ok
-0.51507538	-32.93969849	-48.04769776	0.7448784921	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1633.552211,8217.098431,9137.267051,9405.668159,9695.189919,10013.72185,10371.02039,10782.36919	5316.364064,6227.691551,6493.953481,6780.21316,7094.431646,7445.91019,7848.92451,8329.074717	0.9792717588,-0.1217554359,-0.1306858733,-0.1326614178,-0.1355495039,-0.1397434011,-0.1458861156,-0.155243149	-0.003221431752,-0.003464306175,-0.003516285123,-0.003593678224,-0.003706146035,-0.003870685979,-0.00412062542,-0.004534574652	ok
-0.51005025	-32.93969849	-48.35433879	0.7436292685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1762.024764,8335.553579,9255.462864,9523.775279,9813.161158,10131.53752,10488.67054,10899.85688	5317.527481,6228.731666,6494.971664,6781.160205,7095.30647,7446.729569,7849.735436,8330.001813	0.9792275035,0.03563406321,0.03837594342,0.03899481397,0.03990581907,0.04122776144,0.04316773551,0.04614014612	-0.003153907115,-0.003392289255,-0.003443243796,-0.003519171267,-0.003629538832,-0.003791059173,-0.00403653398,-0.00444344351	ok
-0.50502513	-32.93969849	-48.61960063	0.7427144135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1887.267887,8456.209973,9375.862299,9644.088625,9933.340345,10251.56396,10608.53469,11019.56287	5318.696978,6229.773926,6495.996636,6782.114448,7096.188866,7447.556968,7850.555025,8330.938808	0.9791757671,0.3490048514,0.3749988562,0.3814674029,0.3898287042,0.4016535148,0.4186797612,0.4441110877	-0.003087829543,-0.003321807085,-0.003371754456,-0.003446244467,-0.003554551748,-0.003713109112,-0.003954201184,-0.004354195524	ok
-0.50000000	-32.93969849	-48.84605035	0.7422128606	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1929.783145,8471.052276,9390.452191,9658.595623,9947.715815,10265.78972,10622.60206,11033.47781	5319.872503,6230.817048,6497.028338,6783.075831,7097.078776,7448.392325,7851.383214,8331.885641	0.9791471852,-0.07340716624,-0.07892652061,-0.08014757654,-0.08194805435,-0.08456590025,-0.0884080166,-0.09428366904	-0.003023167068,-0.003252826791,-0.003301783092,-0.003374863257,-0.003481149433,-0.003636799356,-0.00387358904,-0.004266790402	ok
