delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-23.51758794	-45.12005488	0.7384966962	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	576.6314692,7230.570392,8813.841022,9179.300237,9616.386804,10187.91661,11189.72848,16977.48556	238.3346935,5230.529036,6807.276748,7170.416992,7603.586279,8166.870041,9127.037886,15036.64212	0.9758112648,0.2302100002,0.2779506094,0.2964976072,0.3276320228,0.3914889646,0.6408482563,-0.01063551149	0.9967745983,-0.0007664447981,-0.0009415565713,-0.001012671533,-0.001135535064,-0.001402629033,-0.00277824454,8.061253596e-06	ok
-0.55025126	-23.51758794	-46.00162982	0.7357033473	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	758.0911657,7188.305911,8772.124128,9137.801793,9575.339178,10148.07048,11158.01998,16914.27858	238.2255063,5232.616299,6809.092989,7172.160527,7605.28366,8168.70148,9130.970836,15023.65289	0.9755940473,0.2664028431,0.3201593357,0.3407580618,0.375037744,0.4441662947,0.6967124973,-0.01453836993	0.9967747297,-0.0007502611759,-0.0009219084095,-0.0009916240855,-0.001112139158,-0.001374447222,-0.002734859309,9.733533194e-06	ok
-0.54522613	-23.51758794	-46.75532611	0.7329099984	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	944.0539823,7175.414409,8759.398759,9125.158354,9562.916035,10136.36177,11151.95683,16884.08148	238.116447,5234.705485,6810.912338,7173.907878,7606.985708,8170.539631,9134.938741,15010.82756	0.9758685729,0.2875074173,0.3445260885,0.3661822862,0.402027081,0.4735740377,0.7252793645,-0.01736290074	0.9967748592,-0.0007344226893,-0.0009026747305,-0.0009710190458,-0.001089231463,-0.001346842838,-0.002692350928,1.127295444e-05	ok
-0.54020101	-23.51758794	-47.41010280	0.7301166495	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1126.84756,7203.201965,8787.048168,9152.780959,9590.574161,10164.34209,11183.50026,16897.31874	238.0075152,5236.796571,6812.734768,7175.659017,7608.692398,8172.384457,9138.942084,14998.16808	0.9761638423,0.3007098571,0.3596693873,0.3819292981,0.4186426554,0.491441894,0.7416704978,-0.01928705998	0.9967749866,-0.0007189218822,-0.00088384667,-0.0009508469809,-0.00106680163,-0.001319803801,-0.002650703329,1.268665523e-05	ok
-0.53517588	-23.51758794	-47.98203401	0.7273233007	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1298.311335,7271.622996,8855.163967,9220.810442,9658.537725,10232.41147,11253.9672,16952.71115	237.8987107,5238.889522,6814.560249,7177.413917,7610.403698,8174.235948,9142.981401,14985.67637	0.976361462,0.3582793528,0.4243274778,0.4485275535,0.4877050174,0.5627785296,0.7937428717,-0.02527502993	0.996775112,-0.000703751464,-0.0008654155575,-0.0009310986657,-0.001044839544,-0.001293318317,-0.00260990092,1.398149364e-05	ok
-0.53015075	-23.51758794	-48.48223689	0.7245299518	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1451.236064,7373.933303,8957.113929,9322.654495,9760.282141,10334.19001,11357.76321,17042.59242	237.7900333,5240.984334,6816.388759,7179.172553,7612.119586,8176.094085,9147.057241,14973.3541	0.9764319778,-0.06973315065,-0.08569344416,-0.0921975722,-0.1034923029,-0.1284058982,-0.2692688771,0.003907746076	0.9967752354,-0.0006889042997,-0.0008473729065,-0.0009117650701,-0.001023335299,-0.001267374827,-0.002569928475,1.51640554e-05	ok
-0.52512563	-23.51758794	-48.91974787	0.7217366029	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1580.992798,7502.149756,9084.966932,9450.401371,9887.928936,10461.86801,11487.46286,17158.56833	237.6814826,5243.080996,6818.220269,7180.934903,7613.840039,8177.958848,9151.170165,14961.20292	0.9763718227,-0.004833329493,-0.005959839806,-0.006422812648,-0.007231036507,-0.009035111003,-0.02001909936,0.0002665846177	0.9967753568,-0.0006743734124,-0.0008297104197,-0.0008928373637,-0.0010022792,-0.001241962014,-0.002530771124,1.624065294e-05	ok
-0.52010050	-23.51758794	-49.30256241	0.7196119911	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1713.487728,7626.795987,9209.251677,9574.580417,10012.00745,10585.97931,11613.61588,17271.13841	237.5730584,5245.179461,6820.054755,7182.700941,7615.565032,8179.83022,9155.320754,14949.2244	0.9763230505,-0.02342764409,-0.02887358699,-0.03110758362,-0.03500602451,-0.04369923089,-0.09637214096,0.001330204333	0.9967754762,-0.0006601519832,-0.0008124199783,-0.0008743069058,-0.0009816617701,-0.001217068815,-0.002492414374,1.721733187e-05	ok
-0.51507538	-23.51758794	-49.63210585	0.7180283990	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1846.915347,7750.153055,9332.24999,9697.474275,10134.80358,10708.81287,11738.54018,17382.56752	237.4647606,5247.279723,6821.892189,7184.47064,7617.294535,8181.708177,9159.509592,14937.41997	0.9762706088,-0.04378321101,-0.05391851243,-0.05806539417,-0.06529501784,-0.08138010607,-0.1774991307,0.002560824336	0.9967755936,-0.0006462333372,-0.0007954936415,-0.0008561652465,-0.0009614737315,-0.001192684395,-0.002454844051,1.809987761e-05	ok
-0.51005025	-23.51758794	-49.91159152	0.7167791754	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1974.776839,7875.896902,9457.638012,9822.759785,10259.99334,10834.04486,11865.90847,17496.52682	237.3565887,5249.381772,6823.732545,7186.243975,7619.028522,8183.592697,9163.737281,14925.79098	0.9761821117,-0.02121439222,-0.0261594076,-0.02818833946,-0.0317328976,-0.03965579861,-0.08843852343,0.001246206436	0.996775709,-0.0006326109469,-0.0007789236414,-0.000838404117,-0.0009417060136,-0.001168798152,-0.002418046327,1.889382149e-05	ok
-0.50502513	-23.51758794	-50.14613313	0.7159432540	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2104.222213,7999.886868,9581.27623,9946.296794,10383.43641,10957.53405,11991.57728,17608.87842	237.2485426,5251.485573,6825.5758,7188.020925,7620.766977,8185.483774,9168.004492,14914.33871	0.9760818835,-0.01863860901,-0.02299062534,-0.02477673405,-0.02789909029,-0.03488798888,-0.07832482436,0.001111133562	0.9967758223,-0.0006192784306,-0.0007627023745,-0.0008210154236,-0.0009223497274,-0.001145399715,-0.002382007851,1.960446147e-05	ok
-0.50000000	-23.51758794	-50.33974579	0.7152350501	full	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2137.159378,8032.837418,9613.876483,9978.797334,10415.84487,10989.99255,12026.26094,17630.34581	237.1406219,5253.591104,6827.421926,7189.801464,7622.509867,8187.381382,9172.311857,14903.0643	0.9759398849,0.004753693908,0.005870175598,0.006329349608,0.00713323322,0.008938596703,0.02038702078,-0.0002840909061	0.9967759337,-0.0006062295448,-0.0007468224076,-0.0008039912536,-0.0009033961905,-0.001122478929,-0.002346715474,2.023684366e-05	ok
