delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-44.12060302	-46.36493545	0.7819851528	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	35.20748002,1506.138379,2909.745173,13711.60422,14090.77784,14329.95996,14569.596,14820.43124	492.5057432,5064.804214,5438.671762,5674.320989,5910.17135,6156.615449,6417.589332,6695.975817	0.9594047158,0.9820594684,0.9418195415,0.850267026,0.8422715594,0.8753377324,0.8791502308,0.8777380094	0.9915461996,-0.03159530996,-0.03231251214,-0.03234498835,-0.03228376205,-0.03223184836,-0.03222871288,-0.03229290449	ok
-0.56030151	-44.12060302	-46.60058431	0.7814836000	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.38792501,1543.190441,2971.575156,13799.00877,14178.61538,14417.94445,14657.74712,14908.7849	491.5961655,5064.473337,5438.430991,5674.004846,5909.783176,6156.151787,6417.049988,6695.365235	0.985041421,0.9820349122,0.5797390579,0.812439005,0.8065165704,0.8352538307,0.8382131135,0.836640274	0.9915512693,-0.03088161993,-0.03158553654,-0.03161830352,-0.03155939474,-0.03150971005,-0.03150795727,-0.03157237832	ok
-0.55527638	-44.12060302	-19.95819835	0.7884382171	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	14.02389148,426.0365076,1185.013489,10529.4576,11456.13028,12488.73895,14331.22691,17943.7669	490.691143,5064.164387,5438.212248,5673.710956,5909.417558,6155.710988,6416.533818,6694.778163	0.7382863269,0.9995388927,0.6798956005,0.9401288162,0.9790690556,0.9809608251,0.9824372912,-0.934049813	0.9915563231,-0.03018535281,-0.03087624231,-0.03090927256,-0.03085260299,-0.03080506805,-0.03080463397,-0.03086924109	ok
-0.55025126	-44.12060302	-42.35733901	0.7868546250	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	310.8587841,3430.020512,9289.875599,9671.692473,9912.220155,10153.3372,10405.91973,10674.0797	489.7906388,5063.877091,5438.015258,5673.439042,5909.074216,6155.292768,6416.04054,6694.214315	0.9873453781,0.9836693567,-0.9037349756,-0.8933264337,-0.9328352464,-0.9380988543,-0.9371236986,-0.9347294032	0.9915613609,-0.02950603835,-0.03018415391,-0.03021742099,-0.03016291495,-0.03011745328,-0.03011827637,-0.0301830283	ok
-0.54522613	-44.12060302	-43.29026696	0.7896479739	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	479.2400657,1742.887198,12664.00289,13044.94468,13284.7355,13525.06132,13776.73416,14043.84771	488.8946164,5063.611179,5437.83975,5673.18883,5908.752876,6154.896852,6415.569874,6693.673408	0.9838039744,0.9397349123,0.8912252696,0.8810975924,0.9193323161,0.9242880951,0.9232074868,0.9207788398	0.9915663828,-0.02884322053,-0.02950881018,-0.02954228868,-0.02948987302,-0.02944641082,-0.02944843194,-0.02951328943	ok
-0.54020101	-44.12060302	-43.90304002	0.7868546250	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	615.8139164,2035.375458,12990.47263,13371.85934,13611.80281,13852.3019,14104.18535,14371.55813	488.0030398,5063.366389,5437.685458,5672.960052,5908.453268,6154.522967,6415.121546,6693.155166	0.9825406822,0.7709945111,0.9149920567,0.9035972842,0.9451534827,0.9509045721,0.9501098175,0.9478013853	0.9915713888,-0.02819645716,-0.02884976386,-0.02888342935,-0.0288330334,-0.02879149941,-0.02879466172,-0.02885958744	ok
-0.53517588	-44.12060302	-44.41514906	0.7840612761	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	748.8700737,2189.39555,13174.52683,13556.30457,13796.36398,14036.99659,14289.04458,14556.62303	487.1158731,5063.142459,5437.552121,5672.752445,5908.175126,6154.170845,6414.695285,6692.659315	0.9820905273,-0.897797338,-0.89723775,-0.8868349411,-0.92587446,-0.9310214426,-0.930005462,-0.9276006064	0.991576379,-0.02756531933,-0.0282065811,-0.02824041014,-0.02819196556,-0.02815229101,-0.02815653989,-0.02822149833	ok
-0.53015075	-44.12060302	-44.86506060	0.7816022958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	880.6760382,2313.294452,13334.56523,13716.79691,13957.01386,14197.82524,14450.09042,14717.93607	486.2330811,5062.939135,5437.439479,5672.565748,5907.918189,6153.840224,6414.290826,6692.185587	0.9819211515,-0.8737579823,-0.9007645928,-0.8902076133,-0.9297147887,-0.9349737575,-0.9339961627,-0.9316057133	0.9915813535,-0.02694939103,-0.02757884101,-0.02761281109,-0.02756625186,-0.02752837035,-0.02753365329,-0.02759861073	ok
-0.52512563	-44.12060302	-45.26799013	0.7794776840	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1010.472123,2408.165176,13468.29498,13851.0091,14091.40206,14332.4124,14584.91834,14853.05885	485.3546288,5062.756166,5437.347281,5672.399706,5907.682201,6153.530844,6413.907908,6691.73372	0.9818412037,0.9515850711,0.9097153893,0.8987195313,0.9394588536,0.9450145549,0.9441427984,0.9417957386	0.9915863123,-0.02634826866,-0.02696613526,-0.02700022478,-0.02695548707,-0.02691933449,-0.02692560101,-0.02699052542	ok
-0.52010050	-44.12060302	-45.63160783	0.7778940918	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1143.58425,2569.076002,13671.47574,14054.71375,14295.30984,14536.54871,14789.32996,15057.80581	484.4804819,5062.593303,5437.275276,5672.254069,5907.466908,6153.242452,6413.546274,6691.303453	0.981801851,-0.8449941552,-0.910326965,-0.8993638298,-0.9401449929,-0.9457137842,-0.9448465709,-0.9425011351	0.9915912554,-0.02576156062,-0.02636806758,-0.02640225584,-0.02635927794,-0.02632479242,-0.02633199402,-0.02639685497	ok
-0.51507538	-44.12060302	-45.95772213	0.7766448683	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1275.216002,2717.211301,13863.79914,14247.58954,14488.40713,14729.89472,14982.97489,15251.81386	483.6106061,5062.450303,5437.22322,5672.128588,5907.272062,6152.974796,6413.205672,6690.894531	0.9817701703,-0.9103271192,-0.9149038708,-0.9037725285,-0.9451588423,-0.9508792418,-0.9500690965,-0.9477497488	0.9915961828,-0.02518888695,-0.02578425344,-0.02581852059,-0.02577724286,-0.02574436463,-0.0257524547,-0.02581722331	ok
-0.51005025	-44.12060302	-46.24890178	0.7756022958	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1401.28718,2802.527455,13997.40984,14381.81551,14622.896,14864.67753,15118.10945,15387.37344	482.7449675,5062.326929,5437.190871,5672.023021,5907.097418,6152.727631,6412.885853,6690.506705	0.9817319503,0.9555412295,0.9151058183,0.9040607296,0.9453977059,0.9511097112,0.950295694,0.9479734652	0.9916010947,-0.02462987887,-0.02521431962,-0.02524864663,-0.0252090114,-0.02517768278,-0.0251866165,-0.02525126539	ok
-0.50502513	-44.12060302	-46.50799023	0.7748940918	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	40.30219097,1527.052114,2898.579153,14143.3374,14528.39598,14769.76381,15011.86625,15265.68149	481.883533,5062.222943,5437.177993,5671.937128,5906.942737,6152.500714,6412.586573,6690.139727	0.9603819117,0.9816966287,0.9446128113,0.9180444435,0.9069569952,0.9486314143,0.9544318179,0.9536517655	0.9916059911,-0.02408417847,-0.02465790381,-0.02469227249,-0.024654224,-0.02462438928,-0.02463412358,-0.02469862677	ok
-0.50000000	-44.12060302	-46.73582402	0.7743925390	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	67.4725341,1564.146186,2968.66875,14270.53955,14656.38198,14898.12399,15140.64244,15394.952	481.0262692,5062.138115,5437.18435,5671.870675,5906.807781,6152.293807,6412.307591,6689.793354	0.9801936683,0.9816711498,0.7559267275,0.9121399111,0.9015089502,0.9421905366,0.9477518851,0.9468799106	0.9916108719,-0.02355143832,-0.0241146543,-0.02414904722,-0.02411253158,-0.02408413695,-0.02409463045,-0.02415896332	ok
