delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-20.12562814	-44.67109745	0.7314169634	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	461.9733044,7178.568567,8804.673381,9194.546881,9679.440853,10391.4596,17018.08962,18644.6414	224.6420239,5294.977921,6916.282397,7304.338041,7785.655197,8486.883953,15163.96845,16790.26914	0.9748782404,0.1427771152,0.1814571417,0.1988881206,0.2322594607,0.3309983415,0.01180827004,0.01516560202	0.9971640734,-0.0004661097312,-0.0005980149864,-0.0006585614643,-0.0007768127698,-0.00114516302,-3.962927737e-05,-5.093348391e-05	ok
-0.55527638	-20.12562814	-45.73080013	0.7286236145	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	640.2084796,7127.011746,8753.809986,9144.000707,9629.617345,10344.37341,16949.34329,18575.60658	224.5517334,5297.171889,6918.170406,7306.165377,7787.45288,8489.086224,15155.63208,16781.59524	0.9737155633,0.1791987424,0.2267824525,0.2480328437,0.2882783227,0.4041272762,0.01461819431,0.01877565374	0.997164038,-0.0004561892601,-0.0005854413982,-0.0006447771333,-0.0007607483368,-0.001122805907,-3.834930461e-05,-4.93008481e-05	ok
-0.55025126	-20.12562814	-46.61405960	0.7258302656	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	828.1136171,7096.190001,8723.373326,9113.763993,9599.873186,10316.6788,16903.12078,18529.07795	224.461532,5299.367255,6920.060688,7307.996206,7789.255256,8491.29804,15147.2605,16772.88749	0.9739148299,0.2061402205,0.2599355295,0.2837779807,0.3285069525,0.4543399327,0.01661618696,0.02134442076	0.997164001,-0.0004464816056,-0.0005731346159,-0.0006312841269,-0.0007450202162,-0.001100901081,-3.710796788e-05,-4.771709598e-05	ok
-0.54522613	-20.12562814	-47.37028171	0.7230369167	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1018.672418,7100.183809,8727.417839,9117.881321,9604.231593,10322.32042,16893.76345,18519.39916	224.3714194,5301.563985,6921.953189,7309.830506,7791.062302,8493.5194,15138.85407,16764.14619	0.9743546704,0.2226236735,0.2800506747,0.3053783452,0.3525905981,0.4834748828,0.01774549541,0.02279903108	0.9971639625,-0.0004369821582,-0.0005610889192,-0.0006180762159,-0.0007296212675,-0.001079439157,-3.590400732e-05,-4.618064165e-05	ok
-0.54020101	-20.12562814	-48.02341309	0.7202435679	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1203.804395,7144.959865,8771.99184,9162.432073,9648.832949,10367.61737,16926.78559,18552.08903	224.2813956,5303.762071,6923.847853,7311.668253,7792.874,8495.750319,15130.41318,16755.37167	0.9747258227,0.2380686642,0.2987337827,0.3253569784,0.3746473569,0.5092338813,0.01878006362,0.02413239762	0.9971639224,-0.000427686407,-0.0005492987106,-0.0006051473086,-0.0007145445117,-0.001058410963,-3.473621269e-05,-4.46899612e-05	ok
-0.53517588	-20.12562814	-48.58864151	0.7174502190	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1375.193823,7226.758321,8853.455093,9243.82203,9730.173295,10449.34269,16997.68423,18622.64906	224.1914603,5305.961521,6925.744616,7313.509425,7794.690323,8497.990801,15121.93822,16746.56433	0.9749543533,0.3402295651,0.4180522259,0.4508496966,0.5082303987,0.6475693424,0.02696523371,0.03463635609	0.9971638808,-0.0004185899396,-0.0005377585166,-0.0005924914428,-0.0006997831158,-0.001037807536,-3.36034217e-05,-4.324359179e-05	ok
-0.53015075	-20.12562814	-49.07778518	0.7146568701	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1525.901098,7337.327444,8963.649461,9353.929073,9840.200036,10559.66125,17097.60703,18722.23742	224.1016135,5308.162279,6927.64341,7315.354002,7796.511255,8500.240856,15113.42964,16737.72455	0.9750209346,0.007185374893,0.009257631638,0.01022071682,0.01212860908,0.01838305525,0.0005592219942,0.0007199319059	0.9971638376,-0.0004096884448,-0.0005264629809,-0.0005801027854,-0.00068533039,-0.001017620074,-3.250451612e-05,-4.184012595e-05	ok
-0.52512563	-20.12562814	-49.50110878	0.7119912386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1656.958642,7464.87295,9090.814111,9481.004988,9967.193107,10686.93731,17214.51989,18838.81764	224.0118549,5310.36434,6929.544159,7317.201961,7798.336774,8502.500487,15104.88795,16728.85279	0.9749554403,0.01194340627,0.01539364049,0.01699774916,0.02017795789,0.03062836625,0.0009180925778,0.00118226638	0.9971637929,-0.0004009777021,-0.000515406866,-0.0005679756294,-0.0006711797949,-0.0009978399717,-3.143842239e-05,-4.047821163e-05	ok
-0.52010050	-20.12562814	-49.86675115	0.7098666268	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1785.909003,7592.825916,9218.387735,9608.491713,10094.59936,10814.63368,17331.82435,18955.7803	223.9221845,5312.567715,6931.446775,7319.053281,7800.166852,8504.769713,15096.31367,16719.94953	0.9748672564,0.02960781243,0.03818438998,0.04217641114,0.05009610904,0.07617521691,0.00225227601,0.002901365392	0.9971637466,-0.000392453583,-0.0005045850495,-0.0005561043974,-0.0006573249322,-0.0009784588221,-3.040410827e-05,-3.91565497e-05	ok
-0.51507538	-20.12562814	-50.17865963	0.7082830347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1916.314443,7719.105007,9344.291474,9734.311095,10220.34048,10940.67544,17447.41946,19071.0414	223.832602,5314.772371,6933.351165,7320.907939,7802.001476,8507.048548,15087.7074,16711.01526	0.9747662608,0.02370823856,0.03058100849,0.03377906344,0.04012838402,0.06108622648,0.001777282777,0.002289993138	0.9971636987,-0.0003841120519,-0.000493992518,-0.0005444836235,-0.0006437595344,-0.0009594683776,-2.940058108e-05,-3.787388982e-05	ok
-0.51005025	-20.12562814	-50.44089935	0.7072404622	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2052.440611,7842.785533,9467.597509,9857.534209,10343.4876,11064.12952,17560.39504,19183.68438	223.7431074,5316.97827,6935.257221,7322.765919,7803.840625,8509.337009,15079.06969,16702.05053	0.9746600772,-0.009656584902,-0.01244593104,-0.01374032543,-0.01630904985,-0.02477734948,-0.0007110852122,-0.0009162943959	0.9971636493,-0.0003759491622,-0.0004836243695,-0.0005331079648,-0.0006304774779,-0.0009408605787,-2.842688579e-05,-3.662903029e-05	ok
-0.50502513	-20.12562814	-50.65742072	0.7063256072	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2175.639637,7969.098643,9593.539088,9983.395271,10469.27475,11190.23105,17675.98259,19298.9355	223.6537005,5319.185441,6937.164811,7324.627194,7805.68427,8511.635095,15070.40126,16693.05592	0.9744581455,0.01457069045,0.018800478,0.0207676015,0.02467818878,0.03764016564,0.001061234537,0.001368014361	0.9971635984,-0.0003679610493,-0.0004734758116,-0.0005219721954,-0.0006174727661,-0.0009226275261,-2.748210511e-05,-3.542081562e-05	ok
-0.50000000	-20.12562814	-50.83532881	0.7058240544	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2221.740157,8001.979514,9626.047907,10015.82504,10501.6323,11222.90781,17698.1218,19320.73887	223.564381,5321.393833,6939.073792,7326.491746,7807.532399,8513.94283,15061.70273,16684.03202	0.9742565639,-0.01231172826,-0.01587335018,-0.0175256749,-0.02080834523,-0.03166866062,-0.0008821845794,-0.0011373423	0.9971635459,-0.0003601439384,-0.0004635421541,-0.0005110712003,-0.0006047395304,-0.0009047614875,-2.656535441e-05,-3.424813297e-05	ok
