delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-36.58291457	-43.19232454	0.7753661207	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	397.685078,8622.758448,9033.413375,9277.716326,9526.629586,9789.305016,10071.69325,10379.26517	335.5338187,5033.985726,5438.019007,5678.893306,5924.866018,6183.479835,6460.718927,6761.844495	0.9834250437,0.8576086157,0.826813404,0.8747681069,0.8876699314,0.8888452333,0.8883616004,0.8880032332	0.9942845838,-0.006710663839,-0.006973424895,-0.007036413617,-0.007081828037,-0.007145914458,-0.007242711543,-0.007384127056	ok
-0.55025126	-36.58291457	-44.03044211	0.7725727718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.557991,8639.384502,9051.621017,9296.617804,9546.205868,9809.774726,10093.30258,10402.32845	335.2234327,5035.260102,5439.34616,5680.128245,5926.068068,6184.614968,6461.778138,6762.830446	0.9811453032,0.902179512,0.86599941,0.9198364389,0.9336224985,0.934473824,0.9331456778,0.9315672177	0.9942865906,-0.006569489191,-0.006827449104,-0.006889368235,-0.006933952987,-0.006996895814,-0.007091962084,-0.007230855439	ok
-0.54522613	-36.58291457	-44.70544359	0.7697794229	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	706.5046854,8590.178475,9003.330518,9248.678669,9498.622596,9762.660575,10046.7932,10356.60328	334.9138437,5036.541558,5440.6801,5681.36827,5927.277558,6185.757964,6462.84554,6763.824921	0.9804719016,0.9159012024,0.8782323043,0.9339317148,0.9479257229,0.9486900565,0.9471171353,0.9451782474	0.9942885899,-0.006431380571,-0.006684629517,-0.006745499929,-0.006789267262,-0.006851086742,-0.006944453411,-0.00708087029	ok
-0.54020101	-36.58291457	-45.28544968	0.7669860740	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	863.0943397,8534.91062,8948.249051,9193.574587,9443.516531,9707.552058,9991.695305,10301.54389	334.6050484,5037.830025,5442.020755,5682.61293,5928.494412,6186.908748,6463.921056,6764.827844	0.9803432084,0.9170541869,0.8787915094,0.9349297539,0.949148227,0.9499281217,0.9483385158,0.9463697903	0.994290582,-0.006296268381,-0.006544894774,-0.006604737388,-0.006647698931,-0.006708414952,-0.006800112667,-0.006934097903	ok
-0.53517588	-36.58291457	-45.79989074	0.7641927252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1013.468594,8528.854113,8942.014632,9187.131602,9436.894531,9700.693429,9984.551761,10294.0675	334.2970432,5039.125427,5443.368048,5683.861651,5929.718555,6188.067247,6465.004613,6765.839141	0.9803292013,0.9117008834,0.8733120897,0.929132196,0.9435788366,0.9444225121,0.9429311157,0.9411014963	0.9942925668,-0.006164084707,-0.00640817523,-0.00646701114,-0.006509177785,-0.006568809885,-0.00665886873,-0.006790466325	ok
-0.53015075	-36.58291457	-46.26383847	0.7613993763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1152.225176,8595.21267,9008.127463,9253.002018,9502.556001,9766.077211,10049.59826,10358.71512	333.9898249,5040.427703,5444.721903,5685.113684,5930.949913,6189.233389,6466.096138,6766.858739	0.9803032794,-0.9026074956,-0.8645873101,-0.9195625309,-0.9341495937,-0.9350816996,-0.9337614257,-0.9321781653	0.9942945443,-0.006034763258,-0.006274402907,-0.00633225356,-0.006373635291,-0.006432202664,-0.006520652175,-0.006649905314	ok
-0.52512563	-36.58291457	-46.68595525	0.7589403959	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1285.50292,8688.096314,9100.782408,9345.423934,9594.780584,9858.037531,10141.23779,10449.97616	333.6833901,5041.736777,5446.082246,5686.368005,5932.188413,6190.407101,6467.195558,6767.886561	0.9802682185,-0.8789005547,-0.8437352923,-0.8956082671,-0.9097195094,-0.9108258535,-0.9099689307,-0.909061677	0.9942965146,-0.005908239349,-0.006143511458,-0.006200398916,-0.006241004559,-0.006298526057,-0.006385395229,-0.0065123463	ok
-0.52010050	-36.58291457	-47.06843838	0.7568157841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1412.873317,8801.940424,9214.416834,9458.835553,9708.007052,9971.014275,10253.9115,10562.29355	333.3777354,5043.052591,5447.448999,5687.623143,5933.433983,6191.588314,6468.302803,6768.922537	0.9802194915,0.9536302904,0.9050640095,0.9711437513,0.9905827618,0.9925391267,0.9914515277,0.9896875434	0.9942984776,-0.005784449823,-0.006015436117,-0.006071383457,-0.006111220285,-0.006167714429,-0.006253031725,-0.00637772233	ok
-0.51507538	-36.58291457	-47.41263336	0.7553599094	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1547.577069,8886.962182,9299.244387,9543.448638,9792.445386,10055.21501,10337.82398,10645.86804	333.0728575,5044.37507,5448.822085,5688.87682,5934.686552,6192.776957,6469.417801,6769.966596	0.9801950035,-0.7456503069,-0.7285416533,-0.7635364836,-0.7738279561,-0.775934191,-0.7776061202,-0.7802941233	0.9943004335,-0.005663333059,-0.005890113666,-0.005945145596,-0.005984218721,-0.006039703703,-0.006123497069,-0.006245968042	ok
-0.51005025	-36.58291457	-47.71648271	0.7541106858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1673.033987,8998.10053,9410.203593,9654.201335,9903.033358,10165.57697,10447.91185,10755.63557	332.7687531,5045.704156,5450.201425,5690.125145,5935.946048,6193.97296,6470.540483,6771.018666	0.9801481182,0.7681819342,0.7518891151,0.7934683843,0.8083463521,0.8140679218,0.8196620432,0.8268691727	0.9943023821,-0.00554482888,-0.005767482384,-0.005821626441,-0.005859937626,-0.005914431318,-0.005996728189,-0.006117019607	ok
-0.50502513	-36.58291457	-47.98290409	0.7532747645	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.842702177,1799.567675,9102.561326,9514.497693,9758.295407,10006.97145,10269.29878,10551.37149	332.465419,5047.039776,5451.586939,5691.360287,5937.212401,6195.176256,6471.67078,6772.078678	0.9559175709,0.9801059972,0.9237496173,0.8780362894,0.9421007077,0.9632067693,0.9666123149,0.9674249681	0.9943043236,-0.005428878569,-0.005647482025,-0.005700780056,-0.005738316245,-0.005791836203,-0.005872663508,-0.00599081471	ok
-0.50000000	-36.58291457	-48.21273953	0.7527732117	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1840.428862,9095.872474,9507.655131,9751.259443,9999.788378,10261.90951,10543.73228,10850.85996	332.1628518,5048.381873,5452.978542,5692.560558,5938.485543,6196.386778,6472.808624,6773.146563	0.9800803616,-0.2024139547,-0.2092308977,-0.2117790007,-0.2133412516,-0.2152610427,-0.2181232795,-0.2223082959	0.9943062579,-0.005315424781,-0.005530053766,-0.005582582636,-0.005619295245,-0.005671858713,-0.005751242894,-0.005867292491	ok
