delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-38.96984925	-47.38541852	0.7678822185	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.590994247,1696.996657,8085.540752,9339.661405,11091.70643,17198.50033,17600.82181,17844.23311	5321.807117,5716.879506,5956.24925,6198.439634,6452.969211,6724.806729,7018.213461,7338.159141	0.9559663449,0.98108983,0.9470839393,0.979339517,0.9822992451,-0.8925092303,-0.8729993041,-0.9167641272	-0.01238906424,-0.01280136155,-0.01288156901,-0.01292955888,-0.01299917064,-0.01311227793,-0.01328417474,-0.01353376061	ok
-0.56532663	-38.96984925	-47.63083927	0.7673806657	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1736.899387,8147.994183,9348.592385,10829.33294,18055.59319,18469.45033,18719.38286,18972.69683	5321.942216,5717.08856,5956.380651,6198.509926,6452.966863,6724.727583,7018.061137,7337.945944	0.9810663326,-0.9409845004,-0.9741670582,-0.9802728369,0.9357525633,0.9175348719,0.9631190868,0.970184916	-0.01212131985,-0.01252595148,-0.01260484562,-0.01265211498,-0.01272061815,-0.01283182604,-0.01300077331,-0.01324606106	ok
-0.56030151	-38.96984925	-41.37537523	0.7845453585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	214.9319652,9225.277567,9627.103859,9869.979646,10115.74337,10374.70874,10651.98834,10952.07541	5322.091069,5717.311263,5956.525838,6198.594458,6452.979097,6724.663329,7017.924031,7337.74834	0.9884751363,0.8749248833,0.8565965277,0.8985484842,0.9058453688,0.9058448074,0.9044263996,0.9029073674	-0.01185963813,-0.01225675244,-0.01233435446,-0.01238091206,-0.01244832284,-0.01255766257,-0.01272371111,-0.01296477596	ok
-0.55527638	-38.96984925	-42.79746457	0.7817520096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.6814894,9833.549833,10243.35629,10490.63743,10741.08218,11005.78772,11290.07894,11598.78071	5322.253536,5717.547475,5956.684669,6198.693087,6453.00577,6724.613825,7017.802,7337.566181	0.985157005,0.9364326885,0.9158880898,0.9635537622,0.9713113183,0.9710572309,0.9689659423,0.9664447946	-0.0116038728,-0.01199361509,-0.01206994585,-0.01211580043,-0.01218213481,-0.01228963716,-0.01245283691,-0.01268975272	ok
-0.55025126	-38.96984925	-43.66127676	0.7789586607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.4901505,9758.813758,10311.35122,10661.31173,11037.77542,11463.62385,11960.97426,12570.01126	5322.429485,5717.797059,5956.857,6198.805675,6453.046743,6724.578929,7017.694902,7337.399323	0.9822793589,0.7023993771,0.7151567296,0.7296701165,0.7385870655,0.7496104806,0.7651179935,0.78818032	-0.01135388139,-0.01173639401,-0.01181147404,-0.01185663429,-0.01192190809,-0.01202760333,-0.01218800336,-0.01242084269	ok
-0.54522613	-38.96984925	-44.33309691	0.7761653119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.761567,8120.547485,8991.969036,9694.712277,10734.30815,19774.69544,20176.25886,20418.608	5322.61878,5718.059877,5957.042694,6198.932085,6453.101877,6724.558502,7017.602596,7337.247625	0.9812467774,0.9411131092,0.966794225,0.9739311732,0.9765321652,0.8341322392,0.8191981348,0.8565314129	-0.01110952515,-0.01148494755,-0.01155879707,-0.01160327163,-0.01166750049,-0.01177141843,-0.01192906697,-0.01215790106	ok
-0.54020101	-38.96984925	-44.90170898	0.7733719630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.6755377,7890.547085,8798.999623,9554.763824,10769.08018,17661.86871,18586.06419,19366.44224	5322.821292,5718.335796,5957.241611,6199.072181,6453.171038,6724.552408,7017.524943,7337.110948	0.9809690787,0.9437312635,0.97016777,0.9760818094,0.9788553226,0.940137941,0.9673055873,0.973736197	-0.01087066897,-0.01123913774,-0.01131177665,-0.01135557412,-0.01141877349,-0.01152094347,-0.01167588792,-0.01190078675	ok
-0.53517588	-38.96984925	-45.40318378	0.7705786141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.9457234,8009.786411,8871.638982,9557.203006,10550.9001,19402.30468,19801.75923,20042.69666	5323.03689,5718.624682,5957.453615,6199.225828,6453.254091,6724.560511,7017.461808,7336.989151	0.9808927718,0.9398067863,0.9652013278,0.9728599096,0.9755242895,0.6409729228,0.6405694976,0.6597227623	-0.01063718122,-0.01099883018,-0.01107027809,-0.01111340701,-0.01117559217,-0.01127604306,-0.01142833,-0.0116493623	ok
-0.53015075	-38.96984925	-45.85539620	0.7677852652	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1081.750995,8345.45747,9138.9787,9733.446947,10510.39701,11829.69419,19919.6002,20350.10838	5323.265445,5718.926404,5957.678571,6199.392895,6453.350904,6724.582677,7017.413054,7336.8821	0.9808385254,0.9264000715,0.9502454095,0.96135525,0.9654819096,0.9751386341,-0.9106363127,-0.8990261158	-0.0104089337,-0.01076389395,-0.01083417014,-0.01087663903,-0.01093782505,-0.01103658527,-0.01118626047,-0.01140349376	ok
-0.52512563	-38.96984925	-46.26828860	0.7654540023	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1214.610098,8786.022338,9499.470531,10000.55359,10602.65321,11409.44981,12872.74728,19647.37977	5323.506833,5719.240833,5957.916346,6199.573251,6453.461345,6724.618776,7017.378549,7336.78966	0.9808002866,0.8793980551,0.9014134468,0.9174424148,0.9267675216,0.9403933024,0.9680121587,-0.9383177571	-0.01018580152,-0.0105342015,-0.01060332497,-0.01064514227,-0.01070534406,-0.01080244157,-0.01094955003,-0.0111630506	ok
-0.52010050	-38.96984925	-46.64317504	0.7635360416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1345.464292,9446.33969,10057.88325,10456.66774,10900.47169,11424.19335,12080.17038,13013.93626	5323.760925,5719.567841,5958.166808,6199.766767,6453.585284,6724.668676,7017.358161,7336.711697	0.9807628979,0.736399006,0.7539063734,0.7708511125,0.7839607407,0.8014072283,0.8275944559,0.8734004956	-0.009967663019,-0.01030962857,-0.01037761801,-0.01041879211,-0.01047802438,-0.01057348672,-0.01071807263,-0.0109279056	ok
-0.51507538	-38.96984925	-46.98086800	0.7620801669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1476.876826,10283.39326,10779.67937,11082.42678,11398.52068,11744.84614,12132.34542,12575.86969	5324.027602,5719.907301,5958.429825,6199.973315,6453.722597,6724.732248,7017.351761,7336.64808	0.9807306231,0.7729823017,0.7788762529,0.7966675943,0.8013894312,0.8051226431,0.8103643972,0.818008558	-0.009754399646,-0.01009005407,-0.01015692788,-0.01019746712,-0.01025574441,-0.01034959866,-0.01049170547,-0.01069793481	ok
-0.51005025	-38.96984925	-47.28132254	0.7610375945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1608.50218,10547.36698,10992.66235,11260.03299,11533.3555,11826.11702,12145.10644,12497.51116	5324.306738,5720.259088,5958.70527,6200.19277,6453.873155,6724.809367,7017.359219,7336.59868	0.9807008948,-0.8745086417,-0.8685736755,-0.8995249649,-0.9038480795,-0.9035291859,-0.9026918716,-0.9023595365	-0.009545895908,-0.009875360001,-0.009941136307,-0.009981048956,-0.01003838562,-0.01013065842,-0.01027032884,-0.01047301736	ok
-0.50502513	-38.96984925	-47.54504054	0.7602016731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.90672572,1732.799094,10592.34909,11021.58989,11278.80324,11540.40341,11818.82746,12120.10525	5324.598217,5720.62308,5958.993015,6200.425007,6454.036835,6724.899906,7017.380411,7336.56337	0.9546959009,0.9806572921,0.9163325964,0.903332312,0.943054079,0.948721204,0.9480108372,0.946026991	-0.009342039248,-0.009665431381,-0.009730128014,-0.009769422288,-0.009825832495,-0.009916550088,-0.01005382606,-0.01025303546	ok
-0.50000000	-38.96984925	-47.77457970	0.7597001203	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.73423462,1772.442892,10484.17504,10906.1239,11158.84161,11415.38605,11687.6512,11981.38537	5324.901916,5720.999155,5959.292933,6200.669904,6454.213514,6725.003743,7017.415211,7336.542022	0.999866942,0.9806319058,-0.8897707771,-0.8764012951,-0.9152747279,-0.9210705764,-0.920682554,-0.9191366281	-0.009142719998,-0.009460156151,-0.009523790669,-0.009562474718,-0.009617972465,-0.009707160653,-0.009842083416,-0.01003787431	ok
