delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-28.66834171	-44.26633845	0.7532515979	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	491.3043678,7488.936633,8709.315298,9011.474403,9348.142874,9734.509716,10197.12234,10797.40093	265.6438582,5137.561082,6351.278879,6651.522391,6985.414866,7367.734901,7823.823786,8411.002006	0.9788829698,0.3650139745,0.4019193676,0.4122486205,0.4269594908,0.4489327328,0.4840021761,0.5490786492	0.9960207315,-0.001734648563,-0.001948096452,-0.002012304278,-0.002107951884,-0.002255182026,-0.002503057435,-0.003016835264	ok
-0.55025126	-28.66834171	-45.13786221	0.7504582490	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	661.2932222,7437.145126,8658.239988,8960.591227,9297.556575,9684.41499,10147.94073,10750.36102	265.4903196,5139.42996,6352.969617,6653.149965,6986.96595,7369.229542,7825.337569,8412.814997	0.9778691416,0.422859112,0.4631971816,0.4742145673,0.4896353838,0.5124792094,0.5484210257,0.613265972	0.9960212943,-0.001698329445,-0.001907692932,-0.001970645566,-0.002064461355,-0.002208933401,-0.002452334117,-0.002957613976	ok
-0.54522613	-28.66834171	-45.87306717	0.7476649001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	837.3633515,7401.107834,8622.520384,8924.947823,9262.042556,9649.148198,10113.19212,10716.95738	265.3370189,5141.301965,6354.663986,6654.781855,6988.521824,7370.729547,7826.857677,8414.637025	0.9778265453,0.4549235368,0.4967932086,0.5080592015,0.523640616,0.5466155685,0.5824770786,0.6461838201	0.996021854,-0.001662782262,-0.001868140642,-0.001929862869,-0.002021882491,-0.002163649134,-0.002402658176,-0.002899589017	ok
-0.54020101	-28.66834171	-46.51333079	0.7448715513	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1012.655909,7401.926586,8623.317766,8925.722899,9262.804278,9649.94859,10114.17218,10718.59346	265.1839553,5143.177073,6356.361945,6656.418027,6990.082451,7372.234881,7828.384072,8416.468077	0.9779835689,0.4674275212,0.509844289,0.5211968581,0.5368051483,0.5597808872,0.5955402393,0.6587108489	0.9960224104,-0.001627990265,-0.001829421267,-0.00188993737,-0.001980195769,-0.002119308667,-0.002354007471,-0.002842735529	ok
-0.53517588	-28.66834171	-47.07858024	0.7420782024	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1179.683537,7447.767429,8668.942993,8971.269803,9308.256319,9695.319719,10159.52883,10764.20892	265.0311283,5145.055231,6358.06345,6658.058444,6991.647795,7373.745507,7829.916716,8418.308125	0.9781150253,0.4867319234,0.5298344349,0.5412662453,0.5568285788,0.5796712027,0.6150483333,0.6769427717	0.9960229636,-0.00159393709,-0.001791516902,-0.001850850675,-0.0019393821,-0.002075891905,-0.002306360343,-0.002787029169	ok
-0.53015075	-28.66834171	-47.58037512	0.7392848535	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1331.47726,7536.192581,8757.083857,9059.31303,9396.176004,9783.116467,10247.24234,10852.04093	264.8785372,5146.936438,6359.768464,6659.703075,6993.217825,7375.261391,7831.455582,8420.157151	0.9781645042,0.1188934611,0.1339860234,0.1386274242,0.145523254,0.1561882386,0.1743550542,0.2130865495	0.9960235137,-0.00156060672,-0.001754410028,-0.001812584787,-0.001899422804,-0.002033379174,-0.002259695598,-0.002732446107	ok
-0.52512563	-28.66834171	-48.02669921	0.7364915046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1463.030182,7660.549377,8881.14901,9183.279038,9520.016017,9906.829268,10370.86513,10975.76798	264.7261814,5148.820637,6361.476941,6661.351884,6994.792502,7376.782494,7833.000629,8422.015128	0.9781202938,0.1359211138,0.1531839076,0.1584894967,0.1663613851,0.1785279485,0.1992299542,0.2432495388	0.9960240606,-0.001527983514,-0.001718083527,-0.001775122117,-0.001860299628,-0.001991751251,-0.002213992513,-0.002678963048	ok
-0.52010050	-28.66834171	-48.42392547	0.7343668928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1597.619764,7779.262299,8999.573188,9301.605613,9638.218012,10024.90643,10488.85558,11093.8702	264.5740603,5150.707819,6363.188838,6663.004836,6996.371795,7378.308785,7834.551824,8423.882039	0.978090716,-0.09471802271,-0.1063629506,-0.1098797577,-0.1151216478,-0.1232241244,-0.1369821645,-0.166123655	0.9960246044,-0.001496052164,-0.001682520654,-0.00173844546,-0.001821994714,-0.001950989328,-0.00216923082,-0.002626557187	ok
-0.51507538	-28.66834171	-48.77157749	0.7325766496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1724.263748,7906.253875,9126.278936,9428.215462,9764.70482,10151.27027,10615.13603,11220.26981	264.4221732,5152.597939,6364.904117,6664.6619,6997.955669,7379.840229,7836.109136,8425.757871	0.9780309058,0.08317358975,0.09379013358,0.09704796128,0.101906243,0.1094401312,0.1223275222,0.1500733416	0.996025145,-0.001464797713,-0.001647705027,-0.001702537984,-0.00178449059,-0.001911075,-0.00212539067,-0.002575206201	ok
-0.51005025	-28.66834171	-49.07302978	0.7313274260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1854.262816,8028.094004,9247.836234,9549.678045,9886.045868,10272.49065,10736.27634,11341.53616	264.2705196,5154.490986,6366.622731,6666.32304,6999.54409,7381.37679,7837.67253,8427.642595	0.977982107,0.061871883,0.0697752592,0.07219708422,0.07581445626,0.0814294192,0.0910481585,0.111827555	0.9960256824,-0.001434205526,-0.001613620635,-0.001667383237,-0.001747770178,-0.001871990277,-0.002082452664,-0.002524888255	ok
-0.50502513	-28.66834171	-49.32990316	0.7304125709	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1980.819475,8151.312291,9370.773451,9672.522022,10008.76955,10395.09519,10858.80346,11464.19463	264.1190988,5156.38691,6368.344638,6667.988225,7001.137025,7382.918434,7839.24197,8429.536196	0.9779191457,0.1176080925,0.1326684745,0.1372883382,0.1441630015,0.1548155533,0.1730160306,0.2120818762	0.9960262167,-0.001404261306,-0.001580251815,-0.001632965123,-0.001711816767,-0.001833717552,-0.002040397823,-0.002475581983	ok
-0.50000000	-28.66834171	-49.54593644	0.7299110181	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2024.889088,8175.382694,9394.566865,9696.223958,10032.35344,10418.56232,10882.19725,11487.72925	263.9679101,5158.285699,6370.069792,6669.657422,7002.734441,7384.465129,7840.817425,8431.438661	0.9778768672,-0.0249458171,-0.02809945108,-0.02905812152,-0.03049335733,-0.03272217712,-0.03653945814,-0.04478416749	0.9960267479,-0.00137495106,-0.001547583252,-0.001599267902,-0.001676614016,-0.001796239609,-0.001999207568,-0.002427266469	ok
