delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-26.15577889	-43.55819636	0.7488852963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	364.435357,7396.283909,8635.204719,8946.505832,9295.748876,9703.600773,10208.90505,10924.92144	251.2947733,5179.383045,6413.232713,6723.579373,7070.785376,7475.478296,7975.130635,8676.346094	0.9803415974,0.2249645359,0.2546676162,0.2641786342,0.2782079666,0.3004419476,0.34037601,0.4390189116	0.9964162837,-0.00118383196,-0.001355340945,-0.001410195012,-0.001494501015,-0.001630596774,-0.001883542092,-0.002567065812	ok
-0.55527638	-26.15577889	-44.65733455	0.7460919475	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	528.4650318,7345.135499,8584.900053,8896.433192,9246.051044,9654.553028,10161.18635,10881.27204	251.1657085,5181.366003,6725.307285,7072.436872,7477.07618,7976.784465,8678.626817,15947.45467	0.9774032751,0.2862243618,0.3222916616,0.3338740842,0.350527688,0.3766555816,0.4227314528,0.5314784932	0.9964166058,-0.001158952729,-0.001380897884,-0.001463566277,-0.001597083678,-0.001845455484,-0.002518354548,-0.0001944322178	ok
-0.55025126	-26.15577889	-45.53721061	0.7432985986	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	704.0677344,7296.535108,8536.84887,8848.544337,9198.413505,9607.37477,10114.99705,10838.2763	251.0368178,5183.351459,6727.038895,7074.09263,7478.679012,7978.444557,8680.919662,15937.05067	0.9767813729,0.3325404297,0.372698364,0.3856525071,0.4038209658,0.4320771699,0.4811387709,0.5927497027	0.9964169254,-0.001134602816,-0.001352217386,-0.001433280464,-0.001564269319,-0.001808152903,-0.002470610726,-0.0001866870144	ok
-0.54522613	-26.15577889	-46.28527296	0.7405052497	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	885.2646259,7270.943134,8511.4531,8823.229378,9173.202033,9582.392916,10090.59142,10815.97068	250.9081006,5185.339374,6728.774176,7075.752618,7480.286762,7980.110883,8683.224664,15926.64042	0.9769011061,0.3591354737,0.4013462865,0.4150156555,0.4338667774,0.463029691,0.513201206,0.6249582347	0.9964172424,-0.001110770777,-0.001324140314,-0.001403629719,-0.001532138851,-0.001771617872,-0.002423814552,-0.000179386787	ok
-0.54020101	-26.15577889	-46.93652618	0.7377119008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1064.794272,7284.496822,8524.904224,8836.69817,9186.651059,9595.879553,10104.30743,10830.8545	250.7795565,5187.329721,6730.513094,7077.416808,7481.899398,7981.783415,8685.541837,15916.21597	0.977129993,0.3718968285,0.4150629146,0.4290273477,0.4481616412,0.4776879805,0.5282659317,0.6398461572	0.996417557,-0.001087445418,-0.001296653755,-0.001374600496,-0.00150067777,-0.001735834266,-0.002377946634,-0.0001724928267	ok
-0.53517588	-26.15577889	-47.50880225	0.7349185520	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1234.79224,7341.079792,8581.205256,8892.990616,9242.85414,9652.011012,10160.47075,10887.65057	250.6511853,5189.322486,6732.255622,7079.085168,7483.516889,7983.462126,8687.871193,15905.77011	0.9772976849,0.4037291832,0.4491937501,0.4634773372,0.4830939418,0.513145269,0.5639851292,0.6730807163	0.996417869,-0.001064615787,-0.00126974508,-0.00134617954,-0.001469871873,-0.001700786308,-0.002332987988,-0.0001659708847	ok
-0.53015075	-26.15577889	-48.01326857	0.7321252031	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1388.068176,7435.905075,8675.666538,8987.453732,9337.203309,9746.250232,10254.67245,10982.29818	250.5229863,5191.317649,6734.001729,7080.75767,7485.139207,7985.146979,8690.212777,15895.29624	0.9773620359,-0.0275073741,-0.03155513004,-0.03286395668,-0.0348814457,-0.03816447043,-0.04437558919,-0.0621276405	0.9964181785,-0.001042271178,-0.001243401932,-0.001318353887,-0.001439707267,-0.001666458572,-0.002288920071,-0.0001597905323	ok
-0.52512563	-26.15577889	-48.45830118	0.7293318542	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1519.665957,7561.489381,8800.830835,9112.673416,9462.308543,9871.243308,10379.62521,11107.68783	250.3949594,5193.315162,6735.751388,7082.434284,7486.76632,7986.837956,8692.5666,15884.78831	0.9773157754,-0.0006661723901,-0.0007648636206,-0.0007968187116,-0.0008461417501,-0.0009265099166,-0.001078952257,-0.001517946721	0.9964184855,-0.001020401128,-0.001217612227,-0.001291110856,-0.001410170368,-0.001632835946,-0.002245724674,-0.0001539246324	ok
-0.52010050	-26.15577889	-48.85100438	0.7272072424	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1654.033053,7682.90306,9233.716046,9583.234694,9992.056488,10500.39332,11228.88574,18298.96454	250.267104,5195.315023,6737.504566,7084.114982,7488.3982,7988.535025,8694.932694,15874.24082	0.9772825597,-0.0758451495,-0.09043215612,-0.09588837829,-0.1047481922,-0.1214321821,-0.1684835195,-0.01052594208	0.99641879,-0.0009989953927,-0.001192364148,-0.001264438041,-0.001381247879,-0.001599903654,-0.002203384028,-0.0001483488931	ok
-0.51507538	-26.15577889	-49.19182877	0.7254169991	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1780.070813,7810.965154,9361.41589,9710.821533,10119.53387,10627.83354,11356.77729,18414.63307	250.1394197,5197.31719,6739.261239,7085.799735,7490.034817,7990.238162,8697.311065,15863.64864	0.9772120357,0.02841098335,0.03402339585,0.03614520942,0.03960647883,0.04618689727,0.0652586332,0.004101367868	0.996419092,-0.0009780439636,-0.001167646128,-0.001238323306,-0.001352926794,-0.001567647234,-0.002161880676,-0.0001430414989	ok
-0.51005025	-26.15577889	-49.48497343	0.7241677756	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1909.675265,7934.73879,9484.830558,9834.124082,10242.72869,10750.99413,11480.39856,18525.93273	250.0119062,5199.321656,6741.021375,7087.488513,7491.676142,7991.947336,8699.70177,15853.00713	0.9771511526,0.02891450535,0.03463471875,0.03679723382,0.04032643522,0.04704119844,0.0665490057,0.004124692097	0.9964193914,-0.0009575370451,-0.001143446863,-0.001212754783,-0.001325194393,-0.001536052543,-0.002121197606,-0.0001379827942	ok
-0.50502513	-26.15577889	-49.73278587	0.7232529205	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2036.040859,8059.185849,9608.92107,9958.103733,10366.60199,10874.8355,11604.70995,18637.82494	249.8845631,5201.328391,6742.784947,7089.181292,7493.322149,7993.662527,8702.104818,15842.31195	0.9770709194,0.06321240346,0.07577214312,0.08052180274,0.08827248963,0.1030187386,0.1458141244,0.009077761413	0.9964196884,-0.000937465062,-0.001119755285,-0.001187720857,-0.001298038223,-0.001505105728,-0.002081318094,-0.0001331550155	ok
-0.50000000	-26.15577889	-49.93956151	0.7227513677	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2080.836372,8086.577398,9635.960754,9985.034363,10393.42894,10901.63505,11631.99368,18652.56476	249.7573899,5203.337382,6744.551926,7090.878039,7494.972808,7995.383704,8704.520242,15831.55915	0.9770085502,-0.0183700653,-0.021982689,-0.02334412899,-0.02556603646,-0.02979163775,-0.04206410124,-0.002500126881	0.9964199829,-0.0009178186471,-0.001096560577,-0.001163210169,-0.001271446108,-0.001474793242,-0.002042225804,-0.000128542071	ok
