delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-28.54271357	-44.28652776	0.7528977828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	493.316466,7480.337831,8701.694331,9004.27679,9341.55066,9728.929444,10193.45725,10798.30773	264.8579496,5139.666389,6354.412306,6655.09852,6989.61307,7372.958073,7830.953347,8422.550812	0.9788069398,0.3605284918,0.3974260714,0.4078295411,0.4226553389,0.4448465905,0.4804123773,0.5470200487	0.9960419612,-0.001699608052,-0.001910529714,-0.00197419464,-0.002069149838,-0.00221561961,-0.00246325027,-0.00298168919	ok
-0.55025126	-28.54271357	-45.15822286	0.7501044339	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	663.607616,7428.601979,8650.664524,8953.436551,9291.004048,9678.871371,10144.31286,10751.3331	264.7058158,5141.541643,6356.108169,6656.731911,6991.169969,7374.458658,7832.474513,8424.381371	0.977815775,0.4177022439,0.4580791876,0.4692070267,0.484788972,0.5079185522,0.5444596394,0.6109758226	0.9960425101,-0.001664017727,-0.00187090057,-0.001933319715,-0.002026455021,-0.002170179308,-0.002413338816,-0.002923218139	ok
-0.54522613	-28.54271357	-45.89396654	0.7473110851	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	839.9584375,7393.082131,8615.455875,8918.302745,9255.997659,9644.110437,10110.0706,10718.45579	264.5539159,5143.419992,6357.807607,6658.369582,6992.731623,7375.964578,7834.001991,8426.221045	0.9777823128,0.4494387457,0.4913806951,0.5027810859,0.5185526292,0.5418540765,0.5783721455,0.6438132626	0.9960430558,-0.001629183827,-0.001832106317,-0.001893304296,-0.001984655154,-0.002125686441,-0.002364457779,-0.00286592746	ok
-0.54020101	-28.54271357	-46.53474177	0.7445177362	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1015.488094,7394.592881,8616.942313,8919.766884,9257.447815,9645.598661,10111.73973,10720.79503	264.4022493,5145.301395,6359.510579,6660.011498,6994.298,7377.475799,7835.535743,8428.069807	0.9779432409,0.461932625,0.5044394267,0.5159372866,0.5317474862,0.5550656169,0.5915022097,0.6564242242	0.9960435983,-0.00159508995,-0.001794128998,-0.001854129927,-0.001943731074,-0.002082120812,-0.002316585373,-0.002809792625	ok
-0.53517588	-28.54271357	-47.10033906	0.7417243873	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1182.687327,7441.034996,8663.168019,8965.915109,9303.501343,9691.571662,10157.69968,10767.02463	264.2508155,5147.185834,6361.21704,6661.657626,6995.869062,7378.992287,7837.075734,8429.927643	0.9780765455,0.482002363,0.525246461,0.5368422749,0.552620784,0.5758208605,0.6118824331,0.6754763125	0.9960441378,-0.001561720052,-0.001756951051,-0.001815778563,-0.001903664048,-0.002039462683,-0.002269700303,-0.002754789628	ok
-0.53015075	-28.54271357	-47.60228040	0.7389310384	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1334.572617,7529.819889,8751.669007,9054.319592,9391.782769,9779.730798,10245.77772,10855.23113	264.0996138,5149.073263,6362.92695,6663.307932,6997.444778,7380.514005,7838.62193,8431.79453	0.9781268099,0.0654435991,0.07381731056,0.07639827726,0.08025185895,0.08623702301,0.09650961253,0.1188173269	0.9960446741,-0.001529058458,-0.001720555307,-0.001778232555,-0.001864435748,-0.001997692739,-0.002223781727,-0.002700894989	ok
-0.52512563	-28.54271357	-48.04855792	0.7361376896	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1466.136962,7654.239812,8875.797439,9178.35021,9515.687886,9903.509662,10369.46839,10979.03652	263.9486436,5150.963666,6364.640264,6664.962379,6999.025112,7382.040917,7840.174295,8433.670454	0.9780827839,0.09789967304,0.1104560211,0.1143276925,0.120098376,0.1290546638,0.1444102626,0.1776651324	0.9960452072,-0.001497089831,-0.001684924975,-0.001741474647,-0.001826028253,-0.00195679209,-0.002178809264,-0.002648085732	ok
-0.52010050	-28.54271357	-48.44557421	0.7340130778	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1600.724183,7773.107584,8994.376781,9296.83314,9634.047008,10021.74447,10487.61867,11097.3086	263.7979042,5152.856998,6366.35694,6666.620937,7000.610029,7383.57299,7841.732796,8435.55539	0.9780529128,-0.1009508618,-0.1134358317,-0.117215238,-0.1228523406,-0.1315801925,-0.1464508539,-0.178217819	0.9960457372,-0.001465799184,-0.001650043632,-0.001705487957,-0.001788424037,-0.001916742266,-0.002134762976,-0.002596339368	ok
-0.51507538	-28.54271357	-48.79289589	0.7322228345	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1727.342369,7900.162278,9121.145918,9423.507414,9760.598794,10148.17413,10613.96736,11223.78694	263.6473951,5154.75325,6368.076931,6668.28357,7002.199496,7385.110189,7843.297403,8437.449314	0.9779926902,0.06816404493,0.07693070933,0.07962820879,0.08365953353,0.08992732892,0.1007027845,0.1241900169	0.9960462642,-0.001435171853,-0.001615895221,-0.001670255983,-0.00175160596,-0.001877525195,-0.002091623348,-0.00254563388	ok
-0.51005025	-28.54271357	-49.09393728	0.7309736109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1857.325585,8022.118375,9242.819154,9545.087253,9882.057763,10269.51303,10735.22821,11345.1837	263.4971157,5156.652376,6369.800195,6669.950248,7003.793482,7386.652481,7844.868079,8439.352223	0.9779434431,0.05177039451,0.05843247542,0.06047948607,0.063542318,0.06830772604,0.07650888923,0.09442994367	0.996046788,-0.00140519351,-0.001582464038,-0.001635762578,-0.00171555725,-0.001839123196,-0.002049371299,-0.002495947754	ok
-0.50502513	-28.54271357	-49.35035575	0.7300587559	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1983.87423,8145.412002,9365.831941,9668.007977,10004.85876,10392.19569,10857.83538,11467.9331	263.3470654,5158.554359,6371.526685,6671.620936,7005.391951,7388.199832,7846.444792,8441.264098	0.9778798259,0.1063063415,0.1200341385,0.1242587824,0.1305591271,0.1403483716,0.1571617794,0.1937166186	0.9960473086,-0.001375850138,-0.001549734724,-0.001601991954,-0.001680261509,-0.001801518983,-0.002007988161,-0.002447259922	ok
-0.50000000	-28.54271357	-49.56591881	0.7295572030	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2027.982353,8169.677581,9389.819996,9691.905766,10028.63856,10415.85945,10881.42753,11491.67602	263.1972435,5160.459169,6373.256352,6673.295602,7006.99487,7389.752206,7848.027506,8443.18491	0.9778368195,-0.02826857161,-0.03186907652,-0.03296667654,-0.03461190644,-0.0371720855,-0.04157514731,-0.05118423415	0.9960478262,-0.001347128033,-0.001517692261,-0.001568928673,-0.001645702703,-0.001764695644,-0.00196745567,-0.002399549745	ok
