delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-25.90452261	-44.70114035	0.7453833736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	533.1057657,7332.15494,8573.646086,8886.428122,9237.450724,9648.416913,10160.25055,10897.01444	249.848757,5185.923481,6732.929447,7081.482472,7488.58771,7993.411054,8710.98877,15871.36413	0.9772507955,0.2802191039,0.3168211233,0.3279179599,0.344760942,0.3713350286,0.4187567759,0.5343490567	0.9964530759,-0.001113735744,-0.001330735987,-0.001412211265,-0.001544540267,-0.001793710695,-0.002494749769,-0.0001704894748	ok
-0.55025126	-25.90452261	-45.58095893	0.7425900248	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	709.3080259,7283.973076,8525.975424,8838.939275,9190.208888,9601.631574,10114.46594,10854.60728	249.7219803,5187.919438,6734.670138,7083.147475,7490.200269,7995.086081,8713.354712,15860.96449	0.9766720075,0.3254051222,0.3663035496,0.3786364902,0.3970517613,0.4258536986,0.4764552241,0.5951887919	0.9964533749,-0.001090325959,-0.001303086275,-0.001382977341,-0.001512797855,-0.001757466943,-0.002447754422,-0.0001647154659	ok
-0.54522613	-25.90452261	-46.32953674	0.7397966759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	891.0176722,7259.5345,8501.64045,8814.764784,9166.135039,9577.785027,10091.20252,10833.57187	249.595372,5189.917804,6736.414441,7084.816663,7491.817713,7996.767357,8715.733455,15850.49075	0.9768080347,0.3513549488,0.394146029,0.4074106198,0.4265476689,0.4563201419,0.5081440526,0.6271256891	0.9964536714,-0.001067414142,-0.001276018401,-0.001354356521,-0.001481717033,-0.0017219687,-0.002401689715,-0.0001591752325	ok
-0.54020101	-25.90452261	-46.98119316	0.7370033270	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1070.931064,7274.478446,8829.6176,9180.966933,9592.653539,10106.30543,10849.92776,17862.173	249.4689317,5191.918562,6738.162326,7086.490005,7493.440011,7998.454853,8718.125026,15839.94056	0.9770438318,0.3640866545,0.4214491295,0.440895329,0.4710703435,0.5233612086,0.6421922714,0.04917524525	0.9964539655,-0.001044989527,-0.001249519917,-0.001326335725,-0.001451283765,-0.001687200314,-0.002356536652,-0.0001538548129	ok
-0.53517588	-25.90452261	-47.55354153	0.7342099781	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1241.147596,7332.249757,8887.096703,9238.356333,9649.971464,10163.65956,10907.97662,17906.52952	249.342659,5193.921662,6739.913764,7088.167474,7495.067131,8000.148542,8720.529454,15829.31177	0.9772146306,0.3985039873,0.4588287684,0.4788530722,0.5096731539,0.5623382056,0.6782636978,0.05341787515	0.9964542571,-0.001023041595,-0.001223578646,-0.001298902165,-0.001421484321,-0.001653146472,-0.002312276643,-0.0001487413238	ok
-0.53015075	-25.90452261	-48.05771444	0.7314166292	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1394.463551,7427.826153,8982.310974,9333.457362,9744.963286,10258.61853,11003.43628,17989.11142	249.2165536,5195.927103,6741.668725,7089.849038,7496.699046,8001.848399,8722.946778,15818.60236	0.9772801561,-0.06309032572,-0.07545786631,-0.08013050629,-0.08776181371,-0.1023192143,-0.1451165085,-0.008815684278	0.9964545462,-0.001001560049,-0.001198182676,-0.001272043322,-0.001392305265,-0.001619792192,-0.002268891485,-0.0001438228584	ok
-0.52512563	-25.90452261	-48.50213303	0.7286232804	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1525.942428,7553.652248,9107.76988,9458.801598,9870.195259,10383.81235,11129.11738,18101.92007	249.0906151,5197.934843,6743.42718,7091.534671,7498.335727,8003.554394,8725.377027,15807.81048	0.9772328655,-0.0236069029,-0.02829298491,-0.03007241171,-0.03298634608,-0.03857512373,-0.05527922259,-0.003306777776	0.9964548329,-0.0009805348271,-0.001173320357,-0.001245746957,-0.001363733453,-0.001587122806,-0.002226363359,-0.0001390883993	ok
-0.52010050	-25.90452261	-48.89397709	0.7264986686	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1660.185066,7675.38843,9229.140289,9580.057679,9991.341023,10504.92181,11250.72123,18210.56903	248.964843,5199.944869,6745.189101,7093.224342,7499.977143,8005.266499,8727.820232,15796.93442	0.977198622,-0.08014481913,-0.09579770635,-0.1016938712,-0.1113183734,-0.1296540579,-0.1833559599,-0.01089003765	0.9964551172,-0.0009599560825,-0.001148980295,-0.001220001096,-0.001335756029,-0.001555123967,-0.002184674822,-0.0001345277387	ok
-0.51507538	-25.90452261	-49.23378738	0.7247084253	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1786.073601,7803.595678,9356.986877,9707.792161,10118.96718,10632.51684,11378.82715,18325.58633	248.8392371,5201.957159,6746.954459,7094.918024,7501.623265,8006.98469,8730.276434,15785.97263	0.9771265001,0.01909321633,0.02292425288,0.02438351108,0.02677767857,0.03138724574,0.04532264894,0.002654121795	0.9964553989,-0.0009398141888,-0.001125151341,-0.001194794025,-0.001308360413,-0.001523781639,-0.002143808804,-0.0001301314073	ok
-0.51005025	-25.90452261	-49.52583915	0.7234592017	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1915.572338,7927.564106,9480.596906,9831.290905,10242.35924,10755.8792,11502.70853,18436.28928	248.7137969,5203.971696,6748.723227,7096.615691,7503.274068,8008.708941,8732.745677,15774.92367	0.9770637451,0.02294321314,0.02755553729,0.0293126031,0.03219671197,0.03775433417,0.05460081115,0.003154453831	0.9964556783,-0.0009200997296,-0.001101822591,-0.001170114282,-0.001281534297,-0.001493082087,-0.002103748601,-0.000125890613	ok
-0.50502513	-25.90452261	-49.77254376	0.7225443467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2041.868961,8052.128556,9604.805306,9955.389101,10366.35242,10879.84614,11627.20428,18547.5069	248.588522,5205.988428,6750.495377,7098.317313,7504.92952,8010.439227,8735.227996,15763.7863	0.9769810459,0.05653771155,0.06795680894,0.07230956849,0.07945495256,0.09322824318,0.1349757389,0.007779531814	0.9964559552,-0.0009008035033,-0.00107898338,-0.001145950661,-0.001255265643,-0.001463011858,-0.002064477839,-0.0001217971819	ok
-0.50000000	-25.90452261	-49.97824260	0.7220427939	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2086.729746,8079.809979,9632.135603,9982.610755,10393.47108,10906.94309,11654.84552,18561.74047	248.4634121,5208.007368,6752.27088,7100.022864,7506.589596,8012.175525,8737.723417,15752.55938	0.9769158867,-0.01962970286,-0.02355456856,-0.02504513947,-0.02749172004,-0.03220374947,-0.04647854293,-0.002593303206	0.9964562296,-0.0008819164972,-0.001056623272,-0.001122292193,-0.001229542668,-0.001433557803,-0.002025980488,-0.0001178435098	ok
