alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.242685	1.061323	2.358222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.953391433	1.762927286	NaN	secant_max_iters_best	sign_change_pair	2.358222667	2.418222667	2.358222667	2.373222667	0.015000000	8	true	14	-0.955379033,-0.947216762,0.945200255,-0.947852029,0.944233189,-0.948954083,0.942291227,-0.950908666,-0.936237785,0.954857261,0.946355804,-0.946399719,0.946343383,-0.946418285	short
0.242685	1.064128	2.358222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.949542400	1.655368117	NaN	secant_max_iters_best	sign_change_pair	2.358222667	2.418222667	2.358222667	2.373222667	0.015000000	8	true	14	-0.955448472,-0.947387556,0.945160806,-0.948083805,0.944081617,-0.949292376,0.941851141,-0.951459022,-0.939174844,0.953497322,0.944047833,-0.949327807,0.941775454,-0.951525131	short
0.242685	1.066934	2.358222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.945968026	1.558725621	NaN	secant_max_iters_best	sign_change_pair	2.358222667	2.418222667	2.358222667	2.373222667	0.015000000	8	true	14	-0.955517641,-0.947558303,0.945119400,-0.948315547,0.943922833,-0.949631918,0.941357735,-0.952028060,-0.940929226,0.952374106,0.941787235,-0.951665443,-0.939884121,0.953151869	short
0.242685	1.069739	2.358222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.942641186	1.471580765	NaN	secant_max_iters_best	sign_change_pair	2.358222667	2.418222667	2.358222667	2.373222667	0.015000000	8	true	14	-0.955586568,-0.947729018,0.945075877,-0.948547388,0.943755625,-0.949973519,0.940787374,-0.952625922,-0.942413053,0.951264978,0.938310505,-0.954255874,-0.945536200,0.948008898	short
0.242685	1.072545	2.358222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.939538217	1.392736989	NaN	secant_max_iters_best	sign_change_pair	2.358222667	2.418222667	2.358222667	2.373222667	0.015000000	8	true	14	-0.955655274,-0.947899692,0.945030060,-0.948779472,0.943578568,-0.950318114,0.940095687,-0.953270251,-0.943804908,0.950090371,-0.940759219,0.952787032,0.942820513,-0.951047403	short
0.242685	1.075351	2.358222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.936638385	1.321179747	NaN	secant_max_iters_best	sign_change_pair	2.358222667	2.418222667	2.358222667	2.373222667	0.015000000	8	true	14	-0.955723795,-0.948070330,0.944981769,-0.949011948,0.943389902,-0.950666803,0.939177430,-0.953999649,-0.945221935,0.948740928,-0.943878148,0.950183383,-0.940790849,0.952901993	short
0.242685	1.078156	2.358222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.933923451	1.256044363	NaN	secant_max_iters_best	sign_change_pair	2.358222667	2.418222667	2.358222667	2.373222667	0.015000000	8	true	14	-0.955792135,-0.948240928,0.944930772,-0.949244974,0.943187428,-0.951020889,0.937567285,-0.954967183,-0.946926668,0.946833968,-0.946958366,0.946793137,-0.947012107,0.946721043	short
0.242685	1.080962	2.358222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.931377300	1.196590294	NaN	secant_max_iters_best	sign_change_pair	2.358222667	2.433222667	2.358222667	2.373222667	0.015000000	8	true	14	-0.955860313,-0.948411487,0.944876835,-0.949478745,0.942968334,-0.951381981,-0.938665596,0.954538012,0.946286084,-0.947849149,0.945746085,-0.948499513,0.944736647,-0.949629658	short
0.242685	1.083768	2.358222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.928985648	1.142180398	NaN	secant_max_iters_best	sign_change_pair	2.358222667	2.433222667	2.358222667	2.373222667	0.015000000	8	true	14	-0.955928352,-0.948582009,0.944819694,-0.949713438,0.942728952,-0.951752102,-0.940269285,0.953680229,0.944847229,-0.949683590,0.942792335,-0.951695764,-0.940062347,0.953819100	short
0.242685	1.086573	2.358222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.926735786	1.092264123	NaN	secant_max_iters_best	sign_change_pair	2.358222667	2.433222667	2.358222667	2.373222667	0.015000000	8	true	14	-0.955996255,-0.948752489,0.944759041,-0.949949269,0.942464262,-0.952133911,-0.941500779,0.952919762,0.943406938,-0.951290616,-0.937560274,0.955300266,0.947667165,-0.946420510	short
0.242685	1.089379	2.358222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.924616370	1.046363793	NaN	secant_max_iters_best	sign_change_pair	2.358222667	2.433222667	2.358222667	2.373222667	0.015000000	8	true	14	-0.956064034,-0.948922927,0.944694531,-0.950186479,0.942167184,-0.952531042,-0.942583418,0.952181623,0.941675672,-0.952925217,-0.943480902,0.951379595,0.938246052,-0.955102241	short
0.242685	1.092184	2.358222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.922617243	1.004063354	NaN	secant_max_iters_best	sign_change_pair	2.373222667	2.433222667	2.358222667	2.373222667	0.015000000	8	true	14	-0.956131695,-0.949093321,0.944625776,-0.950425330,0.941827077,-0.952948784,-0.943594406,0.951431691,0.938504018,-0.955090780,-0.947474151,0.947089233,-0.947599589,0.946919366	short
0.242685	1.094990	2.373222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.936919166	1.214092081	NaN	secant_max_iters_best	sign_change_pair	2.373222667	2.433222667	2.373222667	2.388222667	0.015000000	8	true	14	-0.956299936,-0.949416236,0.944275835,-0.950940689,0.940491469,-0.954055014,-0.945806399,0.949331190,-0.944433662,0.950784784,-0.941050712,0.953669373,0.945103731,-0.950097642	short
0.242685	1.097796	2.373222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.934453299	1.157297261	NaN	secant_max_iters_best	sign_change_pair	2.373222667	2.433222667	2.373222667	2.388222667	0.015000000	8	true	14	-0.956369393,-0.949588467,0.944186118,-0.951189972,0.939719846,-0.954667302,-0.946928400,0.948184746,-0.946496903,0.948711923,-0.945698290,0.949628704,-0.944112036,0.951261149	short
0.242685	1.100601	2.373222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.932136493	1.105277200	NaN	secant_max_iters_best	sign_change_pair	2.373222667	2.433222667	2.373222667	2.388222667	0.015000000	8	true	13	-0.956438717,-0.949760570,0.944089579,-0.951442404,0.937998443,-0.955662616,-0.948587961,0.946101294,-0.949353750,0.944847196,-0.950700118,0.941903470,-0.953313998	short
0.242685	1.103407	2.373222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.929956609	1.057515661	NaN	secant_max_iters_best	sign_change_pair	2.373222667	2.433222667	2.373222667	2.388222667	0.015000000	8	true	14	-0.956507905,-0.949932543,0.943985268,-0.951698566,-0.939893743,0.954811918,0.947314440,-0.948076182,0.947057331,-0.948400813,0.946590912,-0.948966105,0.945720999,-0.949952520	short
0.242685	1.106212	2.373222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.927902801	1.013564097	NaN	secant_max_iters_best	sign_change_pair	2.373222667	2.433222667	2.373222667	2.388222667	0.015000000	8	true	14	-0.956576968,-0.950104383,0.943872019,-0.951959170,-0.941106217,0.954165928,0.946294673,-0.949489592,0.945055959,-0.950820605,0.942120440,-0.953428852,-0.944921780,0.950955713	short
0.242685	1.109018	2.373222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.925965344	0.973031302	NaN	secant_max_iters_best	sign_change_pair	2.373222667	2.433222667	2.373222667	2.388222667	0.015000000	8	true	14	-0.956645920,-0.950276094,0.943748397,-0.952225073,-0.942068900,0.953608268,0.945344084,-0.950692540,0.942754156,-0.953071496,-0.944247979,0.951768951,0.940165432,-0.954898627	short
0.242685	1.111824	2.373222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.924135498	0.935574848	NaN	secant_max_iters_best	sign_change_pair	2.373222667	2.433222667	2.373222667	2.388222667	0.015000000	8	true	14	-0.956714759,-0.950447677,0.943612553,-0.952497357,-0.942915775,0.953085417,0.944344715,-0.951836356,-0.940492308,0.954825145,0.947562318,-0.948329233,0.947300870,-0.948659113	short
0.242685	1.114629	2.373222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.922405385	0.900893987	NaN	secant_max_iters_best	sign_change_pair	2.373222667	2.433222667	2.373222667	2.388222667	0.015000000	8	true	14	-0.956783509,-0.950619126,0.943462093,-0.952777412,-0.943696503,0.952575486,0.943178906,-0.953015345,-0.944255125,0.952076088,0.941586393,-0.954233362,-0.946638959,0.949630277	short
0.242685	1.117435	2.373222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.920767883	0.868723716	NaN	secant_max_iters_best	sign_change_pair	2.373222667	2.448222667	2.373222667	2.388222667	0.015000000	8	true	14	-0.956852154,-0.950790431,0.943293806,-0.953067076,-0.944437138,0.952064791,0.941543560,-0.954396819,-0.946999115,0.949390790,-0.946101070,0.950403285,-0.944207874,0.952274476	short
0.242685	1.120240	2.373222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.919216539	0.838829811	NaN	secant_max_iters_best	sign_change_pair	2.373222667	2.448222667	2.373222667	2.388222667	0.015000000	8	true	14	-0.956920722,-0.950961609,0.943103210,-0.953368879,-0.945154718,0.951541698,-0.940952896,0.954918273,0.947945750,-0.948404176,0.947789751,-0.948605810,0.947506795,-0.948961215	short
0.242685	1.123046	2.373222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.917745495	0.811004642	NaN	secant_max_iters_best	sign_change_pair	2.373222667	2.448222667	2.373222667	2.388222667	0.015000000	8	true	13	-0.956989202,-0.951132641,0.942883743,-0.953686477,-0.945862934,0.950993548,-0.943288000,0.953364242,0.945216513,-0.951643026,0.940743147,-0.955175539,-0.948435916	short
0.242685	1.125852	2.373222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.916349417	0.785063640	NaN	secant_max_iters_best	sign_change_pair	2.373222667	2.448222667	2.373222667	2.388222667	0.015000000	8	true	14	-0.957057600,-0.951303530,0.942625112,-0.954025532,-0.946575499,0.950403456,-0.944923419,0.952083407,0.941594024,-0.954759411,-0.947843723,0.948911679,-0.947465415,0.949378868	short
0.242685	1.128657	2.373222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.915023439	0.760842291	NaN	secant_max_iters_best	sign_change_pair	2.373222667	2.448222667	2.373222667	2.388222667	0.015000000	8	true	14	-0.957125935,-0.951474276,0.942309519,-0.954395653,-0.947310020,0.949744511,-0.946367819,0.950800008,-0.944295361,0.952809349,0.944072932,-0.953002765,-0.944552040,0.952581031	short
0.242685	1.131463	2.373222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.913763115	0.738193589	NaN	secant_max_iters_best	sign_change_pair	2.388222667	2.448222667	2.373222667	2.388222667	0.015000000	8	true	14	-0.957194190,-0.951644873,0.941900892,-0.954815993,-0.948096471,0.948964232,-0.947788433,0.949350656,-0.947212300,0.950036724,-0.946077001,0.951272832,-0.943301870,0.953785726	short
0.242685	1.134269	2.388222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.924191568	0.841760929	NaN	secant_max_iters_best	sign_change_pair	2.388222667	2.448222667	2.388222667	2.403222667	0.015000000	8	true	13	-0.957373793,-0.951969853,-0.940394094,0.955871423,0.949821613,-0.946663848,0.950822609,-0.944734938,0.952724143,0.943956581,-0.953398817,-0.945578086,0.951935416	short
0.242685	1.137074	2.388222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.922692321	0.813125837	NaN	secant_max_iters_best	sign_change_pair	2.388222667	2.448222667	2.388222667	2.403222667	0.015000000	8	true	13	-0.957443504,-0.952141437,-0.941753512,0.955176659,0.948838479,-0.948358381,0.949002084,-0.948129065,0.949294968,-0.947702463,0.949818266,-0.946881574,0.950756996	short
0.242685	1.139880	2.388222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.921270766	0.786457296	NaN	secant_max_iters_best	sign_change_pair	2.388222667	2.448222667	2.388222667	2.403222667	0.015000000	8	true	13	-0.957513123,-0.952312808,-0.942616036,0.954719494,0.948180904,-0.949414112,0.947724744,-0.949971261,0.946837059,-0.950976299,0.944867821,-0.952911740,-0.944577773	short
0.242685	1.142685	2.388222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.919921786	0.761581279	NaN	secant_max_iters_best	sign_change_pair	2.388222667	2.448222667	2.388222667	2.403222667	0.015000000	8	true	13	-0.957582656,-0.952483964,-0.943323678,0.954335261,0.947607018,-0.950287384,0.946500231,-0.951500514,0.943710607,-0.954034659,-0.947065090,0.950898862,-0.945285260	short
0.242685	1.145491	2.388222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.918640710	0.738342516	NaN	secant_max_iters_best	sign_change_pair	2.388222667	2.448222667	2.388222667	2.403222667	0.015000000	8	true	13	-0.957652109,-0.952654907,-0.943947513,0.953989328,0.947060734,-0.951074408,0.945125436,-0.952987181,-0.944897055,0.953190395,0.945398211,-0.952738613,-0.944205580	short
0.242685	1.148297	2.388222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.917423267	0.716602124	NaN	secant_max_iters_best	sign_change_pair	2.388222667	2.448222667	2.388222667	2.403222667	0.015000000	8	true	13	-0.957721486,-0.952825633,-0.944516850,0.953667242,0.946511829,-0.951818805,0.943138540,-0.954751114,-0.948481519,0.949587407,-0.948064932,0.950102183,-0.947248598	short
0.242685	1.151102	2.388222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.916265538	0.696235583	NaN	secant_max_iters_best	sign_change_pair	2.388222667	2.463222667	2.388222667	2.403222667	0.015000000	8	true	13	-0.957790785,-0.952996138,-0.945047096,0.953361233,0.945933907,-0.952549783,-0.943645215,0.954510769,0.948159450,-0.950167477,0.947348203,-0.951101493,0.945544197	short
0.242685	1.153908	2.388222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.915163928	0.677130987	NaN	secant_max_iters_best	sign_change_pair	2.388222667	2.463222667	2.388222667	2.403222667	0.015000000	8	true	13	-0.957860013,-0.953166420,-0.945547516,0.953066453,0.945292705,-0.953295939,-0.945856378,0.952780697,0.944481678,-0.953990148,-0.947304498,0.951319402,-0.945267865	short
0.242685	1.156713	2.388222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.914115129	0.659187551	NaN	secant_max_iters_best	sign_change_pair	2.388222667	2.463222667	2.388222667	2.403222667	0.015000000	8	true	13	-0.957929175,-0.953336479,-0.946024191,0.952779557,0.944525125,-0.954100168,-0.947592984,0.951173174,-0.945855580,0.952937771,0.945004094,-0.953698724,-0.946810488	short
0.242685	1.159519	2.388222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.913116090	0.642314309	NaN	secant_max_iters_best	sign_change_pair	2.388222667	2.463222667	2.388222667	2.403222667	0.015000000	8	true	13	-0.957998268,-0.953506310,-0.946481349,0.952498003,0.943447842,-0.955073733,-0.949344906,0.949193756,-0.949400554,0.949116608,-0.949504139,0.948970729,-0.949696773	short
0.242685	1.162325	2.388222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.912163999	0.626428990	NaN	secant_max_iters_best	sign_change_pair	2.388222667	2.463222667	2.388222667	2.403222667	0.015000000	8	true	13	-0.958067302,-0.953675912,-0.946922078,0.952219735,-0.942708789,0.955721731,0.950429528,-0.947738309,0.951353899,-0.945912256,0.953195832,0.945822469,-0.953278028	short
0.242685	1.165130	2.388222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.911256254	0.611457048	NaN	secant_max_iters_best	sign_change_pair	2.388222667	2.463222667	2.388222667	2.403222667	0.015000000	8	true	13	-0.958136270,-0.953845283,-0.947348714,0.951942969,-0.944478318,0.954570307,0.948684862,-0.950423877,0.947954989,-0.951283007,0.946310719,-0.952979677,-0.945296721	short
0.242685	1.167936	2.388222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.910390446	0.597330802	NaN	secant_max_iters_best	sign_change_pair	2.388222667	2.463222667	2.388222667	2.403222667	0.015000000	8	true	13	-0.958205187,-0.954014419,-0.947763068,0.951666045,-0.945612319,0.953770501,0.947276263,-0.952183790,0.943740635,-0.955271106,-0.949915776,0.948954304,-0.950267858	short
0.242685	1.170741	2.388222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.909564341	0.583988695	NaN	secant_max_iters_best	sign_change_pair	2.403222667	2.463222667	2.388222667	2.403222667	0.015000000	8	true	13	-0.958274043,-0.954183314,-0.948166575,0.951387337,-0.946540163,0.953075794,0.945693130,-0.953850114,-0.947519897,0.952094150,-0.944484427,0.954849780,0.949328082	short
0.242685	1.173547	2.403222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.917830201	0.639888048	NaN	secant_max_iters_best	sign_change_pair	2.403222667	2.463222667	2.403222667	2.418222667	0.015000000	8	true	13	-0.958461987,-0.954504481,-0.948830817,0.950780528,-0.947962659,0.951785110,-0.945788319,0.953917012,0.947736577,-0.952030111,0.945020920,-0.954565640,-0.948936016	short
0.242685	1.176353	2.403222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.916868751	0.623700783	NaN	secant_max_iters_best	sign_change_pair	2.403222667	2.463222667	2.403222667	2.418222667	0.015000000	8	true	12	-0.958532041,-0.954673751,-0.949209667,0.950486681,-0.948664189,0.951157307,-0.947472575,0.952472337,-0.942372434,0.956576847,0.952091178,-0.945082632	short
0.242685	1.179158	2.403222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.915952790	0.608455095	NaN	secant_max_iters_best	sign_change_pair	2.403222667	2.463222667	2.403222667	2.418222667	0.015000000	8	true	13	-0.958602030,-0.954842735,-0.949581196,0.950183554,-0.949332300,0.950510605,-0.948825581,0.951140082,-0.947722361,0.952376382,-0.944071235,0.955577316,0.950737646	short
0.242685	1.181964	2.403222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.915079817	0.594080444	NaN	secant_max_iters_best	sign_change_pair	2.403222667	2.463222667	2.403222667	2.418222667	0.015000000	8	true	13	-0.958671942,-0.955011429,-0.949945985,0.949868286,-0.949977384,0.949823897,-0.950038976,0.949735870,-0.950159711,0.949560259,-0.950395280,0.949204955,-0.950852339	short
0.242685	1.184770	2.403222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.914247511	0.580512742	NaN	secant_max_iters_best	sign_change_pair	2.403222667	2.463222667	2.403222667	2.418222667	0.015000000	8	true	13	-0.958741791,-0.955179834,-0.950304549,0.949537198,-0.950607855,0.949066990,-0.951199925,0.948034971,-0.952375276,0.944784209,-0.955321822,-0.950525965,0.949197056	short
0.242685	1.187575	2.403222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.913453724	0.567693656	NaN	secant_max_iters_best	sign_change_pair	2.403222667	2.478222667	2.403222667	2.418222667	0.015000000	8	true	13	-0.958811569,-0.955347945,-0.950657307,0.949185407,-0.951231387,0.948187110,-0.952377668,0.945096116,-0.955220794,-0.950458290,0.949497474,-0.950839973,0.948885396	short
0.242685	1.190381	2.403222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.912696456	0.555570006	NaN	secant_max_iters_best	sign_change_pair	2.403222667	2.478222667	2.403222667	2.418222667	0.015000000	8	true	13	-0.958881277,-0.955515765,-0.951004645,0.948806066,-0.951855971,0.947063622,-0.953672776,-0.947706723,0.953043139,0.945967938,-0.954654214,-0.949618595,0.950863733	short
0.242685	1.193186	2.403222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.911973848	0.544093226	NaN	secant_max_iters_best	sign_change_pair	2.403222667	2.478222667	2.403222667	2.418222667	0.015000000	8	true	13	-0.958950927,-0.955683282,-0.951346898,0.948388951,-0.952491212,0.945177254,-0.955439714,-0.950979047,0.949052560,-0.951740030,0.947570442,-0.953339369,-0.946949350	short
0.242685	1.195992	2.403222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.911284168	0.533218892	NaN	secant_max_iters_best	sign_change_pair	2.403222667	2.478222667	2.403222667	2.418222667	0.015000000	8	true	13	-0.959020518,-0.955850512,-0.951684363,0.947917466,-0.953150564,-0.946437674,0.954546198,0.949609617,-0.951233312,0.948809321,-0.952192381,0.946626210,-0.954380013	short
0.242685	1.198798	2.403222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.910625800	0.522906311	NaN	secant_max_iters_best	sign_change_pair	2.403222667	2.478222667	2.403222667	2.418222667	0.015000000	8	true	12	-0.959090045,-0.956017432,-0.952017303,0.947361065,-0.953856645,-0.948359135,0.952853057,0.945133726,-0.955752857,-0.951631970,0.948247418,-0.952971093	short
0.242685	1.201603	2.403222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.909997237	0.513118146	NaN	secant_max_iters_best	sign_change_pair	2.403222667	2.478222667	2.403222667	2.418222667	0.015000000	8	true	13	-0.959159509,-0.956184059,-0.952345953,0.946650228,-0.954658273,-0.949986748,0.951102405,-0.949443630,0.951791023,-0.948125909,0.953259033,0.946903493,-0.954433267	short
0.242685	1.204409	2.403222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.909397067	0.503820097	NaN	secant_max_iters_best	sign_change_pair	2.403222667	2.478222667	2.403222667	2.418222667	0.015000000	8	true	13	-0.959228915,-0.956350375,-0.952670528,0.945521434,-0.955734633,-0.951789511,0.948348274,-0.953190255,-0.946728574,0.954738539,0.950216405,-0.950974595,0.949852027	short
0.242685	1.207214	2.403222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.908823971	0.494980603	NaN	secant_max_iters_best	sign_change_pair	2.403222667	2.478222667	2.403222667	2.418222667	0.015000000	8	true	12	-0.959298273,-0.956516381,-0.952991216,-0.945901404,0.955576671,0.951647250,-0.948856475,0.952809147,-0.944674378,0.956498568,0.952966256,0.945757389	short
0.242685	1.210020	2.403222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.908276712	0.486570590	NaN	secant_max_iters_best	sign_change_pair	2.418222667	2.478222667	2.403222667	2.418222667	0.015000000	8	true	13	-0.959367570,-0.956682081,-0.953308193,-0.947238629,0.954583430,0.950129174,-0.951452579,0.949432258,-0.952320956,0.947489270,-0.954352673,-0.949706935,0.951990030	short
0.242685	1.212826	2.418222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.915215367	0.518376215	NaN	secant_max_iters_best	sign_change_pair	2.418222667	2.478222667	2.418222667	2.433222667	0.015000000	8	true	13	-0.959561758,-0.956995594,-0.953817749,-0.948687189,0.953320001,0.947335249,-0.954646719,-0.950332969,0.951359616,-0.949797821,0.952051521,-0.948421733,0.953596933	short
0.242685	1.215631	2.418222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.914585920	0.508474428	NaN	secant_max_iters_best	sign_change_pair	2.418222667	2.478222667	2.418222667	2.433222667	0.015000000	8	true	12	-0.959632062,-0.957161219,-0.954125950,-0.949440995,0.952649822,-0.946881580,0.955197398,0.951343502,-0.950023018,0.951943726,-0.948881801,0.953274774	short
0.242685	1.218437	2.418222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.913985371	0.499073307	NaN	secant_max_iters_best	sign_change_pair	2.418222667	2.478222667	2.418222667	2.433222667	0.015000000	8	true	13	-0.959702296,-0.957326493,-0.954430939,-0.950126392,0.951987112,-0.949002844,0.953307220,0.947400624,-0.954888712,-0.950934459,0.950868671,-0.950967039,0.950819425	short
0.242685	1.221242	2.418222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.913412362	0.490140318	NaN	secant_max_iters_best	sign_change_pair	2.418222667	2.493222667	2.418222667	2.433222667	0.015000000	8	true	13	-0.959772462,-0.957491429,-0.954732835,-0.950762347,0.951306341,-0.950474328,0.951706781,-0.949773657,0.952596398,-0.947621217,0.954838887,0.950944219,-0.951040430	short
0.242685	1.224048	2.418222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.912865618	0.481645507	NaN	secant_max_iters_best	sign_change_pair	2.418222667	2.493222667	2.418222667	2.433222667	0.015000000	8	true	13	-0.959842559,-0.957656011,-0.955031736,-0.951360325,0.950578045,-0.951744828,0.949904514,-0.952609161,0.947833437,-0.954794623,-0.950962621,0.951198373,-0.950838559	short
0.242685	1.226854	2.418222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.912343947	0.473561267	NaN	secant_max_iters_best	sign_change_pair	2.418222667	2.493222667	2.418222667	2.433222667	0.015000000	8	true	12	-0.959912591,-0.957820241,-0.955327745,-0.951927881,0.949755107,-0.952956498,0.946495739,-0.956094636,-0.953060466,-0.945949488,0.956519605,0.953647188	short
0.242685	1.229659	2.418222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.911846230	0.465862115	NaN	secant_max_iters_best	sign_change_pair	2.418222667	2.493222667	2.418222667	2.433222667	0.015000000	8	true	13	-0.959982556,-0.957984117,-0.955620956,-0.952470297,0.948730383,-0.954234213,-0.950107461,0.952703033,-0.948022084,0.954922572,0.951369100,-0.950945574,0.951590147	short
0.242685	1.232465	2.418222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.911371415	0.458524502	NaN	secant_max_iters_best	sign_change_pair	2.418222667	2.493222667	2.418222667	2.433222667	0.015000000	8	true	12	-0.960052458,-0.958147643,-0.955911440,-0.952991437,0.946980445,-0.955985261,-0.953096786,-0.945856593,0.956862875,0.954293467,0.950317831,-0.952612698	short
0.242685	1.235271	2.418222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.910918512	0.451526642	NaN	secant_max_iters_best	sign_change_pair	2.418222667	2.493222667	2.418222667	2.433222667	0.015000000	8	true	12	-0.960122295,-0.958310808,-0.956199284,-0.953494218,-0.948396320,0.954873723,0.951477193,-0.951149568,0.951656537,-0.950851166,0.952083783,-0.950058281	short
0.242685	1.238076	2.418222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.910486590	0.444848353	NaN	secant_max_iters_best	sign_change_pair	2.418222667	2.493222667	2.418222667	2.433222667	0.015000000	8	true	12	-0.960192069,-0.958473617,-0.956484559,-0.953980923,-0.949823066,0.953543426,0.948624732,-0.954806568,-0.951457347,0.951369355,-0.951507498,0.951289087	short
0.242685	1.240882	2.418222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.910074773	0.438470920	NaN	secant_max_iters_best	sign_change_pair	2.418222667	2.493222667	2.418222667	2.433222667	0.015000000	8	true	12	-0.960261779,-0.958636063,-0.956767325,-0.954453355,-0.950908440,0.952359692,-0.949885203,0.953637078,0.948991471,-0.954597448,-0.951179295,0.951976421	short
0.242685	1.243687	2.418222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.909682233	0.432376970	NaN	secant_max_iters_best	sign_change_pair	2.418222667	2.493222667	2.418222667	2.433222667	0.015000000	8	true	12	-0.960331431,-0.958798152,-0.957047657,-0.954912994,-0.951832266,0.951125157,-0.952234294,0.950364383,-0.953236806,-0.947061045,0.956488875,0.954179058	short
