alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.122044	0.371142	1.758678045,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570586893	-0.000006032	NaN	secant_step_tol	sign_change_pair	1.760164855	1.640164855	1.745164855	1.760164855	0.015000000	6	true	16	-0.724191765,0.962163954,-0.972771552,-0.948905845,-0.665581100,-0.481842827,0.961283784,-0.926945669,-0.962129834,0.973778233,0.950603955,0.662670698,0.431305125,-0.951613435,-0.660210267,-0.377900519	ok
0.122044	0.373948	1.760164855,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570575879	-0.000006673	NaN	secant_step_tol	sign_change_pair	1.761661665	1.641661665	1.746661665	1.761661665	0.015000000	6	true	16	-0.723818365,0.962794377,-0.967977887,0.953204061,0.653222803,0.084906084,0.961365717,-0.988108240,-0.962418844,0.970656388,0.942048942,0.662504287,0.521555757,0.410399289,-0.961202656,0.967102026	ok
0.122044	0.376754	1.761661665,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570563827	-0.000007376	NaN	secant_step_tol	sign_change_pair	1.763167634	1.643167634	1.748167634	1.763167634	0.015000000	6	true	16	-0.723560753,0.963412970,-0.965441965,0.961785909,-0.691278200,0.963100416,-0.966833073,0.957028834,0.604146845,-0.959693956,-0.412855015,-0.950381908,-0.662983425,-0.443291631,0.953240948,0.652700392	ok
0.122044	0.379559	1.763167634,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570550597	-0.000008137	NaN	secant_step_tol	sign_change_pair	1.764681702	1.644681702	1.749681702	1.764681702	0.015000000	6	true	16	-0.723440774,0.964019524,-0.963315225,0.970897733,0.947612830,0.665664800,0.499444651,-0.963889441,0.958045984,0.572864869,-0.954689438,-0.641885654,0.966287877,0.952293413,0.656773410,0.286607798	ok
0.122044	0.382365	1.764681702,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570536027	-0.000008951	NaN	secant_step_tol	sign_change_pair	1.766202521	1.646202521	1.751202521	1.766202521	0.015000000	6	true	16	-0.723485641,0.964613744,-0.961286872,0.040487283,-0.961107629,0.543132638,-0.963860848,0.964363093,-0.965894707,0.960424077,0.335501562,0.954937783,0.636716013,-0.966173028,0.951323440,0.660944148	ok
0.122044	0.385170	1.766202521,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570519926	-0.000009802	NaN	secant_step_tol	sign_change_pair	1.767728354	1.647728354	1.752728354	1.767728354	0.015000000	6	true	16	-0.723729282,0.965195225,-0.959267094,-0.508618901,0.942791784,0.662121397,0.518916080,0.397569292,-0.957498311,-0.587995510,0.956520610,0.617285019,-0.961791213,0.907382172,-0.965251965,0.958630122	ok
0.122044	0.387976	1.767728354,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570502077	-0.000010661	NaN	secant_step_tol	sign_change_pair	1.769256930	1.649256930	1.754256930	1.769256930	0.015000000	6	true	16	-0.724214709,0.965763470,-0.957200419,-0.605431194,0.959292230,0.497479111,0.944560628,0.663613400,0.515231589,0.343493009,0.945538058,0.664327455,0.512008986,0.260304879,0.956213643,0.619280536	ok
0.122044	0.390782	1.769256930,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570482235	-0.000011477	NaN	secant_step_tol	sign_change_pair	1.770785229	1.650785229	1.755785229	1.770785229	0.015000000	6	true	16	-0.724997067,0.966317843,-0.955017546,-0.640706873,0.966550414,-0.946372037,-0.664446119,-0.507844634,-0.013488046,-0.962182564,0.984616410,0.963047651,-0.968883839,0.947080693,0.664636263,0.503437154	ok
0.122044	0.393587	1.770785229,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570460129	-0.000012165	NaN	secant_step_tol	sign_change_pair	1.772309143	1.652309143	1.757309143	1.772309143	0.015000000	6	true	16	-0.726148247,0.966857584,-0.952591426,-0.656507077,-0.295753277,-0.957245076,-0.597840901,0.957633852,0.594219585,-0.956981806,-0.611165490,0.960114936,0.408752310,0.954251662,0.645562962,-0.941172445	ok
0.122044	0.396393	1.772309143,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570435492	-0.000012587	NaN	secant_step_tol	sign_change_pair	1.773822930	1.653822930	1.758822930	1.773822930	0.015000000	6	true	16	-0.727763853,0.967381794,-0.949601379,-0.663185161,-0.472347035,0.958086537,0.578111998,-0.954148834,-0.648134908,-0.968351573,0.939993305,0.656982931,0.517651294,0.421130695,0.961255357,-0.098339466	ok
0.122044	0.399198	1.773822930,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570408112	-0.000012535	NaN	secant_step_tol	sign_change_pair	1.775318296	1.655318296	1.760318296	1.775318296	0.015000000	6	true	16	-0.729973886,0.967889416,-0.944345631,-0.662159174,-0.513918633,-0.354308114,-0.944629713,-0.662418531,-0.513209494,-0.340359106,-0.949463039,-0.663007459,-0.473938870,0.958370367,0.568965558,-0.952432340	ok
0.122044	0.402004	1.775318296,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570377988	-0.000011717	NaN	secant_step_tol	sign_change_pair	1.776782713	1.656782713	1.761782713	1.776782713	0.015000000	6	true	16	-0.732960784,0.968379257,0.947628944,0.663559361,0.497809527,-0.963875709,0.964352371,-0.967179037,0.956437638,0.625468102,-0.962915311,0.971931324,0.958800375,0.540553323,-0.946498978,-0.663324644	ok
0.122044	0.404810	1.776782713,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570345709	-0.000009786	NaN	secant_step_tol	sign_change_pair	1.778196099	1.658196099	1.763196099	1.778196099	0.015000000	6	true	16	-0.736990477,0.968850043,0.951530928,0.659166285,0.402398056,0.949208024,0.662771875,0.478898445,-0.959456277,-0.510308487,-0.948264091,-0.663217214,-0.491535044,0.962825545,-0.970924164,-0.956951520	ok
0.122044	0.407615	1.778196099,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570313522	-0.000006542	NaN	secant_step_tol	sign_change_pair	1.779523438	1.659523438	1.764523438	1.779523438	0.015000000	6	true	16	-0.742472253,0.969300589,0.954349735,0.646280054,0.982804110,-0.946364914,-0.662667985,-0.505641943,0.054453040,-0.962802456,0.972499896,0.962317216,-0.991638529,-0.968781036,-0.950124956,-0.661645584	ok
0.122044	0.410421	1.779523438,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570288579	-0.000002561	NaN	secant_step_tol	sign_change_pair	1.780695148	1.660695148	1.765695148	1.780695148	0.015000000	6	true	16	-0.750085583,0.969730257,0.956719278,0.618955002,-0.961059507,-0.279863481,-0.961289503,-0.072506831,-0.964652097,0.964959712,-0.965691288,0.963061264,-0.974135331,-0.965788864,0.960640301,0.416669048	ok
0.122044	0.413226	1.780695148,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.570294938	-0.000001333	NaN	secant_step_tol	sign_change_pair	1.760272752	1.640272752	1.775272752	1.790272752	0.015000000	7	true	16	-0.761103119,0.970140290,0.958825882,0.556249533,-0.948121817,-0.662456462,-0.492899887,0.963095886,-0.970073194,-0.955301248,-0.638862769,0.965980506,-0.959010069,-0.563083776,0.949714064,0.661741010	ok
0.122044	0.416032	1.760272752,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.487823682	-0.155393872	NaN	secant_max_iters_best	sign_change_pair	1.769149864	1.649149864	1.754149864	1.769149864	0.015000000	8	true	16	0.971952428,0.969915302,0.956810351,0.619559018,-0.960977027,-0.344026296,-0.960442193,-0.411587746,-0.957989124,-0.592282123,0.955229042,0.641492203,-0.966435749,0.956375726,0.629773573,-0.963535151	ok
0.122044	0.418838	1.769149864,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.463246555	2.232486522	NaN	secant_max_iters_best	sign_change_pair	1.784149864	1.664149864	1.769149864	1.784149864	0.015000000	8	true	16	0.971788854,0.967949818,-0.951424963,-0.658993420,-0.422591416,-0.947465094,-0.661845881,-0.497640903,0.963618079,-0.967117544,0.958115391,0.598431142,-0.956238553,-0.631523826,0.963929246,-0.968550094	ok
0.122044	0.421643	1.784149864,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.509995829	-0.341851805	NaN	secant_max_iters_best	sign_change_pair	1.781858932	1.661858932	1.781858932	1.796858932	0.015000000	8	true	16	-0.820453494,0.971148543,0.963421297,-0.969940201,-0.955891817,-0.634168781,0.964598237,-0.966429599,0.961264651,0.346349978,0.961177767,0.272134873,0.963035932,-0.970455184,-0.963291306,0.970200608	ok
0.122044	0.424449	1.781858932,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.447004504	2.374048789	NaN	secant_max_iters_best	sign_change_pair	1.796858932	1.676858932	1.781858932	1.796858932	0.015000000	8	true	16	0.971620420,0.965587992,-0.963289484,0.969600969,0.966618022,-0.959297727,-0.561805472,0.947311898,0.661222034,0.498191831,-0.962987643,0.967680468,-0.956015532,-0.635497391,0.964875234,-0.965673128	ok
0.122044	0.427255	1.796858932,0.000000000,1.299613442	minimum	continued_angle_secant_step_tol	1.380912433	-0.000028713	NaN	secant_step_tol	sign_change_pair	1.751224292	1.631224292	1.796224292	1.811224292	0.015000000	8	true	16	-0.735591736,0.970968438,0.961280347,0.289394912,0.963383750,-0.970149830,-0.959393254,-0.546213235,-0.947053782,-0.660835005,-0.499337937,-0.965858293,0.968063629,-0.954222921,-0.649217886,-0.967362219	ok
0.122044	0.430060	1.751224292,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.605172952	10.811185738	NaN	secant_max_iters_best	sign_change_pair	1.751224292	1.631224292	1.751224292	1.766224292	0.015000000	8	true	16	-0.964574767,-0.967735331,0.955099165,0.643967863,-0.966530449,0.957235392,0.621083457,-0.960813133,-0.442373843,-0.958627170,-0.583269370,0.952293736,0.656425630,0.378370198,0.956588991,0.627682602	ok
0.122044	0.432866	1.751224292,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.608932734	9.634960560	NaN	secant_max_iters_best	sign_change_pair	1.766224292	1.646224292	1.751224292	1.766224292	0.015000000	8	true	16	-0.965858441,-0.966886840,0.959416917,0.565273914,-0.946389542,-0.659894892,-0.501918801,-0.963302492,0.969592581,0.965238155,-0.965515909,0.965678570,-0.965117360,0.966995343,-0.960118605,-0.527623148	ok
0.122044	0.435671	1.766224292,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.435290675	0.000006522	NaN	secant_max_iters_best	sign_change_pair	1.756858309	1.636858309	1.756858309	1.771858309	0.015000000	8	true	16	0.999933738,0.967209215,-0.958485106,-0.598300727,0.955216167,0.643348673,-0.966494544,0.959134902,0.578807319,-0.950558552,-0.659095979,-0.457005387,0.951996909,0.656817342,0.403349333,0.954648058	ok
0.122044	0.438477	1.756858309,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.674121624	15.664622725	NaN	secant_max_iters_best	sign_change_pair	1.756858309	1.636858309	1.756858309	1.771858309	0.015000000	8	true	16	-0.965949054,-0.965803061,0.964217655,-0.969791847,-0.954205608,-0.648898275,-0.967292300,0.959730763,0.557148412,0.947153481,0.659640451,0.497391421,-0.961155291,0.969439370,0.949796677,0.659457109	ok
0.122044	0.441283	1.756858309,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.667106131	13.123553792	NaN	secant_max_iters_best	sign_change_pair	1.771858309	1.651858309	1.756858309	1.771858309	0.015000000	8	true	16	-0.966890270,-0.965011704,0.967129218,-0.960498224,-0.515437102,-0.955117921,-0.643656116,0.966481517,-0.959973703,-0.548414442,-0.950446905,-0.658697466,-0.459912387,0.952592471,0.655119057,0.366087431	ok
0.122044	0.444088	1.771858309,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.481296594	5.463687830	NaN	secant_max_iters_best	sign_change_pair	1.760704799	1.640704799	1.760704799	1.775704799	0.015000000	8	true	16	0.995393504,0.965185095,-0.966868130,0.961859510,0.334626830,0.964291960,-0.969365758,-0.946743221,-0.658817728,-0.498692440,-0.964177600,0.970154437,0.958186337,0.605025962,-0.956334800,-0.634862271	ok
0.122044	0.446894	1.760704799,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.702420517	15.038828885	NaN	secant_max_iters_best	sign_change_pair	1.775704799	1.655704799	1.760704799	1.775704799	0.015000000	8	true	16	-0.967291216,-0.963813071,0.970244455,0.959283802,0.575324311,-0.947349031,-0.658778246,-0.495304925,0.963393453,-0.970217503,-0.958598830,-0.596695569,0.954139085,0.649727692,0.966555602,-0.963076759	ok
0.122044	0.449699	1.775704799,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.505933336	2.630870705	NaN	secant_max_iters_best	sign_change_pair	1.764588918	1.644588918	1.764588918	1.779588918	0.015000000	8	true	16	0.991288462,0.963930792,-0.970251679,-0.958277510,-0.605934917,0.956275531,0.636169108,-0.964626543,0.968944442,-0.951499450,-0.656816670,-0.434940764,-0.950857929,-0.657580164,-0.452550157,0.948538953	ok
0.122044	0.452505	1.764588918,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.734810546	16.647219541	NaN	secant_max_iters_best	sign_change_pair	1.779588918	1.839588918	1.764588918	1.779588918	0.015000000	8	true	16	-0.967579970,-0.962662706,0.150642934,-0.970242871,-0.952372405,-0.654941597,-0.393361018,-0.958029453,-0.612439670,0.957805463,0.618227898,-0.959325292,-0.583601799,0.949759376,0.658181608,0.473538245	ok
0.122044	0.455311	1.779588918,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.522658789	0.434938593	NaN	secant_max_iters_best	sign_change_pair	1.768324371	1.843324371	1.768324371	1.783324371	0.015000000	8	true	16	0.988125901,0.962744933,-0.168837098,0.970408381,0.953076149,0.653049346,0.332300788,0.962104561,0.284530167,0.966493173,-0.963795076,0.969603079,0.963748802,-0.970328150,-0.961992974,-0.312703340	ok
0.122044	0.458116	1.768324371,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.761211966	17.610508593	NaN	secant_max_iters_best	sign_change_pair	1.783324371	1.663324371	1.768324371	1.783324371	0.015000000	8	true	16	-0.967853042,-0.961547926,-0.425683171,-0.962940043,0.440680851,-0.971095243,-0.956936032,-0.629747222,0.962524208,0.171897911,0.968326089,-0.957046421,-0.629997990,0.962584930,0.136410838,0.968690598	ok
0.122044	0.460922	1.783324371,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.506366325	14.367424758	NaN	secant_max_iters_best	sign_change_pair	1.785349162	1.665349162	1.770349162	1.785349162	0.015000000	8	true	16	0.986912688,0.961614322,0.427847831,0.963161482,0.971818478,0.960028404,0.560182438,0.951996285,0.655142842,0.421003680,0.955720668,0.640969936,-0.965914330,0.965739583,-0.967382020,0.961717928	ok
0.122044	0.463727	1.785349162,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.518996678	9.235207074	NaN	secant_max_iters_best	sign_change_pair	1.787362459	1.667362459	1.772362459	1.787362459	0.015000000	8	true	16	0.985472546,0.961072622,0.499838189,0.959596321,0.579959017,-0.942484996,-0.652303570,-0.503878878,-0.393047961,0.954324003,0.648747772,0.966672103,-0.964695596,0.970148490,0.953258244,0.652188897	ok
0.122044	0.466533	1.787362459,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.527384358	6.199508131	NaN	secant_max_iters_best	sign_change_pair	1.789379977	1.669379977	1.774379977	1.789379977	0.015000000	8	true	16	0.984346733,0.960541691,0.542249877,0.955888304,0.640175424,-0.965679406,0.967169921,-0.963141813,0.060200061,-0.970321537,-0.949642898,-0.656809051,-0.475346707,0.957315997,0.627994977,-0.961819079	ok
0.122044	0.469339	1.789379977,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.534092849	3.878072663	NaN	secant_max_iters_best	sign_change_pair	1.791403173	1.671403173	1.776403173	1.791403173	0.015000000	8	true	16	0.983384243,0.960020596,0.569898912,0.951266168,0.655480780,0.448736781,0.949507670,0.656552167,0.476895052,-0.957923581,-0.620969001,0.959616442,0.587099580,-0.948192858,-0.656514387,-0.487755047	ok
0.122044	0.472144	1.791403173,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.539516559	2.088938856	NaN	secant_max_iters_best	sign_change_pair	1.793432123	1.673432123	1.778432123	1.793432123	0.015000000	8	true	16	0.982547313,0.959507910,0.589148904,-0.948820482,-0.656299205,-0.483111524,0.960462188,0.557149115,0.954534335,0.647631741,0.967011454,-0.964840244,0.970299180,0.952910602,0.652625857,0.380250017	ok
0.122044	0.474950	1.793432123,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.543822036	0.769247872	NaN	secant_max_iters_best	sign_change_pair	1.795457719	1.675457719	1.780457719	1.795457719	0.015000000	8	true	16	0.981813136,0.959002034,0.603173135,-0.954099370,-0.649353807,-0.089125258,-0.965799211,0.968114001,-0.960431319,-0.565747845,-0.953362209,-0.651393885,-0.340285474,-0.963283322,0.274077970,-0.970965877	ok
0.122044	0.477756	1.795457719,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.546062538	0.465587564	NaN	secant_max_iters_best	sign_change_pair	1.797492712	1.677492712	1.782492712	1.797492712	0.015000000	8	true	16	0.981194252,0.958501027,0.613733530,-0.957209449,-0.631133606,0.962676788,0.321426471,0.967603606,-0.962547156,-0.377397152,-0.966407810,0.966407324,-0.966778086,0.965614022,-0.968989866,0.956672482	ok
0.122044	0.480561	1.797492712,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.547917445	0.268182863	NaN	secant_max_iters_best	sign_change_pair	1.799537460	1.874537460	1.784537460	1.799537460	0.015000000	8	true	16	0.980630477,0.958003328,0.621875419,-0.959634753,-0.593862964,0.949856278,0.655292878,0.473461127,-0.956446370,-0.637647220,0.964859729,-0.970371007,-0.951421975,-0.654328643,-0.449000037,-0.951833190	ok
0.122044	0.483367	1.799537460,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.549476508	0.143282940	NaN	secant_max_iters_best	sign_change_pair	1.801592209	1.876592209	1.786592209	1.801592209	0.015000000	8	true	16	0.980113694,0.957506851,0.628267425,-0.961663585,-0.504762321,-0.961558647,-0.506627400,-0.961422615,-0.516937623,-0.960632994,-0.560670612,-0.955628264,-0.642566230,0.966220475,-0.966798752,0.966061416	ok
0.122044	0.486172	1.801592209,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.550805452	0.067561352	NaN	secant_max_iters_best	sign_change_pair	1.803657125	1.683657125	1.788657125	1.803657125	0.015000000	8	true	16	0.979637546,0.957009219,0.633354004,-0.963382794,-0.062833020,-0.970348392,0.949967444,0.654667322,0.472466153,-0.955944158,-0.641138186,0.965918269,-0.968152321,0.961637105,0.517409926,0.960920932	ok
0.122044	0.488978	1.803657125,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	1.551953023	0.024820808	NaN	secant_max_iters_best	sign_change_pair	1.805732237	1.685732237	1.790732237	1.805732237	0.015000000	8	true	16	0.979196975,0.956507683,0.637441386,-0.964795931,0.970768202,0.954486877,0.647455796,0.966512941,-0.967523599,0.964226295,0.973058236,0.957776674,0.626409682,-0.960967144,-0.556329219,-0.957090721	ok
