alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.178156	0.371142	1.814403953,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570705078	-0.000001890	NaN	secant_step_tol	sign_change_pair	1.816214210	1.936214210	1.801214210	1.816214210	0.015000000	6	true	16	-0.893082026,-0.920748363,-0.589880733,-0.423977423,0.946672208,-0.934779511,-0.486215435,0.936724775,0.375925262,-0.927488322,-0.577171275,-0.007867759,-0.930701249,-0.546790492,0.950780032,-0.930432665	ok
0.178156	0.373948	1.816214210,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570703174	-0.000002599	NaN	secant_step_tol	sign_change_pair	1.818034119	1.938034119	1.803034119	1.818034119	0.015000000	6	true	16	-0.892493274,-0.922239398,-0.588655675,-0.400646024,0.939393603,-0.505497463,0.922335107,0.588556829,0.398633028,-0.938912184,0.179545727,-0.920653032,-0.589723711,-0.425090877,0.946811345,-0.934180466	ok
0.178156	0.376754	1.818034119,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570701170	-0.000003329	NaN	secant_step_tol	sign_change_pair	1.819863770	1.939863770	1.804863770	1.819863770	0.015000000	6	true	16	-0.891905587,-0.923583807,-0.586819766,-0.365640584,0.932173361,0.538524168,-0.946296797,0.941456926,-0.961087322,-0.923394970,-0.587108171,-0.371797245,0.933228959,0.520184462,-0.941679269,0.990591542	ok
0.178156	0.379559	1.819863770,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570699056	-0.000004082	NaN	secant_step_tol	sign_change_pair	1.821703257	1.941703257	1.806703257	1.821703257	0.015000000	6	true	16	-0.891318893,-0.924827549,-0.584349526,-0.309539202,0.923109229,0.587734144,0.386621798,-0.935748038,-0.438978942,0.930834239,0.556094352,-0.955451772,-0.914598019,-0.587373239,-0.455695978,-0.276874638	ok
0.178156	0.382365	1.821703257,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570696824	-0.000004859	NaN	secant_step_tol	sign_change_pair	1.823552680	1.943552680	1.808552680	1.823552680	0.015000000	6	true	16	-0.890733127,-0.925997540,-0.581180700,-0.209727793,-0.925209488,-0.583414797,-0.285541101,0.916847166,0.588573401,0.450016282,0.027711710,0.937591554,0.074107380,0.921579074,0.588679438,0.412852576	ok
0.178156	0.385170	1.823552680,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570694463	-0.000005666	NaN	secant_step_tol	sign_change_pair	1.825412140	1.945412140	1.810412140	1.825412140	0.015000000	6	true	16	-0.890148234,-0.927110953,-0.577212753,0.001254959,-0.935363334,-0.421999931,0.928651503,0.572279301,-0.566124211,0.942291090,-0.951111013,0.937595215,0.352943190,-0.923232319,-0.587305588,-0.384144485	ok
0.178156	0.387976	1.825412140,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570691962	-0.000006503	NaN	secant_step_tol	sign_change_pair	1.827281741	1.947281741	1.812281741	1.827281741	0.015000000	6	true	16	-0.889564169,-0.928179424,-0.572304944,0.564907365,-0.943203771,0.946483322,-0.946942483,0.945593277,-0.950026506,0.939061273,0.151442804,0.922483031,0.587649537,0.397100369,-0.937308981,-0.335805409	ok
0.178156	0.390782	1.827281741,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570689307	-0.000007376	NaN	secant_step_tol	sign_change_pair	1.829161595	1.949161595	1.814161595	1.829161595	0.015000000	6	true	16	-0.888980897,-0.929211198,-0.566266095,0.984105512,0.940740534,-0.980876688,-0.921040103,-0.588354501,-0.420471752,0.943804588,-0.948364403,0.942088212,-0.999992477,-0.927307563,-0.576672653,0.051018898	ok
0.178156	0.393587	1.829161595,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570686485	-0.000008289	NaN	secant_step_tol	sign_change_pair	1.831051814	1.951051814	1.816051814	1.831051814	0.015000000	6	true	16	-0.888398382,-0.930212314,-0.558836907,0.953610731,0.921279747,0.588055709,0.417454905,-0.942590769,0.958887525,-0.927416855,-0.578046137,-0.041827677,-0.936546537,-0.350527867,0.920503701,0.588327184	ok
0.178156	0.396393	1.831051814,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570683481	-0.000009245	NaN	secant_step_tol	sign_change_pair	1.832952516	1.952952516	1.817952516	1.832952516	0.015000000	6	true	16	-0.887816572,-0.931187325,-0.549661818,0.948107804,-0.935613234,-0.476696577,0.932981522,0.534205420,-0.943207957,0.958214947,-0.927471903,-0.577884511,-0.029651811,-0.937659129,-0.197523915,-0.924635013	ok
0.178156	0.399198	1.832952516,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570680275	-0.000010251	NaN	secant_step_tol	sign_change_pair	1.834863826	1.954863826	1.819863826	1.834863826	0.015000000	6	true	16	-0.887235494,-0.932139735,-0.538243474,0.944143180,-0.950902570,0.936742526,0.432092638,-0.927493665,-0.577752182,-0.019808890,-0.938669982,0.119001611,-0.930507386,-0.557360511,0.951347464,-0.922364666	ok
0.178156	0.402004	1.834863826,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570676849	-0.000011312	NaN	secant_step_tol	sign_change_pair	1.836785871	1.956785871	1.821785871	1.836785871	0.015000000	6	true	16	-0.886655129,-0.933072290,-0.523867455,0.940377478,-0.527121266,0.933133211,0.522386396,-0.940057443,0.292670354,-0.932430484,-0.534893574,0.943022072,-0.961229260,0.922547957,0.586877390,0.399794265	ok
0.178156	0.404810	1.836785871,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570673181	-0.000012436	NaN	secant_step_tol	sign_change_pair	1.838718783	1.718718783	1.823718783	1.838718783	0.015000000	6	true	16	-0.886075504,-0.933987167,-0.505472451,0.936576349,0.437304985,-0.927227151,-0.578676120,-0.088480631,-0.937892722,-0.213879050,-0.927225974,-0.577576846,-0.013676162,-0.940236502,0.975888116,0.933720724	ok
0.178156	0.407615	1.838718783,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570669245	-0.000013630	NaN	secant_step_tol	sign_change_pair	1.840662703	1.720662703	1.825662703	1.840662703	0.015000000	6	true	16	-0.885496685,-0.934886125,-0.481414237,0.932547698,0.543573435,-0.945048767,0.947207920,-0.944525258,0.954960060,-0.929381858,-0.570006047,0.997217759,0.949285028,-0.923129088,-0.586069297,-0.388341421	ok
0.178156	0.410421	1.840662703,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570665015	-0.000014902	NaN	secant_step_tol	sign_change_pair	1.842617773	1.722617773	1.827617773	1.842617773	0.015000000	6	true	16	-0.884918752,-0.935770592,-0.449007498,0.927875089,0.576550038,-0.093422147,0.944022463,-0.947188327,0.944620409,-0.954342016,0.929911888,0.567260166,-0.958585981,-0.941716511,0.968652789,0.925102729	ok
0.178156	0.413226	1.842617773,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570660458	-0.000016263	NaN	secant_step_tol	sign_change_pair	1.844584145	1.724584145	1.829584145	1.844584145	0.015000000	6	true	16	-0.884341823,-0.936641734,-0.403560703,0.920483400,0.586686524,0.426705212,-0.944910810,0.945771665,-0.949050751,0.939942539,0.058077255,0.933191580,0.527865878,-0.940478778,0.397401078,-0.936335582	ok
0.178156	0.416032	1.844584145,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570655539	-0.000017724	NaN	secant_step_tol	sign_change_pair	1.846561975	1.726561975	1.831561975	1.846561975	0.015000000	6	true	16	-0.883766064,-0.937500539,-0.336120948,-0.925052282,-0.583048281,-0.316436085,-0.923010380,-0.585499803,-0.389540205,0.933081098,0.538229454,-0.942925906,0.965433659,0.925492621,0.582243856,0.288168021	ok
0.178156	0.418838	1.846561975,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570650217	-0.000019299	NaN	secant_step_tol	sign_change_pair	1.848551427	1.728551427	1.833551427	1.848551427	0.015000000	6	true	16	-0.883191698,-0.938347792,-0.227479091,-0.931222211,-0.555327651,0.948523108,-0.934960863,-0.509287972,0.936100889,0.473576105,-0.930173684,-0.566188234,0.953336363,0.936559776,0.421053983,-0.921917011	ok
0.178156	0.421643	1.848551427,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570644447	-0.000021001	NaN	secant_step_tol	sign_change_pair	1.850552669	1.730552669	1.835552669	1.850552669	0.015000000	6	true	16	-0.882619015,-0.939184185,-0.030028140,-0.935970517,-0.456943003,0.927334945,0.578308410,0.081679073,0.941887907,-0.972331470,-0.931436443,-0.553967241,0.947822893,-0.938009908,-0.387605793,-0.921593832	ok
0.178156	0.424449	1.850552669,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570638175	-0.000022850	NaN	secant_step_tol	sign_change_pair	1.852565881	1.732565881	1.837565881	1.852565881	0.015000000	6	true	16	-0.882048388,-0.940010296,0.376067207,-0.939555220,0.098461009,-0.938055386,-0.303064672,-0.929819243,-0.566758128,0.952695495,0.937312087,0.381321505,0.923736471,0.584349857,0.372851730,-0.928018978	ok
0.178156	0.427255	1.852565881,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570631340	-0.000024863	NaN	secant_step_tol	sign_change_pair	1.854591246	1.734591246	1.839591246	1.854591246	0.015000000	6	true	16	-0.881480289,-0.940826601,0.919001387,0.941047826,-0.985288679,-0.940523209,0.737529983,-0.941104913,0.995102966,0.940209225,-0.469902759,0.940648139,-0.836208074,-0.941210935,0.996911502,0.940099838	ok
0.178156	0.430060	1.854591246,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570623873	-0.000027065	NaN	secant_step_tol	sign_change_pair	1.856628957	1.736628957	1.841628957	1.856628957	0.015000000	6	true	16	-0.880915309,-0.941633524,0.992679967,0.938858853,0.202751518,0.935042238,0.499020121,-0.933314639,-0.540277064,0.942682087,-0.977560132,-0.935984860,-0.468318222,0.927957804,0.576429025,-0.101600642	ok
0.178156	0.432866	1.856628957,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570615692	-0.000029482	NaN	secant_step_tol	sign_change_pair	1.858679214	1.738679214	1.843679214	1.858679214	0.015000000	6	true	16	-0.880354187,-0.942431449,0.966277730,0.932739450,0.543056560,-0.943422363,0.960835912,0.928425861,0.574047900,-0.601101698,0.953533394,0.937981569,0.346874248,0.929630827,0.568647255,-0.951817306	ok
0.178156	0.435671	1.858679214,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570606704	-0.000032144	NaN	secant_step_tol	sign_change_pair	1.860742226	1.740742226	1.845742226	1.860742226	0.015000000	6	true	16	-0.879797841,-0.943220718,0.956592354,0.920397474,0.584686224,0.426429129,-0.943961977,0.953590012,-0.928016272,-0.576297152,0.112978597,-0.948898766,0.933249739,0.543341362,-0.943319077,0.962975913	ok
0.178156	0.438477	1.860742226,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570596799	-0.000035087	NaN	secant_step_tol	sign_change_pair	1.862818209	1.742818209	1.847818209	1.862818209	0.015000000	6	true	16	-0.879247384,-0.944001663,0.952370986,-0.931253175,-0.561502885,0.950032472,-0.929454297,-0.571164543,0.947230027,0.948937511,-0.933686880,-0.538811137,0.941783173,-0.903805127,-0.944308344,0.950923192	ok
0.178156	0.441283	1.862818209,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570585846	-0.000038353	NaN	secant_step_tol	sign_change_pair	1.864907388	1.744907388	1.849907388	1.864907388	0.015000000	6	true	16	-0.878704241,-0.944774655,0.949589620,-0.939045878,-0.343391036,-0.932140827,-0.551997959,0.946101548,-0.946706587,0.947459887,-0.945175025,0.952854797,-0.929650775,-0.570422311,0.950268589,0.945287233	ok
0.178156	0.444088	1.864907388,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570573693	-0.000041989	NaN	secant_step_tol	sign_change_pair	1.867009995	1.747009995	1.852009995	1.867009995	0.015000000	6	true	16	-0.878170152,-0.945540118,0.947263778,-0.945972546,0.950047651,-0.937845459,-0.434099456,-0.922532507,-0.583723204,-0.402029046,0.934369578,0.529449464,-0.938886684,-0.349343519,-0.932461622,-0.549554318	ok
0.178156	0.446894	1.867009995,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570560158	-0.000046051	NaN	secant_step_tol	sign_change_pair	1.869126269	1.749126269	1.854126269	1.869126269	0.015000000	6	true	16	-0.877647218,-0.946298648,0.945109889,-0.953551052,0.926751688,0.579180101,0.211004566,0.940997303,-0.548502495,0.946218977,-0.945187610,0.953213108,-0.928036146,-0.576173310,0.105280121,-0.950045439	ok
0.178156	0.449699	1.869126269,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570545024	-0.000050604	NaN	secant_step_tol	sign_change_pair	1.871256458	1.751256458	1.856256458	1.871256458	0.015000000	6	true	16	-0.877138120,-0.947051196,0.943025450,-0.993728532,-0.944914117,0.950239837,-0.937547565,-0.455006956,0.918100958,0.582548321,0.438608623,-0.949298444,0.928116915,0.575922878,-0.142856905,0.950787335	ok
0.178156	0.452505	1.871256458,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570528029	-0.000055724	NaN	secant_step_tol	sign_change_pair	1.873400810	1.753400810	1.858400810	1.873400810	0.015000000	6	true	16	-0.876646125,-0.947799505,0.940960367,0.047166292,0.943643749,-0.956511735,-0.928410035,-0.574541277,0.716702881,-0.953823505,-0.935285627,-0.510644516,0.933838166,0.540320461,-0.941535668,0.397901100	ok
0.178156	0.455311	1.873400810,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570508855	-0.000061496	NaN	secant_step_tol	sign_change_pair	1.875559580	1.755559580	1.860559580	1.875559580	0.015000000	6	true	16	-0.876175322,-0.948547397,0.938877879,0.390431565,0.932093890,0.555410636,-0.946906502,0.945590411,-0.952292144,0.931094579,0.564067607,-0.950653467,0.928256165,0.575482721,-0.226925684,0.951969067	ok
0.178156	0.458116	1.875559580,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570487112	-0.000068020	NaN	secant_step_tol	sign_change_pair	1.877733020	1.757733020	1.862733020	1.877733020	0.015000000	6	true	16	-0.875730780,-0.949305211,0.936737950,0.490591624,-0.928660830,-0.574271310,-0.954447719,-0.937024794,-0.464666484,0.918931896,0.582099017,0.434386591,-0.947660720,0.941313279,-0.028537849,0.945914676	ok
0.178156	0.460922	1.877733020,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570462318	-0.000075410	NaN	secant_step_tol	sign_change_pair	1.879921377	1.759921377	1.864921377	1.879921377	0.015000000	6	true	16	-0.875318909,-0.950114844,0.934483210,0.535383221,-0.939612032,-0.325137064,-0.937745963,-0.436345346,-0.928066308,-0.575555841,0.169143483,-0.951730820,0.923938333,0.581781660,0.377704942,-0.922728608	ok
0.178156	0.463727	1.879921377,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570433872	-0.000083790	NaN	secant_step_tol	sign_change_pair	1.882124884	1.762124884	1.867124884	1.882124884	0.015000000	6	true	16	-0.874947733,-0.951546259,0.932013410,0.559263312,-0.948296887,0.941671969,-0.125232121,0.948157581,-0.941390815,-0.001326585,-0.946779684,0.946004408,-0.951596018,0.933900104,0.543143610,-0.941938283	ok
0.178156	0.466533	1.882124884,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570401014	-0.000093296	NaN	secant_step_tol	sign_change_pair	1.884343751	1.764343751	1.869343751	1.884343751	0.015000000	6	true	16	-0.874627504,0.950827197,-0.929109505,-0.572931072,-0.958098802,-0.940743412,-0.035976767,-0.946878501,0.946115528,-0.951488068,0.934468841,0.537302046,-0.939920314,-0.308499296,-0.939743363,-0.274963174	ok
0.178156	0.469339	1.884343751,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570362770	-0.000104067	NaN	secant_step_tol	sign_change_pair	1.886578135	1.766578135	1.871578135	1.886578135	0.015000000	6	true	16	-0.874371250,0.951776746,-0.925037934,-0.580367665,-0.347123916,-0.931882178,-0.559295920,0.948202887,-0.942860852,0.932788043,0.952371767,0.916683785,0.579567261,0.440711212,0.951668176,-0.932924073	ok
0.178156	0.472144	1.886578135,0.000000000,1.317036442	maximum	continued_angle_scan_grad_tol	1.570318096	-0.000000931	NaN	scan_grad_tol	sign_change_pair	1.888828162	1.768828162	1.873828162	1.888828162	0.015000000	6	true	16	-0.874195992,0.952518359,0.922711899,0.581338273,0.402250716,-0.932371056,-0.557528915,0.947298606,-0.946484795,0.950850101,-0.937171638,-0.489473154,0.926086992,0.579069571,0.295802187,0.939260410	ok
0.178156	0.474950	1.888828162,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570264916	-0.000001073	NaN	secant_step_tol	sign_change_pair	1.891093822	1.771093822	1.876093822	1.891093822	0.015000000	7	true	16	-0.874123554,0.953213646,0.928404052,0.574530303,0.953532224,0.928943580,0.573046284,0.956510074,0.937710570,0.460082940,0.927547348,0.576480462,0.100736792,0.948871494,-0.940949443,-0.210408461	ok
0.178156	0.477756	1.891093822,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570201183	-0.000001237	NaN	secant_step_tol	sign_change_pair	1.893374955	1.773374955	1.878374955	1.893374955	0.015000000	7	true	16	-0.874183143,0.953885831,0.932025592,0.559397005,-0.948063246,0.944599480,-0.958200649,-0.940242754,-0.257799465,-0.943996898,0.957809835,0.939348117,0.366754349,0.938748855,0.412185140,0.935088000	ok
0.178156	0.480561	1.893374955,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570123819	-0.000001423	NaN	secant_step_tol	sign_change_pair	1.895671147	1.775671147	1.880671147	1.895671147	0.015000000	7	true	16	-0.874413783,0.954541417,0.935059041,0.530184183,-0.937075047,-0.496615880,0.927040410,0.577284093,0.216268562,0.945753347,-0.951760158,0.934663485,0.539037567,-0.939840576,-0.362881084,-0.939560983	ok
0.178156	0.483367	1.895671147,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.570028490	-0.000001627	NaN	secant_step_tol	sign_change_pair	1.897981577	1.777981577	1.882981577	1.897981577	0.015000000	7	true	16	-0.874868752,0.955182582,0.937806712,0.467509895,0.928242259,0.574775970,-0.255508133,0.952658895,-0.925335808,-0.579150372,-0.342475548,-0.935612021,-0.523030823,0.934796428,0.537853019,-0.939328075	ok
0.178156	0.486172	1.897981577,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.569908901	-0.000001840	NaN	secant_step_tol	sign_change_pair	1.900304748	1.780304748	1.885304748	1.900304748	0.015000000	7	true	16	-0.875622263,0.955809846,0.940381982,0.281945537,0.944646566,-0.955849138,-0.934985927,-0.533492738,0.937805830,0.480826581,0.924897968,0.579260869,0.358674932,0.933167008,0.552560077,-0.944752129	ok
0.178156	0.488978	1.900304748,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.569755586	-0.000002039	NaN	secant_step_tol	sign_change_pair	1.902638015	1.782638015	1.887638015	1.902638015	0.015000000	7	true	16	-0.876780426,0.956422807,0.942835376,-0.975082681,-0.956942303,-0.945009573,0.954973680,0.930931719,0.566195784,-0.951315323,0.932402942,0.559450807,-0.947854948,0.946902069,-0.951247259,0.937538863	ok
0.178156	0.491784	1.902638015,0.000000000,1.317036442	maximum	continued_angle_secant_step_tol	1.569553659	-0.000002190	NaN	secant_step_tol	sign_change_pair	1.904976663	1.784976663	1.889976663	1.904976663	0.015000000	7	true	16	-0.878499843,0.957020335,0.945188778,-0.954729052,-0.929564468,-0.571231916,0.951355347,0.933224450,0.553037124,-0.944813268,0.956732716,0.939775589,0.372426157,0.941027159,0.202685310,0.948206651	ok
