alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.140281	0.371142	1.782480788,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570631644	-0.000004871	NaN	secant_step_tol	sign_change_pair	1.784108959	1.904108959	1.769108959	1.784108959	0.015000000	6	true	16	-0.792979019,0.950159263,0.513714155,-0.946057361,-0.616589217,0.978273578,-0.963773101,-0.957221179,0.956271709,-0.980731781,-0.942803982,-0.631971078,-0.346554402,0.931280352,0.633289119,0.498444530	ok
0.140281	0.373948	1.784108959,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570624941	-0.000005331	NaN	secant_step_tol	sign_change_pair	1.785749492	1.905749492	1.770749492	1.785749492	0.015000000	6	true	16	-0.792175956,0.950940359,0.466737953,-0.940791164,-0.636584015,-0.442579216,0.951952771,0.409195071,-0.930984331,-0.632595093,-0.498018178,-0.400506769,0.957224582,-0.950258737,-0.545500556,0.949605641	ok
0.140281	0.376754	1.785749492,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570617723	-0.000005846	NaN	secant_step_tol	sign_change_pair	1.787402393	1.907402393	1.772402393	1.787402393	0.015000000	6	true	16	-0.791389587,0.951708528,0.393486083,0.935862662,0.637141328,0.490645854,0.229312507,0.946495261,0.609900922,-0.962043341,-0.946896008,-0.605195565,0.961183212,-0.937046302,-0.637674607,-0.485661964	ok
0.140281	0.379559	1.787402393,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570609932	-0.000006423	NaN	secant_step_tol	sign_change_pair	1.789067655	1.909067655	1.774067655	1.789067655	0.015000000	6	true	16	-0.790622439,0.952464472,0.267042790,0.944211434,0.626632943,0.159253089,0.950980475,0.478920385,-0.941154123,-0.635783719,-0.434513429,0.949844501,0.554905999,-0.950541353,-0.533371157,0.947526348	ok
0.140281	0.382365	1.789067655,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570601498	-0.000007073	NaN	secant_step_tol	sign_change_pair	1.790745254	1.670745254	1.775745254	1.790745254	0.015000000	6	true	16	-0.789877450,0.953208747,0.013878040,0.949478089,0.556568512,-0.950616616,-0.532949289,0.947216069,0.607427125,-0.961319805,-0.931683596,-0.632539563,-0.496534087,-0.392310849,0.955655780,-0.967375097	ok
0.140281	0.385170	1.790745254,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570592344	-0.000007806	NaN	secant_step_tol	sign_change_pair	1.792435151	1.672435151	1.777435151	1.792435151	0.015000000	6	true	16	-0.789158231,0.953941795,-0.540684693,0.953288888,0.024549417,0.950063976,0.538484998,-0.947743658,-0.601885012,0.959825562,-0.948867152,-0.586277247,0.955936898,-0.974798660,-0.945012711,-0.622736639	ok
0.140281	0.387976	1.792435151,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570582378	-0.000008635	NaN	secant_step_tol	sign_change_pair	1.794137282	1.674137282	1.779137282	1.794137282	0.015000000	6	true	16	-0.788469027,0.954663945,-0.993850802,-0.953886954,0.365519364,-0.953412079,-0.006269534,-0.950947019,-0.498288927,0.942201657,0.633645282,0.402247333,-0.942700735,-0.632551165,-0.377589874,0.936509167	ok
0.140281	0.390782	1.794137282,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570571492	-0.000009576	NaN	secant_step_tol	sign_change_pair	1.795851554	1.675851554	1.780851554	1.795851554	0.015000000	6	true	16	-0.787814979,0.955375451,-0.978227357,-0.948601672,-0.584223972,0.955198522,-0.981896893,-0.954946392,0.998950398,0.953511125,0.003269007,0.951650194,0.451242808,0.930717481,0.630339407,0.495230800	ok
0.140281	0.393587	1.795851554,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570559562	-0.000010646	NaN	secant_step_tol	sign_change_pair	1.797577835	1.677577835	1.782577835	1.797577835	0.015000000	6	true	16	-0.787202213,0.956076478,-0.966224227,-0.934123716,-0.633983686,-0.492581754,-0.342637713,0.940319527,0.635674503,0.452713796,-0.953314812,-0.244725005,-0.948363266,-0.589909122,0.956357831,-0.968462027	ok
0.140281	0.396393	1.797577835,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570546438	-0.000011866	NaN	secant_step_tol	sign_change_pair	1.799315947	1.679315947	1.784315947	1.799315947	0.015000000	6	true	16	-0.786638244,0.956767109,-0.962243912,0.947819897,0.604168910,-0.959919885,0.949697895,0.574435602,-0.952766974,-0.397315352,-0.942735406,-0.631793040,-0.371880845,-0.935824477,-0.635075490,-0.488226006	ok
0.140281	0.399198	1.799315947,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570531944	-0.000013259	NaN	secant_step_tol	sign_change_pair	1.801065650	1.681065650	1.786065650	1.801065650	0.015000000	6	true	16	-0.786132085,0.957447386,-0.959693656,0.955966400,-0.999898765,-0.956134439,0.967013369,0.941162388,0.634377979,0.434452973,-0.948479178,-0.594823753,0.957274043,-0.962149296,0.948042811,0.602179979	ok
0.140281	0.402004	1.801065650,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570515868	-0.000014854	NaN	secant_step_tol	sign_change_pair	1.802826624	1.682826624	1.787826624	1.802826624	0.015000000	6	true	16	-0.785694874,0.958117253,-0.957482348,0.964377426,-0.939173866,-0.635491680,-0.467846758,0.957457075,-0.959801808,0.955749781,-0.967663648,-0.957977554,0.958106370,-0.961592095,0.949869126,0.573327885	ok
0.140281	0.404810	1.802826624,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570497954	-0.000016680	NaN	secant_step_tol	sign_change_pair	1.804598446	1.684598446	1.789598446	1.804598446	0.015000000	6	true	16	-0.785340214,0.958776609,-0.955367963,0.615071942,-0.958350246,0.957034907,-0.967744042,-0.945026573,-0.623841881,0.053020054,-0.959196306,0.953855432,0.282868318,0.949790019,0.565879914,-0.950629141	ok
0.140281	0.407615	1.804598446,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570477891	-0.000018770	NaN	secant_step_tol	sign_change_pair	1.806380554	1.686380554	1.791380554	1.806380554	0.015000000	6	true	16	-0.785085013,0.959425280,-0.953267585,-0.394363537,-0.945703149,-0.620424904,-0.963882975,-0.946674093,-0.613722930,0.961670296,0.942715074,0.631453738,0.380663459,0.937668420,0.634832716,0.478836599	ok
0.140281	0.410421	1.806380554,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570455290	-0.000024008	NaN	secant_step_tol	sign_change_pair	1.808172204	1.688172204	1.793172204	1.808172204	0.015000000	6	true	16	-0.784950308,0.960063025,-0.951128591,-0.543607804,0.946253432,0.618686034,0.974643264,0.950283335,0.556310993,-0.948494485,-0.598463235,0.957751193,-0.961212825,0.951425214,0.532539993,-0.944377135	ok
0.140281	0.413226	1.808172204,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570429682	-0.000029901	NaN	secant_step_tol	sign_change_pair	1.809972403	1.689972403	1.794972403	1.809972403	0.015000000	6	true	16	-0.784962704,0.960689511,-0.948889795,-0.594737578,0.956592906,-0.968429675,-0.949124302,-0.585297083,0.954226387,0.167972675,0.954171761,0.025536407,0.956264059,-0.968477492,-0.949168462,-0.584495772	ok
0.140281	0.416032	1.809972403,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570400472	-0.000035886	NaN	secant_step_tol	sign_change_pair	1.811779813	1.691779813	1.796779813	1.811779813	0.015000000	6	true	16	-0.785156043,0.961304319,-0.946448764,-0.618047809,0.958039118,0.948020276,0.602293597,-0.958676255,0.958088875,-0.962563389,0.946490107,0.617793170,-0.959537410,-0.947797868,-0.604778876,0.959420997	ok
0.140281	0.418838	1.811779813,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570366906	-0.000041724	NaN	secant_step_tol	sign_change_pair	1.813592613	1.693592613	1.798592613	1.813592613	0.015000000	6	true	16	-0.785573937,0.961906927,-0.943579696,-0.629451154,-0.341616823,-0.947159818,-0.611468037,0.961247717,-0.944546372,-0.626752696,-0.223579830,-0.954521908,0.076426606,-0.958411452,0.958846083,-0.960118650	ok
0.140281	0.421643	1.813592613,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570328014	-0.000046995	NaN	secant_step_tol	sign_change_pair	1.815408275	1.695408275	1.800408275	1.815408275	0.015000000	6	true	16	-0.786273560,0.962496680,-0.939496009,-0.633655162,-0.463937946,0.955798869,-0.998753060,-0.961607867,0.946146144,0.620057159,0.964728829,0.944680157,0.625675426,0.164474641,0.956732063,-0.965966221	ok
0.140281	0.424449	1.815408275,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570282539	-0.000050979	NaN	secant_step_tol	sign_change_pair	1.817223227	1.697223227	1.802223227	1.817223227	0.015000000	6	true	16	-0.787331066,0.963072768,0.937639726,0.633102218,0.477319828,-0.951711524,0.953415357,0.425267907,0.947282027,0.611231179,-0.961093430,0.947247598,0.613376050,-0.961577576,0.942339696,0.631445367	ok
0.140281	0.427255	1.817223227,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570228823	-0.000052425	NaN	secant_step_tol	sign_change_pair	1.819032267	1.699032267	1.804032267	1.819032267	0.015000000	6	true	16	-0.788850140,0.963634198,0.943036882,0.629969690,0.376865699,0.944085199,0.627549581,0.290063219,0.952483655,0.475787450,0.943073953,0.629904392,0.374943539,0.944415915,0.626572552,0.240477711	ok
0.140281	0.430060	1.819032267,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570164668	-0.000049114	NaN	secant_step_tol	sign_change_pair	1.820827545	1.700827545	1.805827545	1.820827545	0.015000000	6	true	16	-0.790975738,0.964179746,0.946453330,0.617640921,-0.960973027,-0.941590987,-0.631823156,-0.430801267,0.945264263,0.624025064,0.020219508,0.959882175,-0.955229869,-0.001005962,-0.959612624,0.956068779	ok
0.140281	0.432866	1.820827545,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.570087140	-0.000043115	NaN	secant_step_tol	sign_change_pair	1.822596619	1.702596619	1.807596619	1.822596619	0.015000000	6	true	16	-0.793917615,0.964707932,0.949279663,0.590769693,-0.954711440,-0.178914604,-0.957455313,0.963937728,-0.936218556,-0.631389385,-0.482011459,-0.119831913,-0.956511645,0.969252132,0.957556751,-0.963591153	ok
0.140281	0.435671	1.822596619,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.569992437	-0.000038127	NaN	secant_step_tol	sign_change_pair	1.824318358	1.704318358	1.809318358	1.824318358	0.015000000	6	true	16	-0.797992967,0.965217023,0.951796061,0.528023977,-0.939381396,-0.632327026,-0.464570830,0.955836560,-0.884628060,0.965595278,0.954009647,0.317353617,0.954424656,0.210971537,0.957252227,-0.964894403	ok
0.140281	0.438477	1.824318358,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.569876234	-0.000025892	NaN	secant_step_tol	sign_change_pair	1.825953023	1.705953023	1.810953023	1.825953023	0.015000000	6	true	16	-0.803712490,0.965705166,0.954100211,0.316499992,0.954909043,0.043488068,0.960413639,-0.954343028,-0.349540772,-0.953731747,-0.380818244,-0.952372626,-0.504075207,-0.941250803,-0.631451911,-0.439718496	ok
0.140281	0.441283	1.825953023,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.569736675	-0.000008027	NaN	secant_step_tol	sign_change_pair	1.827412186	1.707412186	1.812412186	1.827412186	0.015000000	6	true	16	-0.811977480,0.966170958,0.956232342,-0.978738378,-0.965006995,-0.949482016,-0.590765323,0.954367163,0.331083414,0.954865698,0.107205970,0.959951749,-0.956448105,0.971337537,-0.966648601,-0.960003538	ok
0.140281	0.444088	1.827412186,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.569594766	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.828418133	1.708418133	1.813418133	1.828418133	0.015000000	4	true	16	-0.824641172,0.966615591,0.958220862,-0.962622488,0.948160355,0.608462489,-0.959827208,0.957099739,-0.967164763,-0.960083705,0.956372413,-0.834402396,0.966866536,0.959629247,-0.957968456,0.964811749	ok
0.140281	0.446894	1.828418133,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.569692251	-0.000079279	NaN	secant_step_tol	sign_change_pair	1.799671922	1.709671922	1.814671922	1.829671922	0.015000000	5	true	16	-0.846934261,0.967053505,0.960154233,-0.956511706,0.941935566,-0.967675491,-0.963760275,-0.936793230,-0.630221901,-0.478230542,-0.959128944,0.960852345,-0.955741258,0.066229468,-0.962784706,0.945166157	ok
0.140281	0.449699	1.799671922,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.560880444	0.598973454	NaN	secant_max_iters_best	sign_change_pair	1.829175974	1.709175974	1.799175974	1.814175974	0.015000000	8	true	16	-0.954575571,-0.966328057,-0.955514687,0.143983376,-0.963798030,-0.934938058,-0.628399489,-0.482332900,-0.308200174,-0.950765739,-0.572166989,0.949166700,0.599503469,-0.956681567,0.964642642,0.964997769	ok
0.140281	0.452505	1.829175974,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.527024829	2.097637487	NaN	secant_max_iters_best	sign_change_pair	1.844175974	1.724175974	1.829175974	1.844175974	0.015000000	8	true	16	0.967868052,0.963508534,-0.941228003,-0.630305073,-0.442653196,0.947561093,0.613294378,-0.961275746,0.951735532,0.556425157,-0.945007890,-0.624603330,-0.202886795,-0.958386515,0.963088815,-0.946712803	ok
0.140281	0.455311	1.844175974,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.331677438	-3.268358932	NaN	secant_max_iters_best	sign_change_pair	1.840079578	1.720079578	1.840079578	1.855079578	0.015000000	8	true	16	-0.760948637,0.967129230,0.958922663,-0.961666359,0.953605819,0.478145611,0.948600410,0.604669212,-0.958299552,0.963802566,-0.941742854,-0.629754074,-0.433831594,0.944022812,0.626825453,0.342750663	ok
0.140281	0.458116	1.840079578,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.513190010	2.321852287	NaN	secant_max_iters_best	sign_change_pair	1.855079578	1.735079578	1.840079578	1.855079578	0.015000000	8	true	16	0.967762494,0.961664265,-0.952559529,-0.534841720,-0.936924518,-0.629044807,-0.476279393,-0.959491147,0.961506769,-0.954539838,-0.397379436,-0.954664972,-0.325274363,-0.957532564,0.965545808,0.951964821	ok
0.140281	0.460922	1.855079578,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.220621705	-0.000025226	NaN	secant_step_tol	sign_change_pair	1.809663715	1.689663715	1.854663715	1.869663715	0.015000000	7	true	16	-0.691237923,0.967025447,0.957353923,-0.965773470,-0.955894164,0.201706800,-0.965307880,-0.947964374,-0.610562930,0.960306981,-0.957476346,0.965524771,0.959546999,-0.960345961,0.958952770,-0.963275789	ok
0.140281	0.463727	1.809663715,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.656865684	9.808208942	NaN	secant_max_iters_best	sign_change_pair	1.809663715	1.689663715	1.809663715	1.824663715	0.015000000	8	true	16	-0.960229187,-0.963729346,0.943028546,0.627879215,0.402500214,0.946243410,0.620017656,0.963508633,-0.948660484,-0.606796850,0.958880149,-0.962836313,0.949626533,0.597753588,-0.955713703,-0.107794975	ok
0.140281	0.466533	1.809663715,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.659192382	8.610879895	NaN	secant_max_iters_best	sign_change_pair	1.824663715	1.704663715	1.809663715	1.824663715	0.015000000	8	true	16	-0.961578007,-0.962895768,0.948715350,0.606692913,-0.958797230,0.963358924,-0.947263525,-0.615947278,0.961776708,-0.950892263,-0.581511778,0.950709101,0.583791984,-0.951361104,-0.572092364,0.948096933	ok
0.140281	0.469339	1.824663715,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.404311063	0.000000540	NaN	secant_max_iters_best	sign_change_pair	1.815508991	1.695508991	1.815508991	1.830508991	0.015000000	8	true	16	0.999827959,0.963241914,-0.947534621,-0.614641981,0.961527771,-0.953249771,-0.518995048,-0.945691399,-0.621939249,0.228642654,-0.961544254,0.955108045,0.359798162,0.957820524,-0.965628387,-0.951996170	ok
0.140281	0.472144	1.815508991,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.717945140	14.118800747	NaN	secant_max_iters_best	sign_change_pair	1.815508991	1.695508991	1.815508991	1.830508991	0.015000000	8	true	16	-0.961616711,-0.961878000,0.953852783,0.491897513,0.949979045,0.593714935,-0.954179449,-0.463562566,-0.952608543,-0.538184106,-0.941300854,-0.628464791,-0.443609769,0.946862151,0.617833618,-0.961014256	ok
0.140281	0.474950	1.815508991,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.710728352	11.705585686	NaN	secant_max_iters_best	sign_change_pair	1.830508991	1.710508991	1.815508991	1.830508991	0.015000000	8	true	16	-0.962633725,-0.961105534,0.956967906,0.968243860,0.960172263,-0.960002545,0.961425206,-0.956759837,0.554064201,-0.967185990,-0.955800463,-0.138151947,-0.963400031,0.947864911,0.613086461,-0.961049900	ok
0.140281	0.477756	1.830508991,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.468233050	0.001770217	NaN	secant_max_iters_best	sign_change_pair	1.821315481	1.701315481	1.821315481	1.836315481	0.015000000	8	true	16	0.991987485,0.961293427,-0.956694865,0.295490263,-0.966614844,-0.952571222,-0.544783419,-0.940030191,-0.628088970,-0.457774289,0.952903066,0.537472676,0.943157684,0.626636230,0.404620256,0.948248209	ok
0.140281	0.480561	1.821315481,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.769732240	17.136052084	NaN	secant_max_iters_best	sign_change_pair	1.821315481	1.701315481	1.821315481	1.836315481	0.015000000	8	true	16	-0.962354294,-0.960102665,0.960845823,-0.959330270,0.963817709,-0.946944907,-0.617648822,0.961083221,-0.952143511,-0.563792505,0.944329216,0.624842522,0.350991006,0.955103087,0.373139788,0.958695656	ok
0.140281	0.483367	1.821315481,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.754913024	13.942888753	NaN	secant_max_iters_best	sign_change_pair	1.836315481	1.716315481	1.821315481	1.836315481	0.015000000	8	true	16	-0.963249613,-0.959396083,0.963164540,-0.950935707,-0.586545470,0.951507640,0.577057535,-0.948541615,-0.609427877,0.959662108,-0.962395962,0.954180944,0.491111262,0.951794195,0.569057666,-0.945955315	ok
0.140281	0.486172	1.836315481,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.484644952	8.793086991	NaN	secant_max_iters_best	sign_change_pair	1.825344658	1.705344658	1.825344658	1.840344658	0.015000000	8	true	16	0.986816961,0.959509545,-0.963121198,0.951547667,0.578149355,-0.948725786,-0.608441128,0.959254913,-0.963846790,0.947835745,0.613710086,-0.961226825,0.957217090,0.968314592,0.958321431,-0.965786805	ok
0.140281	0.488978	1.825344658,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.782984334	15.334362741	NaN	secant_max_iters_best	sign_change_pair	1.840344658	1.720344658	1.825344658	1.840344658	0.015000000	8	true	16	-0.963495816,-0.958329428,0.965924405,0.951062740,0.584377251,-0.950609650,-0.591914768,0.953084316,0.543214402,0.944052831,0.624675188,0.376078375,0.953967811,0.501359539,0.951508229,0.577321076	ok
