alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.270741	0.884569	2.002493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.753740711	0.488124057	NaN	secant_step_tol	nearest_best_neighbor	2.002493664	2.002493664	1.987493664	2.002493664	0.015000000	3	false	16	-0.940457455,-0.920972659,0.945373312,0.932857618,-0.932867458,0.932920345,-0.932838028,0.932966065,-0.932766701,0.933076607,-0.932593593,0.933343384,-0.932172023,0.933984452,-0.931135249,0.935511888	ok
0.270741	0.887375	2.002493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.753648181	0.487065398	NaN	secant_step_tol	nearest_best_neighbor	2.002493664	2.002493664	1.987493664	2.002493664	0.015000000	3	false	16	-0.940491147,-0.920997650,0.945443519,0.932993771,-0.932930741,0.933094229,-0.932840558,0.933233330,-0.932623156,0.933566271,-0.932096709,0.934359093,-0.930805261,0.936228749,-0.927477345,0.940557405	ok
0.270741	0.890180	2.002493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.753557161	0.486022009	NaN	secant_step_tol	nearest_best_neighbor	2.002493664	2.002493664	1.987493664	2.002493664	0.015000000	3	false	16	-0.940525448,-0.921023259,0.945513119,0.933130406,-0.932993108,0.933268526,-0.932842482,0.933499183,-0.932481272,0.934045830,-0.931607939,0.935331712,-0.929440104,0.938317948,-0.923195512,0.944757085	ok
0.270741	0.892986	2.002493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.753467697	0.484993748	NaN	secant_step_tol	nearest_best_neighbor	2.002493664	2.002493664	1.987493664	2.002493664	0.015000000	3	false	16	-0.940560351,-0.921049341,0.945582123,0.933267671,-0.933054321,0.933443588,-0.932843254,0.933764461,-0.932339617,0.934517658,-0.931122870,0.936269394,-0.928047599,0.940279151,0.919821673,0.946601260	ok
0.270741	0.895792	2.002493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.753379831	0.483980470	NaN	secant_step_tol	nearest_best_neighbor	2.002493664	2.002493664	1.987493664	2.002493664	0.015000000	3	false	16	-0.940595861,-0.921075720,0.945650515,0.933405707,-0.933114179,0.933619697,-0.932842394,0.934029870,-0.932196947,0.934983675,-0.930637399,0.937178554,-0.926587594,0.942119686,0.925540382,-0.943161544	ok
0.270741	0.898597	2.002493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.753293604	0.482982025	NaN	secant_step_tol	nearest_best_neighbor	2.017493664	2.002493664	1.987493664	2.002493664	0.015000000	3	false	16	-0.940631958,-0.921102213,0.945718239,0.933544630,-0.933172502,0.933797106,-0.932839486,0.934295974,-0.932052212,0.935445459,-0.930147610,0.938064244,-0.924993928,0.943817160,0.929299783,-0.939130893	ok
0.270741	0.901403	2.017493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.760436000	0.481836874	NaN	secant_step_tol	nearest_best_neighbor	2.017493664	2.017493664	2.002493664	2.017493664	0.015000000	3	false	16	-0.941152031,-0.922864661,0.945402249,0.932523884,-0.934970254,0.931241269,-0.936827225,0.927951848,-0.940986736,-0.922309652,0.945635043,0.933022875,-0.934233365,0.932430452,-0.935152517,0.930938749	ok
0.270741	0.904208	2.017493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.760337315	0.480686591	NaN	secant_step_tol	nearest_best_neighbor	2.017493664	2.017493664	2.002493664	2.017493664	0.015000000	3	false	16	-0.941188103,-0.922922832,0.945483727,0.932679478,-0.935000163,0.931479025,-0.936739539,0.928439678,-0.940617938,-0.920745081,0.945433987,0.933911956,-0.933150590,0.934354885,-0.932515362,0.935282546	ok
0.270741	0.907014	2.017493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.760240625	0.479555304	NaN	secant_step_tol	nearest_best_neighbor	2.017493664	2.017493664	2.002493664	2.017493664	0.015000000	3	false	16	-0.941224766,-0.922982959,0.945564378,0.932834282,-0.935031284,0.931713061,-0.936657259,0.928908591,-0.940265125,-0.917368650,-0.516141368,-0.945219217,-0.931923739,0.936328854,-0.929505269,0.939540766	ok
0.270741	0.909820	2.017493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.760145958	0.478442706	NaN	secant_step_tol	nearest_best_neighbor	2.017493664	2.017493664	2.002493664	2.017493664	0.015000000	3	false	16	-0.941262010,-0.923045013,0.945644243,0.932988419,-0.935063426,0.931943750,-0.936579858,0.929360610,-0.939927505,0.920946647,-0.945761683,-0.934163620,0.933306853,-0.934642076,0.932614971,-0.935640926	ok
0.270741	0.912625	2.017493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.760053342	0.477348497	NaN	secant_step_tol	nearest_best_neighbor	2.017493664	2.017493664	2.002493664	2.017493664	0.015000000	3	false	16	-0.941299834,-0.923108977,0.945723383,0.933141995,-0.935096420,0.932171418,-0.936506864,0.929797468,-0.939604218,0.922750307,-0.945874765,-0.933454611,0.934639639,-0.932893094,0.935494538,-0.931525529	ok
0.270741	0.915431	2.017493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.759962801	0.476272379	NaN	secant_step_tol	nearest_best_neighbor	2.017493664	2.017493664	2.002493664	2.017493664	0.015000000	3	false	16	-0.941338232,-0.923174838,0.945801831,0.933295101,-0.935130124,0.932396356,-0.936437873,0.930220612,-0.939294406,0.924147160,-0.945272446,-0.932249377,0.936607625,-0.929921613,0.939663326,-0.923004309	ok
0.270741	0.918236	2.017493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.759874359	0.475214061	NaN	secant_step_tol	nearest_best_neighbor	2.032493664	2.017493664	2.002493664	2.017493664	0.015000000	3	false	16	-0.941377198,-0.923242568,0.945879626,0.933447818,-0.935164402,0.932618809,-0.936372496,0.930631305,-0.938997239,0.925334968,-0.944562962,-0.930861845,0.938683452,-0.926096016,0.943928741,0.929578367	ok
0.270741	0.921042	2.032493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.766898352	0.474108203	NaN	secant_step_tol	nearest_best_neighbor	2.032493664	2.032493664	2.017493664	2.032493664	0.015000000	3	false	16	-0.941879952,-0.924774130,0.945114449,0.931958570,-0.937478744,0.928943674,-0.941219977,-0.922565767,0.946231425,0.934172120,-0.934361414,0.934120749,-0.934478148,0.933945740,-0.934735252,0.933556310	ok
0.270741	0.923848	2.032493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.766797479	0.472899372	NaN	secant_step_tol	nearest_best_neighbor	2.032493664	2.032493664	2.017493664	2.032493664	0.015000000	3	false	16	-0.941919003,-0.924859589,0.945188219,0.932114372,-0.937505087,0.929208007,-0.941116117,-0.921985708,0.946425807,0.934655064,-0.933901827,0.935054690,-0.933335125,0.935862955,-0.932058442,0.937604958	ok
0.270741	0.926653	2.032493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.766699056	0.471712461	NaN	secant_step_tol	nearest_best_neighbor	2.032493664	2.032493664	2.017493664	2.032493664	0.015000000	3	false	16	-0.941958613,-0.924947427,0.945260557,0.932268344,-0.937534047,0.929465259,-0.941020216,-0.921267899,0.946202486,0.935003661,-0.933639568,0.935681397,-0.932628479,0.937077662,-0.930293497,0.940051276	ok
0.270741	0.929459	2.032493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.766603094	0.470547024	NaN	secant_step_tol	nearest_best_neighbor	2.032493664	2.032493664	2.017493664	2.032493664	0.015000000	3	false	16	-0.941998780,-0.925037650,0.945331490,0.932420574,-0.937565501,0.929715823,-0.940931960,-0.920162836,-0.574731772,-0.946999725,-0.935036884,0.933856787,-0.935622754,0.932995442,-0.936818615,0.931040931	ok
0.270741	0.932265	2.032493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.766509605	0.469402629	NaN	secant_step_tol	nearest_best_neighbor	2.032493664	2.032493664	2.017493664	2.032493664	0.015000000	3	false	16	-0.942039494,-0.925130254,0.945401045,0.932571115,-0.937599346,0.929960056,-0.940851050,0.920445824,0.580461940,0.947176273,0.935245059,-0.933807580,0.935940168,-0.932769530,0.937359192,-0.930393316	ok
0.270741	0.935070	2.032493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.766418599	0.468278853	NaN	secant_step_tol	nearest_best_neighbor	2.032493664	2.032493664	2.017493664	2.032493664	0.015000000	3	false	16	-0.942080750,-0.925225243,0.945469237,0.932720026,-0.937635493,0.930198271,-0.940777216,0.921820872,-0.946717620,-0.935379080,0.933870863,-0.936097713,0.932794939,-0.937558757,0.930336779,-0.940616659	ok
0.270741	0.937876	2.032493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.766330083	0.467175286	NaN	secant_step_tol	nearest_best_neighbor	2.047493664	2.032493664	2.017493664	2.032493664	0.015000000	3	false	16	-0.942122544,-0.925322616,0.945536077,0.932867340,-0.937673861,0.930430725,-0.940710228,0.922787465,-0.946740530,-0.935181388,0.934432703,-0.935554186,0.933907769,-0.936291030,0.932763052,-0.937831997	ok
0.270741	0.940681	2.047493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.773233583	0.466079899	NaN	secant_step_tol	nearest_best_neighbor	2.047493664	2.047493664	2.032493664	2.047493664	0.015000000	3	false	16	-0.942608983,-0.926673012,0.944660805,0.931205815,-0.939990887,0.925772813,-0.945358165,-0.932553060,0.938313796,-0.929550017,0.941893587,0.924533757,-0.946145312,-0.934030875,0.936338551,-0.932962444	ok
0.270741	0.943487	2.047493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.773132750	0.464828096	NaN	secant_step_tol	nearest_best_neighbor	2.047493664	2.047493664	2.032493664	2.047493664	0.015000000	3	false	16	-0.942650962,-0.926780321,0.944723546,0.931354953,-0.940022828,0.926072137,-0.945279029,-0.932427684,0.938699468,-0.929111334,0.942544656,0.926490641,-0.944957344,-0.931810695,0.939469668,-0.927459731	ok
0.270741	0.946293	2.047493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.773034750	0.463600548	NaN	secant_step_tol	nearest_best_neighbor	2.047493664	2.047493664	2.032493664	2.047493664	0.015000000	3	false	16	-0.942693463,-0.926890042,0.944784560,0.931501686,-0.940057897,0.926359201,-0.945205646,-0.932314741,0.939063673,-0.928690692,0.943149830,0.928027031,-0.943785375,-0.929460158,0.942358740,0.925950295	ok
0.270741	0.949098	2.047493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.772939581	0.462396697	NaN	secant_step_tol	nearest_best_neighbor	2.047493664	2.047493664	2.032493664	2.047493664	0.015000000	3	false	16	-0.942736491,-0.927002176,0.944843882,0.931646084,-0.940095996,0.926634837,-0.945138317,-0.932214625,0.939406686,-0.928287741,0.943711043,0.929321675,-0.942686905,-0.926864833,0.944955343,0.931862585	ok
0.270741	0.951904	2.047493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.772847241	0.461216003	NaN	secant_step_tol	nearest_best_neighbor	2.047493664	2.047493664	2.032493664	2.047493664	0.015000000	3	false	16	-0.942780032,-0.927116706,0.944901510,0.931788192,-0.940137037,0.926899777,-0.945077246,-0.932127591,0.939728940,-0.927901891,0.944230473,0.930448000,-0.941674134,-0.923125718,0.947133236,0.935968576	ok
0.270741	0.954709	2.047493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.772757725	0.460057942	NaN	secant_step_tol	nearest_best_neighbor	2.047493664	2.047493664	2.032493664	2.047493664	0.015000000	3	false	16	-0.942824083,-0.927233637,0.944957480,0.931928065,-0.940180943,0.927154631,-0.945022565,-0.932053808,0.940030951,-0.927532382,0.944710434,0.931445170,-0.940747368,0.925511034,-0.946196083,-0.934245036	ok
0.270741	0.957515	2.047493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.772671029	0.458922005	NaN	secant_step_tol	nearest_best_neighbor	2.047493664	2.047493664	2.032493664	2.047493664	0.015000000	3	false	16	-0.942868637,-0.927352951,0.945011789,0.932065738,-0.940227637,0.927399948,-0.944974348,-0.931993375,0.940313293,-0.927178348,0.945153281,0.932337470,-0.939902976,0.928188653,-0.944298134,-0.930646043	ok
0.270741	0.960321	2.047493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.772587149	0.457807700	NaN	secant_step_tol	nearest_best_neighbor	2.062493664	2.047493664	2.032493664	2.047493664	0.015000000	3	false	16	-0.942913688,-0.927474649,0.945064451,0.932201248,-0.940277062,0.927636195,-0.944932634,-0.931946351,0.940576549,-0.926838856,0.945561362,0.933141526,-0.939135985,0.930140477,-0.942577697,-0.926506677	ok
0.270741	0.963126	2.062493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.779353746	0.456531903	NaN	secant_step_tol	nearest_best_neighbor	2.062493664	2.062493664	2.047493664	2.062493664	0.015000000	3	false	16	-0.943384550,-0.928682523,0.944178258,0.930458259,-0.942427216,-0.925987080,0.946286644,0.934504010,-0.937615139,0.933117139,-0.939396833,0.929936185,-0.942970619,-0.927626036,0.945093225,0.932291907	ok
0.270741	0.965932	2.062493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.779258071	0.455276868	NaN	secant_step_tol	nearest_best_neighbor	2.062493664	2.062493664	2.047493664	2.062493664	0.015000000	3	false	16	-0.943429860,-0.928809512,0.944228287,0.930595225,-0.942470742,-0.926094723,0.946349298,0.934651423,-0.937654573,0.933327693,-0.939356022,0.930330085,-0.942750496,-0.926996024,0.945730453,0.933526974	ok
0.270741	0.968737	2.062493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.779165534	0.454047256	NaN	secant_step_tol	nearest_best_neighbor	2.062493664	2.062493664	2.047493664	2.062493664	0.015000000	3	false	16	-0.943475656,-0.928938737,0.944276559,0.930729528,-0.942517326,-0.926213778,0.946404977,0.934787259,-0.937709295,0.933512501,-0.939347018,0.930656008,-0.942597831,-0.926490247,0.946224876,0.934464434	ok
0.270741	0.971543	2.062493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.779076120	0.452842442	NaN	secant_step_tol	nearest_best_neighbor	2.062493664	2.062493664	2.047493664	2.062493664	0.015000000	3	false	16	-0.943521932,-0.929070178,0.944323107,0.930861215,-0.942566890,-0.926344311,0.946453596,0.934911504,-0.937779239,0.933672084,-0.939369227,0.930918364,-0.942510483,-0.926139588,0.946581633,0.935138833	ok
0.270741	0.974349	2.062493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.778989814	0.451661820	NaN	secant_step_tol	nearest_best_neighbor	2.062493664	2.062493664	2.047493664	2.062493664	0.015000000	3	false	16	-0.943568680,-0.929203821,0.944367943,0.930990329,-0.942619365,-0.926486342,0.946495055,0.935024115,-0.937864385,0.933806803,-0.939422130,0.931120211,-0.942486561,-0.925985391,0.946801514,0.935564588	ok
0.270741	0.977154	2.062493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.778906602	0.450504805	NaN	secant_step_tol	nearest_best_neighbor	2.077493664	2.062493664	2.047493664	2.062493664	0.015000000	3	false	16	-0.943615905,-0.929339642,0.944411083,0.931116921,-0.942674695,-0.926639838,0.946529248,0.935125013,-0.937964696,0.933916901,-0.939505255,0.931263576,-0.942524402,-0.926065390,0.946881380,0.935743264	ok
0.270741	0.979960	2.077493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.785565277	0.449362310	NaN	secant_step_tol	nearest_best_neighbor	2.077493664	2.077493664	2.062493664	2.077493664	0.015000000	3	false	16	-0.944072564,-0.930425364,0.943557022,0.929213135,-0.944689739,-0.931729050,0.942217428,0.924192897,-0.947833012,-0.937439740,0.934968967,-0.938409336,0.933472612,-0.940254639,0.930065552,-0.943906693	ok
0.270741	0.982766	2.077493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.785470177	0.448063832	NaN	secant_step_tol	nearest_best_neighbor	2.077493664	2.077493664	2.062493664	2.077493664	0.015000000	3	false	16	-0.944120113,-0.930563928,0.943599104,0.929338104,-0.944742888,-0.931877336,0.942251168,0.924090039,-0.947964241,-0.937703157,0.934830643,-0.938811615,0.933080810,-0.940919793,0.928856614,-0.945159531	ok
0.270741	0.985571	2.077493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.785378490	0.446792789	NaN	secant_step_tol	nearest_best_neighbor	2.077493664	2.077493664	2.062493664	2.077493664	0.015000000	3	false	15	-0.944168118,-0.930704499,0.943639496,0.929459805,-0.944799184,-0.932032869,0.942277392,0.923794865,-0.948134366,-0.938042011,0.934572650,-0.939355958,0.932420371,-0.941861392,0.926243708	short
0.270741	0.988377	2.077493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.785290192	0.445548462	NaN	secant_step_tol	nearest_best_neighbor	2.077493664	2.077493664	2.062493664	2.077493664	0.015000000	3	false	15	-0.944216576,-0.930847045,0.943678215,0.929578249,-0.944858596,-0.932195508,0.942296259,-0.923609517,0.948263786,0.938311089,-0.934417600,0.939763937,-0.931967651,0.942541264,0.925691851	short
0.270741	0.991182	2.077493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.785205258	0.444330157	NaN	secant_step_tol	nearest_best_neighbor	2.077493664	2.077493664	2.062493664	2.077493664	0.015000000	3	false	15	-0.944265483,-0.930991552,0.943715284,0.929693450,-0.944921086,-0.932365103,0.942307919,-0.924642226,0.948106403,0.938045605,-0.935091630,0.939153914,-0.933337012,0.941240861,-0.929087938	short
0.270741	0.993988	2.077493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.785123662	0.443137206	NaN	secant_step_tol	nearest_best_neighbor	2.077493664	2.077493664	2.062493664	2.077493664	0.015000000	3	false	16	-0.944314827,-0.931137984,0.943750741,0.929805418,-0.944986630,-0.932541522,0.942312515,-0.925387077,0.947936207,0.937795011,-0.935724228,0.938578389,-0.934548316,0.940037407,-0.932043892,0.942839912	ok
0.270741	0.996794	2.077493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.785045380	0.441968963	NaN	secant_step_tol	nearest_best_neighbor	2.092493664	2.077493664	2.062493664	2.077493664	0.015000000	3	false	16	-0.944364605,-0.931286317,0.943784596,0.929914133,-0.945055206,-0.932724621,0.942310148,-0.926043673,0.947752375,0.937530693,-0.936359886,0.937981333,-0.935718920,0.938811782,-0.934443867,0.940375169	ok
0.270741	0.999599	2.092493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.791580761	0.440776771	NaN	secant_step_tol	nearest_best_neighbor	2.092493664	2.092493664	2.077493664	2.092493664	0.015000000	3	false	15	-0.944807669,-0.932273064,0.942976630,0.927362009,-0.947136681,-0.936543889,0.937960962,-0.936001372,0.938677778,-0.934919563,0.940021186,-0.932659032,0.942575511,0.924395063,-0.948487292	short
0.270741	1.002405	2.092493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.791490884	0.439471292	NaN	secant_step_tol	nearest_best_neighbor	2.092493664	2.092493664	2.077493664	2.092493664	0.015000000	3	false	16	-0.944857833,-0.932422526,0.943010315,0.927432546,-0.947225905,-0.936745866,0.937926802,-0.936301130,0.938519921,-0.935422253,0.939627271,-0.933640270,0.941708517,-0.929251225,0.945926895,0.934478744	ok
0.270741	1.005210	2.092493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.791404630	0.438194213	NaN	secant_step_tol	nearest_best_neighbor	2.092493664	2.092493664	2.077493664	2.092493664	0.015000000	3	false	16	-0.944908415,-0.932573720,0.943042429,0.927494045,-0.947320822,-0.936957594,0.937879049,-0.936617231,0.938338665,-0.935949202,0.939194295,-0.934630220,0.940788211,-0.931767432,0.943853531,0.930159784	ok
0.270741	1.008016	2.092493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.791321964	0.436944762	NaN	secant_step_tol	nearest_best_neighbor	2.092493664	2.092493664	2.077493664	2.092493664	0.015000000	3	false	16	-0.944959409,-0.932726613,0.943072996,0.927545445,-0.947421968,-0.937179776,0.937816498,-0.936950691,0.938131716,-0.936501754,0.938717610,-0.935635595,0.939803308,-0.933891535,0.941830709,-0.929631918	ok
0.270741	1.010822	2.092493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.791242853	0.435722194	NaN	secant_step_tol	nearest_best_neighbor	2.092493664	2.092493664	2.077493664	2.092493664	0.015000000	3	false	16	-0.945010821,-0.932881181,0.943102058,0.927585341,-0.947530025,-0.937413345,0.937737532,-0.937302966,0.937895884,-0.937082215,0.938190295,-0.936664570,0.938735705,-0.935863496,0.939742864,-0.934267578	ok
0.270741	1.013627	2.092493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.791167264	0.434525794	NaN	secant_step_tol	nearest_best_neighbor	2.092493664	2.092493664	2.077493664	2.092493664	0.015000000	3	false	16	-0.945062632,-0.933037389,0.943129619,0.927611795,-0.947645930,-0.937659619,0.937639915,-0.937676195,0.937626659,-0.937694261,0.937601944,-0.937727899,0.937555839,-0.937790492,0.937469745,-0.937906828	ok
0.270741	1.016433	2.092493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.791095164	0.433354870	NaN	secant_step_tol	nearest_best_neighbor	2.107493664	2.092493664	2.077493664	2.092493664	0.015000000	3	false	16	-0.945114848,-0.933195210,0.943155713,0.927622104,-0.947770969,-0.937920426,0.937520494,-0.938073500,0.937317474,-0.938343617,0.936936457,-0.938840683,0.936212450,-0.939752438,0.934790449,-0.941432037	ok
0.270741	1.019238	2.107493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.797507251	0.432100059	NaN	secant_step_tol	nearest_best_neighbor	2.107493664	2.107493664	2.092493664	2.107493664	0.015000000	3	false	15	-0.945545114,-0.934098612,0.942395347,-0.929399456,0.946719254,0.936220462,-0.939956462,0.934721356,-0.941713475,0.931304187,-0.945155692,-0.933329678,0.943206046,0.927764022,-0.947817943	short
0.270741	1.022044	2.107493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.797423886	0.430796534	NaN	secant_step_tol	nearest_best_neighbor	2.107493664	2.107493664	2.092493664	2.107493664	0.015000000	3	false	15	-0.945597750,-0.934256576,0.942421542,-0.929701997,0.946641217,0.936146103,-0.940264105,0.934472825,-0.942188770,0.930412078,-0.946081439,-0.935155542,0.941425061,-0.932270968,0.944437486	short
0.270741	1.024850	2.107493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.797344306	0.429522028	NaN	secant_step_tol	nearest_best_neighbor	2.107493664	2.107493664	2.092493664	2.107493664	0.015000000	3	false	15	-0.945650768,-0.934416002,0.942446289,-0.930003927,0.946561292,0.936068675,-0.940571827,0.934211757,-0.942667060,0.929229821,-0.947135862,-0.937048963,0.939368481,-0.936176664,0.940446773	short
0.270741	1.027655	2.107493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.797268469	0.428275730	NaN	secant_step_tol	nearest_best_neighbor	2.107493664	2.107493664	2.092493664	2.107493664	0.015000000	3	false	15	-0.945704172,-0.934576851,0.942469603,-0.930305178,0.946479699,0.935988282,-0.940879426,0.933936244,-0.943149445,0.926717353,-0.948741920,-0.939701640,0.935907714,-0.940977034,0.933755187	short
0.270741	1.030461	2.107493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.797196334	0.427056861	NaN	secant_step_tol	nearest_best_neighbor	2.107493664	2.107493664	2.092493664	2.107493664	0.015000000	3	false	15	-0.945757953,-0.934739101,0.942491506,-0.930605670,0.946396612,0.935904978,-0.941186746,0.933643638,-0.943637483,-0.929471629,0.947254073,0.937371143,-0.939408687,0.936619783,-0.940344151	short
0.270741	1.033267	2.107493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.797127862	0.425864670	NaN	secant_step_tol	nearest_best_neighbor	2.122493664	2.107493664	2.092493664	2.107493664	0.015000000	3	false	15	-0.945812104,-0.934902726,0.942512013,-0.930905350,0.946312218,0.935818763,-0.941493704,0.933330260,-0.944133390,-0.931137296,0.946121467,0.935475038,-0.941882373,0.932504242,-0.944920407	short
0.270741	1.036072	2.122493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.803431889	0.424695082	NaN	secant_step_tol	nearest_best_neighbor	2.122493664	2.122493664	2.107493664	2.122493664	0.015000000	3	false	15	-0.946230210,-0.935736832,0.941792109,-0.933008407,0.944623672,0.932458697,-0.945135220,-0.933612385,0.944037921,0.930862287,-0.946504544,-0.936223796,0.941235213,-0.934121691,0.943526959	short
0.270741	1.038878	2.122493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.803352181	0.423370980	NaN	secant_step_tol	nearest_best_neighbor	2.122493664	2.122493664	2.107493664	2.122493664	0.015000000	3	false	15	-0.946284821,-0.935900091,0.941812444,-0.933265883,0.944556672,0.932334354,-0.945418889,-0.934256606,0.943576846,0.928913933,-0.948051160,-0.938857610,0.938134078,-0.939110602,0.937787536	short
0.270741	1.041683	2.122493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.803276427	0.422077086	NaN	secant_step_tol	nearest_best_neighbor	2.122493664	2.122493664	2.107493664	2.122493664	0.015000000	3	false	15	-0.946339789,-0.936064585,0.941831363,-0.933523844,0.944488583,0.932196419,-0.945709855,-0.934893439,0.943107995,-0.930006553,0.947456419,0.937966377,-0.939548672,0.937401991,-0.940259486	short
0.270741	1.044489	2.122493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.803204579	0.420812532	NaN	secant_step_tol	nearest_best_neighbor	2.122493664	2.122493664	2.107493664	2.122493664	0.015000000	3	false	15	-0.946395109,-0.936230284,0.941848878,-0.933782214,0.944419458,0.932042062,-0.946009802,-0.935527719,0.942626597,-0.931971289,0.946070302,0.935640113,-0.942504415,0.932293079,-0.945792900	short
0.270741	1.047295	2.122493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.803136588	0.419576481	NaN	secant_step_tol	nearest_best_neighbor	2.122493664	2.122493664	2.107493664	2.122493664	0.015000000	3	false	15	-0.946450776,-0.936397169,0.941864997,-0.934040943,0.944349340,0.931867328,-0.946321068,-0.936164692,0.942126442,-0.933493598,0.944874941,0.933240559,-0.945111177,-0.933779701,0.944602217	short
0.270741	1.050100	2.122493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.803072408	0.418368130	NaN	secant_step_tol	nearest_best_neighbor	2.122493664	2.122493664	2.107493664	2.122493664	0.015000000	3	false	15	-0.946506785,-0.936565198,0.941879731,-0.934299958,0.944278266,0.931666438,-0.946647062,-0.936810751,0.941598917,-0.934841739,0.943735322,0.929245626,-0.948389777,-0.939656082,0.937967753	short
0.270741	1.052906	2.122493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.803011993	0.417186707	NaN	secant_step_tol	nearest_best_neighbor	2.137493664	2.122493664	2.107493664	2.122493664	0.015000000	3	false	15	-0.946563134,-0.936734348,0.941893084,-0.934559212,0.944206269,0.931430396,-0.946993014,-0.937474642,0.941031023,-0.936112100,0.942588129,-0.933050197,0.945630825,0.934990994,-0.943771330	short
0.270741	1.055711	2.137493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.809193509	0.415931914	NaN	secant_step_tol	nearest_best_neighbor	2.137493664	2.137493664	2.122493664	2.137493664	0.015000000	3	false	15	-0.946969800,-0.937507460,0.941204525,-0.936082677,0.942818702,-0.932788949,0.946030515,0.935834207,-0.943084461,0.932035312,-0.946666423,-0.936985555,0.941812564,-0.934995917,0.943955204	short
