alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.307214	1.055711	1.679047701,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570788632	0.000000789	NaN	scan_grad_tol	sign_change_pair	1.680430354	1.800430354	1.665430354	1.680430354	0.015000000	5	true	15	0.922631152,-0.938017075,-0.928801132,0.931406705,-0.927919081,0.932468837,-0.926218354,0.934389414,-0.921315586,0.939206472,0.930584537,-0.929089156,0.931055088,-0.928434749,0.931856313	short
0.307214	1.058517	1.680430354,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570789817	0.000000365	NaN	scan_grad_tol	sign_change_pair	1.681798934	1.801798934	1.666798934	1.681798934	0.015000000	5	true	15	0.922972468,-0.937897032,-0.928701430,0.931780478,-0.927639665,0.933035569,-0.925501233,0.935381283,0.924014660,-0.936892976,-0.927056341,0.933695223,-0.924094105,0.936814686,0.926920266	short
0.307214	1.061323	1.681798934,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570790780	0.000000155	NaN	scan_grad_tol	sign_change_pair	1.683154673	1.803154673	1.668154673	1.683154673	0.015000000	5	true	15	0.923309343,-0.937780577,-0.928606330,0.932144423,-0.927360582,0.933591218,-0.924688576,0.936433792,0.926315411,-0.934740276,-0.921823944,0.939138345,0.930658070,-0.929533273,0.931011781	short
0.307214	1.064128	1.683154673,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570791572	0.000000053	NaN	scan_grad_tol	sign_change_pair	1.684498622	1.804498622	1.669498622	1.684498622	0.015000000	5	true	15	0.923642119,-0.937667463,-0.928515247,0.932499557,-0.927078584,0.934139755,-0.923675003,0.937636143,0.928465117,-0.932558674,0.926979619,-0.934248668,0.923343862,-0.937949849,-0.928961137	short
0.307214	1.066934	1.684498622,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570792234	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.685831681	1.805831681	1.670831681	1.685831681	0.015000000	5	true	15	0.923971092,-0.937557480,-0.928427605,0.932846813,-0.926789786,0.934685500,-0.921899604,0.939449933,0.931284368,-0.929209549,0.931919353,-0.928290234,0.933008584,-0.926502667,0.934993893	short
0.307214	1.069739	1.685831681,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570792792	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.687154633	1.807154633	1.672154633	1.687154633	0.015000000	5	true	15	0.924296517,-0.937450434,-0.928342844,0.933187066,-0.926489276,0.935233454,0.923729115,-0.937990856,-0.929205619,0.932170679,-0.928192511,0.933361353,-0.926160724,0.935578856,0.924707475	short
0.307214	1.072545	1.687154633,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570793267	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.688468159	1.808468159	1.673468159	1.688468159	0.015000000	5	true	15	0.924618620,-0.937346151,-0.928260391,0.933521166,-0.926170445,0.935789939,0.925277076,-0.936698244,-0.927132945,0.934771067,-0.922598076,0.939218515,0.931131836,-0.929966683,0.931491916	short
0.307214	1.075351	1.688468159,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570793674	0.000000661	NaN	scan_grad_tol	sign_change_pair	1.689772866	1.809772866	1.674772866	1.689772866	0.015000000	4	true	15	0.924937601,-0.937244469,-0.928179654,0.933849930,-0.925823686,0.936363681,0.926578538,-0.935586211,-0.924820615,0.937358290,0.928370738,-0.933633991,0.926269617,-0.935907646,-0.925612167	short
0.307214	1.078156	1.689772866,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570794029	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.704223313	1.689223313	1.689223313	1.704223313	0.015000000	4	true	15	0.925253630,-0.937145236,-0.928100017,0.934174173,-0.925433621,0.936968127,0.927790930,-0.934515303,0.924528262,-0.937845536,-0.929253697,0.932853908,-0.927978264,0.934310088,-0.925096642	short
0.307214	1.080962	1.704223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.561402229	-0.739477037	NaN	secant_max_iters_best	sign_change_pair	1.734223313	1.854223313	1.704223313	1.719223313	0.015000000	8	true	15	0.924448653,-0.938124415,-0.929783802,0.932468135,-0.928877567,0.933534774,-0.927094571,0.935491574,0.924614382,-0.937968269,-0.929540677,0.932759319,-0.928423211,0.934049333,-0.926061663	short
0.307214	1.083768	1.734223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.620455739	0.699176058	NaN	secant_max_iters_best	sign_change_pair	1.734223313	1.854223313	1.719223313	1.734223313	0.015000000	8	true	15	-0.924842588,0.937956685,0.929616845,-0.932914345,0.928464499,-0.934237979,0.925977138,-0.936854644,-0.927762023,0.935006409,-0.923511292,0.939180194,0.931449173,-0.930605293,0.931709692	short
0.307214	1.086573	1.734223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.620255504	0.716651482	NaN	secant_max_iters_best	sign_change_pair	1.734223313	1.854223313	1.719223313	1.734223313	0.015000000	8	true	15	-0.924791089,0.938209077,0.930104591,-0.932577096,0.929276140,-0.933556295,0.927671110,-0.935331401,-0.923977026,0.938958017,0.931223340,-0.931169345,0.931243631,-0.931146379,0.931273569	short
0.307214	1.089379	1.734223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.620002625	0.741479304	NaN	secant_max_iters_best	sign_change_pair	1.719223313	1.839223313	1.719223313	1.734223313	0.015000000	8	true	15	-0.924713917,0.938483109,0.930617779,-0.932198314,0.930108432,-0.932821777,0.929183933,-0.933900617,0.927339027,-0.935904738,-0.925901904,0.937352963,0.928820455,-0.934309089,0.926493824	short
0.307214	1.092184	1.719223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.554531324	-0.763775296	NaN	secant_max_iters_best	sign_change_pair	1.719223313	1.839223313	1.719223313	1.734223313	0.015000000	8	true	15	0.924842950,-0.938564882,-0.930837753,0.932176622,-0.930409981,0.932705323,-0.929642155,0.933614204,-0.928172862,0.935249021,-0.923717936,0.939577269,0.932301116,-0.930228771,0.932923741	short
0.307214	1.094990	1.719223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.555633619	-0.735248453	NaN	secant_max_iters_best	sign_change_pair	1.749223313	1.869223313	1.719223313	1.734223313	0.015000000	8	true	14	0.925352264,-0.938293286,-0.930524908,0.932811957,-0.929760189,0.933717924,-0.928289817,0.935351015,-0.923310150,0.940119243,0.933148670,-0.929234268,0.934316581,-0.927138136	short
0.307214	1.097796	1.749223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.629953975	0.676599240	NaN	secant_max_iters_best	sign_change_pair	1.749223313	1.869223313	1.734223313	1.749223313	0.015000000	8	true	15	-0.926029152,0.937857412,0.929939790,-0.933749197,0.928533656,-0.935317019,0.924495250,-0.939277876,-0.932073985,0.931082397,-0.932377567,0.930665305,-0.932890909,0.929919208,-0.933774073	short
0.307214	1.100601	1.749223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.629789732	0.691131390	NaN	secant_max_iters_best	sign_change_pair	1.749223313	1.869223313	1.734223313	1.749223313	0.015000000	8	true	14	-0.925991768,0.938100128,0.930423018,-0.933425182,0.929369634,-0.934634014,0.927099870,-0.937021907,-0.928602060,0.935470705,0.923828510,-0.940054498,-0.933255001,0.929634975	short
0.307214	1.103407	1.749223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.629582618	0.710961554	NaN	secant_max_iters_best	sign_change_pair	1.749223313	1.869223313	1.734223313	1.749223313	0.015000000	8	true	15	-0.925933560,0.938360572,0.930925407,-0.933068057,0.930206394,-0.933921394,0.928825871,-0.935458482,0.924755025,-0.939438025,-0.932500104,0.931025159,-0.932947964,0.930385390,-0.933713025	short
0.307214	1.106212	1.749223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.629314094	0.740398938	NaN	secant_max_iters_best	sign_change_pair	1.734223313	1.854223313	1.734223313	1.749223313	0.015000000	8	true	15	-0.925845677,0.938646350,0.931457128,-0.932661282,0.931069085,-0.933141722,0.930371429,-0.933969858,0.929036799,-0.935459478,0.925303197,-0.939143454,-0.932182797,0.931722570,-0.932326850	short
0.307214	1.109018	1.734223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.550016908	-0.733053923	NaN	secant_max_iters_best	sign_change_pair	1.734223313	1.704223313	1.734223313	1.749223313	0.015000000	8	true	14	0.926250151,-0.938472912,-0.931298270,0.933107765,-0.930695699,0.933831915,-0.929563874,0.935116068,-0.926937784,0.937818227,0.930269732,-0.934324824,0.928692730,-0.936050877	short
0.307214	1.111824	1.734223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.551070837	-0.709735025	NaN	secant_max_iters_best	sign_change_pair	1.764223313	1.704223313	1.734223313	1.749223313	0.015000000	8	true	14	0.926736002,-0.938220227,-0.931011909,0.933699293,-0.930065580,0.934792201,-0.928062781,0.936920012,0.928763557,-0.936199851,-0.927105969,0.937865555,0.930446675,-0.934359678	short
0.307214	1.114629	1.764223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.639147054	0.668153921	NaN	secant_max_iters_best	sign_change_pair	1.764223313	1.884223313	1.749223313	1.764223313	0.015000000	8	true	14	-0.927167748,0.938015623,0.930790051,-0.934201643,0.929513188,-0.935629975,0.925930688,-0.939172503,-0.932531973,0.932033862,-0.932688625,0.931823595,-0.932955152,0.931453506	short
0.307214	1.117435	1.764223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.638978055	0.684477875	NaN	secant_max_iters_best	sign_change_pair	1.764223313	1.884223313	1.749223313	1.764223313	0.015000000	8	true	14	-0.927124778,0.938265251,0.931286633,-0.933857792,0.930374778,-0.934913338,0.928443382,-0.936970171,-0.929039159,0.936357622,0.927644580,-0.937764180,-0.930479395,0.934795021	short
0.307214	1.120240	1.764223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.638759674	0.707549219	NaN	secant_max_iters_best	sign_change_pair	1.749223313	1.869223313	1.749223313	1.764223313	0.015000000	8	true	14	-0.927058046,0.938535373,0.931804961,-0.933474252,0.931239622,-0.934156107,0.930169713,-0.935373641,0.927662374,-0.937958036,-0.930900178,0.934551086,-0.929475186,0.936123188	short
0.307214	1.123046	1.749223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.544547547	-0.733542088	NaN	secant_max_iters_best	sign_change_pair	1.749223313	1.869223313	1.749223313	1.764223313	0.015000000	8	true	14	0.927141519,-0.938662705,-0.932101284,0.933354025,-0.931682966,0.933869282,-0.930913295,0.934773302,-0.929354456,0.936473802,0.928071113,-0.937771345,-0.930692290,0.935023774	short
0.307214	1.125852	1.749223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.545623323	-0.705168049	NaN	secant_max_iters_best	sign_change_pair	1.779223313	1.899223313	1.749223313	1.764223313	0.015000000	8	true	14	0.927638139,-0.938399971,-0.931807363,0.933961873,-0.931044646,0.934859089,-0.929490853,0.936553894,0.928342546,-0.937717615,-0.930701653,0.935246687,-0.928666613,0.937395911	short
0.307214	1.128657	1.779223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.648334278	0.647134941	NaN	secant_max_iters_best	sign_change_pair	1.779223313	1.899223313	1.764223313	1.779223313	0.015000000	8	true	14	-0.928321152,0.937951289,0.931196350,-0.934920923,0.929673154,-0.936585958,-0.928489617,0.937786114,0.930919587,-0.935235231,0.929017157,-0.937260047,-0.929971665,0.936271226	short
0.307214	1.131463	1.779223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.648197803	0.660885065	NaN	secant_max_iters_best	sign_change_pair	1.779223313	1.899223313	1.764223313	1.779223313	0.015000000	8	true	14	-0.928290737,0.938192143,0.931691340,-0.934583467,0.930586777,-0.935835595,0.927711795,-0.938744591,-0.932541803,0.933545499,-0.932202770,0.933969090,-0.931580125,0.934714367	short
0.307214	1.134269	1.779223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.648020500	0.679622074	NaN	secant_max_iters_best	sign_change_pair	1.779223313	1.899223313	1.764223313	1.779223313	0.015000000	8	true	14	-0.928240752,0.938450075,0.932202198,-0.934213227,0.931475647,-0.935072352,0.929980509,-0.936709518,-0.928939923,0.937768943,0.931093440,-0.935505592,0.929037106,-0.937672405	short
0.307214	1.137074	1.779223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.647784834	0.707369569	NaN	secant_max_iters_best	sign_change_pair	1.764223313	1.884223313	1.764223313	1.779223313	0.015000000	8	true	14	-0.928162945,0.938732345,0.932738662,-0.933792898,0.932374934,-0.934246375,0.931697047,-0.935052978,0.930317690,-0.936577872,-0.928637812,0.938277546,0.932038534,-0.934651803	short
0.307214	1.139880	1.764223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.540324122	-0.702304430	NaN	secant_max_iters_best	sign_change_pair	1.764223313	1.884223313	1.764223313	1.779223313	0.015000000	8	true	14	0.928535250,-0.938586162,-0.932625964,0.934180704,-0.932068298,0.934856234,-0.930969878,0.936102799,-0.927884249,0.939199193,0.933529337,-0.933004287,0.933702894,-0.932764437	short
0.307214	1.142685	1.764223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.541349618	-0.679576065	NaN	secant_max_iters_best	sign_change_pair	1.794223313	1.719223313	1.764223313	1.779223313	0.015000000	8	true	14	0.929007398,-0.938341059,-0.932352958,0.934756435,-0.931424914,0.935829834,-0.929212350,0.938140871,0.932030707,-0.935137921,0.930747185,-0.936570071,-0.928693911,0.938643311	short
0.307214	1.145491	1.794223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.657249078	0.639473625	NaN	secant_max_iters_best	sign_change_pair	1.794223313	1.719223313	1.779223313	1.794223313	0.015000000	8	true	14	-0.929433745,0.938136139,0.932129154,-0.935259640,0.930809969,-0.936727737,-0.929233678,0.938332288,0.932446637,-0.934884146,0.931488876,-0.935989149,0.929103809,-0.938458554	short
0.307214	1.148297	1.794223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.657106389	0.655098517	NaN	secant_max_iters_best	sign_change_pair	1.794223313	1.719223313	1.779223313	1.794223313	0.015000000	8	true	14	-0.929397406,0.938384362,0.932637467,-0.934894572,0.931751107,-0.935926639,0.929634122,-0.938151868,-0.932261630,0.935341258,-0.930947671,0.936805302,0.929514017,-0.938270185	short
0.307214	1.151102	1.794223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.656916049	0.677214901	NaN	secant_max_iters_best	sign_change_pair	1.779223313	1.899223313	1.779223313	1.794223313	0.015000000	8	true	14	-0.929338449,0.938652661,0.933164263,-0.934487474,0.932672496,-0.935092437,0.931692232,-0.936222739,0.929071615,-0.938908595,-0.933548800,0.933992336,-0.933392017,0.934197311	short
0.307214	1.153908	1.779223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.535169216	-0.701619742	NaN	secant_max_iters_best	sign_change_pair	1.779223313	1.899223313	1.779223313	1.794223313	0.015000000	8	true	14	0.929426785,-0.938777501,-0.933464334,0.934351044,-0.933138986,0.934763479,-0.932513303,0.935518967,-0.931191044,0.936993932,0.930157698,-0.938060047,-0.932321006,0.935742649	short
0.307214	1.156713	1.779223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.536213387	-0.674412739	NaN	secant_max_iters_best	sign_change_pair	1.809223313	1.929223313	1.779223313	1.794223313	0.015000000	8	true	14	0.929907656,-0.938521451,-0.933181879,0.934952448,-0.932481697,0.935790962,-0.930928292,0.937492135,0.931376308,-0.937020068,-0.930296245,0.938136577,0.932557341,-0.935702789	short
0.307214	1.159519	1.809223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.666138016	0.619775455	NaN	secant_max_iters_best	sign_change_pair	1.809223313	1.929223313	1.794223313	1.809223313	0.015000000	8	true	14	-0.930555580,0.938091629,0.932588205,-0.935901345,0.930992239,-0.937645665,-0.931778212,0.936811420,0.929708518,-0.938925709,-0.933909604,0.934264321,-0.933779671,0.934436584	short
0.307214	1.162325	1.809223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.666025120	0.633075029	NaN	secant_max_iters_best	sign_change_pair	1.809223313	1.929223313	1.794223313	1.809223313	0.015000000	8	true	13	-0.930530591,0.938332019,0.933098765,-0.935533852,0.932034066,-0.936757924,-0.929489844,0.939342335,0.934626357,-0.933516595,0.935019854,-0.932914384,0.935754161	short
0.307214	1.165130	1.809223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.665872345	0.651268505	NaN	secant_max_iters_best	sign_change_pair	1.809223313	1.929223313	1.794223313	1.809223313	0.015000000	8	true	14	-0.930486754,0.938589455,0.933621863,-0.935129823,0.933007008,-0.935880200,0.931646507,-0.937401763,-0.931462186,0.937596362,0.931876415,-0.937155541,-0.930866793,0.938209496	short
0.307214	1.167936	1.809223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.665662313	0.678382567	NaN	secant_max_iters_best	sign_change_pair	1.794223313	1.914223313	1.794223313	1.809223313	0.015000000	8	true	14	-0.930416016,0.938871277,0.934167562,-0.934667659,0.933973985,-0.934923204,0.933595759,-0.935404381,0.932823700,-0.936328007,0.930900271,-0.938391353,-0.933416110,0.935625601	short
0.307214	1.170741	1.794223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.531221780	-0.670574507	NaN	secant_max_iters_best	sign_change_pair	1.794223313	1.914223313	1.794223313	1.809223313	0.015000000	8	true	13	0.930803504,-0.938702151,-0.934022641,0.935104961,-0.933579635,0.935664145,-0.932644414,0.936762736,-0.929495608,0.939952735,0.935810687,-0.932369854,0.937068416	short
0.307214	1.173547	1.794223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.532215058	-0.649122970	NaN	secant_max_iters_best	sign_change_pair	1.824223313	1.944223313	1.794223313	1.809223313	0.015000000	8	true	13	0.931259586,-0.938459798,-0.933750198,0.935692513,-0.932872906,0.936733491,-0.930217339,0.939482065,0.935282969,-0.933563755,0.935921661,-0.932443278,0.937213651	short
0.307214	1.176353	1.824223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.674783182	0.612974079	NaN	secant_max_iters_best	sign_change_pair	1.824223313	1.944223313	1.809223313	1.824223313	0.015000000	8	true	13	-0.931642244,0.938286035,0.933571643,-0.936148569,0.932272302,-0.937623686,-0.932316432,0.937576148,0.932212542,-0.937687778,-0.932452513,0.937428596,0.931870672	short
0.307214	1.179158	1.824223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.674662329	0.628302202	NaN	secant_max_iters_best	sign_change_pair	1.824223313	1.734223313	1.809223313	1.824223313	0.015000000	8	true	13	-0.931610848,0.938534948,0.934096934,-0.935737933,0.933345316,-0.936650885,0.931315474,-0.938832941,-0.934566511,0.935123555,-0.934333677,0.935433322,-0.933854865	short
0.307214	1.181964	1.824223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.674494170	0.650180338	NaN	secant_max_iters_best	sign_change_pair	1.809223313	1.734223313	1.809223313	1.824223313	0.015000000	8	true	13	-0.931557331,0.938804405,0.934637555,-0.935274736,0.934364205,-0.935636950,0.933788875,-0.936357510,0.932412971,-0.937917306,-0.933116060,0.937144365,0.931149621	short
0.307214	1.184770	1.809223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.526371275	-0.668359544	NaN	secant_max_iters_best	sign_change_pair	1.809223313	1.734223313	1.809223313	1.824223313	0.015000000	8	true	13	0.931694631,-0.938880493,-0.934870149,0.935204254,-0.934726796,0.935400876,-0.934430392,0.935793507,-0.933793799,0.936586268,-0.932168983,0.938394582,0.934088909	short
0.307214	1.187575	1.809223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.527379340	-0.643204318	NaN	secant_max_iters_best	sign_change_pair	1.839223313	1.959223313	1.809223313	1.824223313	0.015000000	8	true	13	0.932157149,-0.938624451,-0.934582559,0.935837459,-0.933988480,0.936585769,-0.932486075,0.938280906,0.934003301,-0.936567719,0.932530654,-0.938233695,-0.933919426	short
0.307214	1.190381	1.839223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.683386196	0.594405794	NaN	secant_max_iters_best	sign_change_pair	1.839223313	1.959223313	1.824223313	1.839223313	0.015000000	8	true	13	-0.932733865,0.938237738,0.934036020,-0.936762494,0.932338074,-0.938654377,-0.934745440,0.935865698,-0.934208825,0.936551566,-0.932875535,0.938085468,0.933753959	short
0.307214	1.193186	1.839223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.683292991	0.607564367	NaN	secant_max_iters_best	sign_change_pair	1.839223313	1.959223313	1.824223313	1.839223313	0.015000000	8	true	13	-0.932712899,0.938479996,0.934570852,-0.936334432,0.933631219,-0.937469729,-0.932435693,0.938770253,0.935046209,-0.935704116,0.934736476,-0.936120063,0.934035636	short
0.307214	1.195992	1.839223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.683159807	0.625737147	NaN	secant_max_iters_best	sign_change_pair	1.839223313	1.959223313	1.824223313	1.839223313	0.015000000	8	true	13	-0.932673331,0.938740123,0.935114095,-0.935856813,0.934752756,-0.936339681,0.933902407,-0.937384614,-0.932207518,0.939219189,0.935847296,-0.934767995,0.936319866	short
0.307214	1.198798	1.839223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.682968565	0.653257743	NaN	secant_max_iters_best	sign_change_pair	1.824223313	1.944223313	1.824223313	1.839223313	0.015000000	8	true	13	-0.932606892,0.939026016,0.935677346,-0.935293132,0.935854511,-0.935017168,0.936232539,-0.934377889,0.937048367,-0.932464922,0.939171859,0.935896306,-0.934949961	short
0.307214	1.201603	1.824223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.522684300	-0.638240064	NaN	secant_max_iters_best	sign_change_pair	1.824223313	1.944223313	1.824223313	1.839223313	0.015000000	8	true	13	0.933050778,-0.938778858,-0.935408775,0.935938613,-0.935142037,0.936307386,-0.934514101,0.937115070,-0.932584630,0.939264188,0.936151626,-0.934788712,0.936770947	short
0.307214	1.204409	1.824223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.523642249	-0.618609100	NaN	secant_max_iters_best	sign_change_pair	1.854223313	1.974223313	1.824223313	1.839223313	0.015000000	8	true	13	0.933488917,-0.938527429,-0.935105685,0.936597591,-0.934234969,0.937682358,0.933330939,-0.938698735,-0.935394685,0.936204811,-0.934963159,0.936784422,-0.933833827	short
0.307214	1.207214	1.854223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.691770269	0.588564084	NaN	secant_max_iters_best	sign_change_pair	1.854223313	1.974223313	1.839223313	1.854223313	0.015000000	8	true	13	-0.933794580,0.938412522,0.935015313,-0.936954822,0.933725443,-0.938489290,-0.935152545,0.936775618,-0.934145952,0.938014032,0.934229372,-0.937917218,-0.934011713	short
0.307214	1.210020	1.854223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.691666974	0.603997932	NaN	secant_max_iters_best	sign_change_pair	1.854223313	1.974223313	1.839223313	1.854223313	0.015000000	8	true	13	-0.933766561,0.938665820,0.935571528,-0.936447324,0.935070872,-0.937120266,0.933592404,-0.938856045,-0.935884442,0.935992058,-0.935827632,0.936077178,-0.935694173	short
0.307214	1.212826	1.854223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.691515279	0.626387716	NaN	secant_max_iters_best	sign_change_pair	1.839223313	1.959223313	1.839223313	1.854223313	0.015000000	8	true	12	-0.933716262,0.938941456,0.936138901,-0.935851951,0.936290501,-0.935605714,0.936643726,-0.934977530,0.937474272,0.932466605,-0.940229941,-0.937966788	short
0.307214	1.215631	1.839223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.518126811	-0.634381618	NaN	secant_max_iters_best	sign_change_pair	1.839223313	1.959223313	1.839223313	1.854223313	0.015000000	8	true	12	0.933940304,-0.938916708,-0.936218251,0.935980997,-0.936347756,0.935769969,-0.936656118,0.935226232,-0.937392424,0.933345376,-0.939553527,-0.937173307	short
0.307214	1.218437	1.839223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.519095387	-0.611891575	NaN	secant_max_iters_best	sign_change_pair	1.869223313	1.749223313	1.839223313	1.854223313	0.015000000	8	true	12	0.934382574,-0.938643320,-0.935879741,0.936743788,-0.935331382,0.937492117,-0.933261327,0.939854749,0.937714095,0.933744343,-0.939348493,-0.936999726	short
0.307214	1.221242	1.869223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.700099375	0.570964253	NaN	secant_max_iters_best	sign_change_pair	1.869223313	1.749223313	1.854223313	1.869223313	0.015000000	8	true	12	-0.934857181,0.938314361,0.935377086,-0.937668216,-0.933566634,0.939752614,0.937697498,0.933706912,-0.939605132,-0.937491641,0.933679340,-0.939634268	short
0.307214	1.224048	1.869223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.700022077	0.584304798	NaN	secant_max_iters_best	sign_change_pair	1.869223313	1.989223313	1.854223313	1.869223313	0.015000000	8	true	12	-0.934838912,0.938563213,0.935965865,-0.937108675,0.935135579,-0.938205207,-0.935251504,0.938061188,0.934916034,-0.938471508,-0.935794686,0.937348802	short
0.307214	1.226854	1.869223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.699903560	0.603030581	NaN	secant_max_iters_best	sign_change_pair	1.854223313	1.974223313	1.854223313	1.869223313	0.015000000	8	true	12	-0.934801759,0.938832250,0.936553678,-0.936457824,0.936613936,-0.936357066,0.936772989,-0.936079683,0.937188513,-0.935241122,0.938304831,0.935569821	short
0.307214	1.229659	1.854223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.513703712	-0.631841238	NaN	secant_max_iters_best	sign_change_pair	1.854223313	1.974223313	1.854223313	1.869223313	0.015000000	8	true	12	0.934825510,-0.939028619,-0.936995547,0.935928868,-0.937642709,0.934148743,-0.939782872,-0.938111245,-0.935224702,0.938554085,0.936175332,-0.937293294	short
0.307214	1.232465	1.854223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.514684893	-0.605811448	NaN	secant_max_iters_best	sign_change_pair	1.884223313	2.004223313	1.854223313	1.869223313	0.015000000	8	true	12	0.935272567,-0.938723546,-0.936600176,0.936889613,-0.936394853,0.937211677,-0.935758014,0.938109572,0.935309936,-0.938677931,-0.936518275,0.937020517	short
0.307214	1.235271	1.884223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.708284995	0.554523949	NaN	secant_max_iters_best	sign_change_pair	1.884223313	2.004223313	1.869223313	1.884223313	0.015000000	8	true	12	-0.935901778,0.938153433,0.935513654,-0.938654614,-0.936590536,0.937156046,-0.936151645,0.937810526,0.934151845,-0.940210246,-0.938935516,-0.937083504	short
0.307214	1.238076	1.884223313,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.708230627	0.566221779	NaN	secant_max_iters_best	sign_change_pair	1.884223313	2.004223313	1.869223313	1.884223313	0.015000000	8	true	12	-0.935891839,0.938400787,0.936195833,-0.937987430,-0.935082387,0.939399377,0.937935151,0.934871452,-0.939641216,-0.938287138,-0.935939461,0.938337705	short
