alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.385772	0.881764	1.536811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.504381000	0.824077825	NaN	secant_max_iters_best	sign_change_pair	1.536811652	1.656811652	1.521811652	1.536811652	0.015000000	8	true	16	-0.888425746,0.917700905,0.905003969,-0.893984433,0.910164537,0.892059226,-0.912776520,-0.896707007,0.906263069,-0.892197197,0.912621948,0.896445968,-0.906631771,0.891495549,-0.913581394,-0.898056434	ok
0.385772	0.884569	1.536811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.504167576	0.842845223	NaN	secant_max_iters_best	sign_change_pair	1.521811652	1.641811652	1.521811652	1.536811652	0.015000000	8	true	16	-0.888424127,0.917983039,0.905487929,-0.893609758,0.911008350,0.893692226,-0.910838169,-0.893381418,0.911269810,0.894162213,-0.910184190,-0.892138549,0.912987708,0.897111625,-0.906053792,0.893029938	ok
0.385772	0.887375	1.521811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.491163757	-0.855791897	NaN	secant_max_iters_best	sign_change_pair	1.521811652	1.641811652	1.521811652	1.536811652	0.015000000	8	true	16	0.888816744,-0.917751667,-0.905089607,0.894725639,-0.909810826,-0.891408434,0.914300096,0.899336096,-0.903285119,0.897853603,-0.905520468,0.894381404,-0.910281072,-0.892370672,0.912988441,0.897164006	ok
0.385772	0.890180	1.521811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.492236085	-0.840079992	NaN	secant_max_iters_best	sign_change_pair	1.551811652	1.671811652	1.521811652	1.536811652	0.015000000	8	true	16	0.889356327,-0.917331789,-0.904386794,0.896282648,-0.908021484,0.889907950,-0.916612429,-0.903185674,0.898115386,-0.905514325,0.894820365,-0.910013314,-0.891866281,0.913990187,0.898871966,-0.904312009	ok
0.385772	0.892986	1.551811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.515761891	0.779023209	NaN	secant_max_iters_best	sign_change_pair	1.551811652	1.671811652	1.536811652	1.551811652	0.015000000	8	true	16	-0.890066710,0.916693321,0.903342512,-0.898288090,0.905631025,-0.895055920,0.910024410,0.891921358,-0.914226067,-0.899306675,0.904072929,-0.897480027,0.906733395,-0.893162017,0.912579876,0.896589715	ok
0.385772	0.895792	1.551811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.515630848	0.788622634	NaN	secant_max_iters_best	sign_change_pair	1.551811652	1.431811652	1.536811652	1.551811652	0.015000000	8	true	16	-0.890106383,0.916928999,0.903754830,-0.898079231,0.906266554,-0.894428780,0.911197160,0.894246735,-0.911399616,-0.894611658,0.910903187,0.893704572,-0.912135197,-0.895894993,0.909150272,0.889712119	ok
0.385772	0.898597	1.551811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.515476595	0.800947072	NaN	secant_max_iters_best	sign_change_pair	1.551811652	1.431811652	1.536811652	1.551811652	0.015000000	8	true	16	-0.890132378,0.917180502,0.904191610,-0.897831601,0.906949280,-0.893674756,0.912525583,0.896615996,-0.908507366,0.890259796,-0.917016298,-0.903923216,0.898234713,-0.906404536,0.894629601,-0.911251311	ok
0.385772	0.901403	1.551811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.515291013	0.817739462	NaN	secant_max_iters_best	sign_change_pair	1.536811652	1.656811652	1.536811652	1.551811652	0.015000000	8	true	16	-0.890139953,0.917453489,0.904661791,-0.897529902,0.907698808,-0.892707188,0.914117557,0.899287791,-0.905199481,0.896987162,-0.908426492,0.891056444,-0.916274388,-0.902752935,0.900346278,-0.903893946	ok
0.385772	0.904208	1.536811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.484994094	-0.839373669	NaN	secant_max_iters_best	sign_change_pair	1.536811652	1.656811652	1.536811652	1.551811652	0.015000000	8	true	16	0.890401072,-0.917401235,-0.904603238,0.898030135,-0.907370614,0.893808576,-0.912976257,-0.897489341,0.908010612,-0.892544291,0.914634797,0.900174146,-0.904343960,0.898668795,-0.906515138,0.895307558	ok
0.385772	0.907014	1.536811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.486056605	-0.822673296	NaN	secant_max_iters_best	sign_change_pair	1.566811652	1.686811652	1.536811652	1.551811652	0.015000000	8	true	16	0.890939328,-0.916998671,-0.903988285,0.899347155,-0.905954250,0.896636377,-0.909562324,-0.890740908,0.917251315,0.904392567,-0.898751727,0.906750462,-0.895343280,0.911270858,0.894603841,-0.912216686	ok
0.385772	0.909820	1.566811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.526624944	0.758721048	NaN	secant_max_iters_best	sign_change_pair	1.566811652	1.686811652	1.551811652	1.566811652	0.015000000	8	true	16	-0.891742890,0.916262185,0.902859427,-0.901359056,0.903601701,-0.900508997,0.904748615,-0.898863493,0.906946501,-0.895443634,0.911459950,0.895009004,-0.912001035,-0.895971887,0.910724525,0.893596669	ok
0.385772	0.912625	1.566811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.526514651	0.767608730	NaN	secant_max_iters_best	sign_change_pair	1.566811652	1.686811652	1.551811652	1.566811652	0.015000000	8	true	16	-0.891787713,0.916494013,0.903271121,-0.901162654,0.904227057,-0.900005336,0.905775152,-0.897731653,0.908782297,-0.892305068,0.915835515,0.902236930,-0.902610495,0.902261965,-0.902738737,0.902085821	ok
0.385772	0.915431	1.566811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.526382979	0.778920130	NaN	secant_max_iters_best	sign_change_pair	1.566811652	1.686811652	1.551811652	1.566811652	0.015000000	8	true	16	-0.891819980,0.916740080,0.903703716,-0.900936464,0.904886624,-0.899445463,0.906864304,-0.896432450,0.910811537,0.893859027,-0.914132145,-0.899616280,0.906543517,-0.896947962,0.910139680,0.892308957	ok
0.385772	0.918236	1.566811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.526222750	0.794125632	NaN	secant_max_iters_best	sign_change_pair	1.566811652	1.686811652	1.551811652	1.566811652	0.015000000	8	true	16	-0.891835519,0.917005280,0.904164517,-0.900669282,0.905594465,-0.898802843,0.908049472,-0.894816463,0.913218574,0.898218000,-0.908751904,0.893399249,-0.915031271,-0.901095036,0.904911475,-0.899798013	ok
0.385772	0.921042	1.566811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.526021811	0.816407113	NaN	secant_max_iters_best	sign_change_pair	1.551811652	1.671811652	1.551811652	1.566811652	0.015000000	8	true	16	-0.891827272,0.917297913,0.904665998,-0.900341841,0.906374799,-0.898029460,0.909390603,-0.892319414,0.916685106,0.903717620,-0.901686671,0.904597728,-0.900628723,0.905997528,-0.898600342,0.908649536	ok
0.385772	0.923848	1.551811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.480071999	-0.805418216	NaN	secant_max_iters_best	sign_change_pair	1.551811652	1.671811652	1.551811652	1.566811652	0.015000000	8	true	16	0.892519647,-0.916720164,-0.903825255,0.901917825,-0.904646440,0.900940446,-0.905936098,0.899088311,-0.908351112,0.895157550,-0.913399170,-0.898653271,0.908857756,-0.894148596,0.914678356,0.900677037	ok
0.385772	0.926653	1.551811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.481086245	-0.792989915	NaN	secant_max_iters_best	sign_change_pair	1.581811652	1.701811652	1.551811652	1.566811652	0.015000000	8	true	16	0.893033095,-0.916368365,-0.903343538,0.902960586,-0.903615696,0.902733221,-0.903919578,0.902319863,-0.904469322,0.901564318,-0.905466432,0.900161434,-0.907297693,0.897404018,-0.910848277,-0.894077340	ok
0.385772	0.929459	1.581811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.537214582	0.747415085	NaN	secant_max_iters_best	sign_change_pair	1.581811652	1.701811652	1.566811652	1.581811652	0.015000000	8	true	16	-0.893451202,0.916139617,0.903056756,-0.903722301,0.902955455,-0.903983067,0.902602402,-0.904451634,0.901962463,-0.905294972,0.900788768,-0.906825909,0.898550258,-0.909707391,0.893111466,-0.916559612	ok
0.385772	0.932265	1.581811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.537103863	0.757877014	NaN	secant_max_iters_best	sign_change_pair	1.581811652	1.701811652	1.566811652	1.581811652	0.015000000	8	true	16	-0.893489026,0.916381113,0.903487400,-0.903508050,0.903606946,-0.903474722,0.903651459,-0.903415127,0.903730969,-0.903308535,0.903872964,-0.903117735,0.904126458,-0.902775637,0.904578973,-0.902159723	ok
0.385772	0.935070	1.581811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.536966867	0.771789317	NaN	secant_max_iters_best	sign_change_pair	1.581811652	1.701811652	1.566811652	1.581811652	0.015000000	8	true	16	-0.893511520,0.916639757,0.903942205,-0.903261225,0.904294561,-0.902915188,0.904750592,-0.902296032,0.905560697,-0.901175237,0.907011862,-0.899069220,0.909701730,-0.894216142,0.915775588,0.902639457	ok
0.385772	0.937876	1.581811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.536792907	0.791807862	NaN	secant_max_iters_best	sign_change_pair	1.566811652	1.446811652	1.566811652	1.581811652	0.015000000	8	true	16	-0.893512512,0.916922646,0.904431385,-0.902967126,0.905036508,-0.902276130,0.905935587,-0.901027589,0.907541813,-0.898659136,0.910544985,0.893127160,-0.917388753,-0.905128720,0.902005395,-0.906285680	ok
0.385772	0.940681	1.566811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.474279366	-0.788277273	NaN	secant_max_iters_best	sign_change_pair	1.566811652	1.446811652	1.566811652	1.581811652	0.015000000	8	true	16	0.894097072,-0.916497570,-0.903864130,0.904103903,-0.903896877,0.904170892,-0.903807962,0.904288223,-0.903651906,0.904493667,-0.903377637,0.904853339,-0.902894119,0.905483461,-0.902035003,0.906592599	ok
0.385772	0.943487	1.566811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.475281830	-0.775409848	NaN	secant_max_iters_best	sign_change_pair	1.596811652	1.716811652	1.566811652	1.581811652	0.015000000	8	true	16	0.894607332,-0.916166189,-0.903442743,0.905026908,-0.903026603,0.905661751,-0.902162680,0.906772551,-0.900600066,0.908755586,-0.897510074,0.912612036,0.897866043,-0.912154738,-0.897041472,0.913180400	ok
0.385772	0.946293	1.596811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.547734111	0.727979081	NaN	secant_max_iters_best	sign_change_pair	1.596811652	1.716811652	1.581811652	1.596811652	0.015000000	8	true	16	-0.895097142,0.915864000,0.903069126,-0.905873957,0.902243583,-0.907011644,0.900640755,-0.909035618,0.897450469,-0.912994811,-0.898600058,0.911556790,0.895894418,-0.914894347,-0.901612890,0.907753880	ok
0.385772	0.949098	1.596811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.547642900	0.737723364	NaN	secant_max_iters_best	sign_change_pair	1.596811652	1.716811652	1.581811652	1.596811652	0.015000000	8	true	16	-0.895139919,0.916101652,0.903499692,-0.905667264,0.902895863,-0.906523469,0.901717776,-0.908015854,0.899537688,-0.910735223,0.893843381,-0.917646698,-0.905769174,0.902632604,-0.906858766,0.901244548	ok
0.385772	0.951904	1.596811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.547527304	0.750570438	NaN	secant_max_iters_best	sign_change_pair	1.596811652	1.716811652	1.581811652	1.596811652	0.015000000	8	true	16	-0.895168518,0.916354787,0.903951192,-0.905433958,0.903575140,-0.906001018,0.902811489,-0.906973768,0.901462366,-0.908670023,0.898911812,-0.911823762,-0.896559679,0.914682032,0.901456749,-0.908631734	ok
0.385772	0.954709	1.596811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.547377765	0.768794815	NaN	secant_max_iters_best	sign_change_pair	1.581811652	1.701811652	1.581811652	1.596811652	0.015000000	8	true	16	-0.895177470,0.916629575,0.904432216,-0.905162315,0.904295924,-0.905423899,0.903950631,-0.905867794,0.903358646,-0.906622670,0.902330810,-0.907918234,0.900477818,-0.910218649,0.896503615,-0.915049138	ok
0.385772	0.957515	1.581811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.468675652	-0.771214030	NaN	secant_max_iters_best	sign_change_pair	1.581811652	1.701811652	1.581811652	1.596811652	0.015000000	8	true	16	0.895671331,-0.916330239,-0.904076845,0.905980679,-0.903571993,0.906695793,-0.902602686,0.907914355,-0.900873905,0.910055107,-0.897314508,0.914374145,0.901157234,-0.909673697,0.898041046,-0.913501005	ok
0.385772	0.960321	1.581811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.469666098	-0.757981660	NaN	secant_max_iters_best	sign_change_pair	1.611811652	1.731811652	1.581811652	1.596811652	0.015000000	8	true	16	0.896177891,-0.916019222,-0.903707327,0.906805597,-0.902823208,0.907975289,-0.901172213,0.910013354,-0.897847387,0.914036186,0.900717412,-0.910544784,0.896737298,-0.915358251,-0.902734356,0.908037651	ok
0.385772	0.963126	1.611811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.558076703	0.709248793	NaN	secant_max_iters_best	sign_change_pair	1.611811652	1.731811652	1.596811652	1.611811652	0.015000000	8	true	16	-0.896725784,0.915663563,0.903273725,-0.907699936,0.901951834,-0.909383829,0.899392124,-0.912489824,-0.898142324,0.913980522,0.900717664,-0.910867799,0.896445147,-0.915993718,-0.903756807,0.907089442	ok
0.385772	0.965932	1.611811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.558003706	0.718383557	NaN	secant_max_iters_best	sign_change_pair	1.611811652	1.731811652	1.596811652	1.611811652	0.015000000	8	true	16	-0.896772986,0.915897992,0.903705843,-0.907498355,0.902611786,-0.908902940,0.900565365,-0.911391123,0.895025415,-0.917925495,-0.906612481,0.903720670,-0.907531648,0.902565436,-0.908959843,0.900477368	ok
0.385772	0.968737	1.611811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.557907903	0.730346466	NaN	secant_max_iters_best	sign_change_pair	1.611811652	1.731811652	1.596811652	1.611811652	0.015000000	8	true	16	-0.896806987,0.916146505,0.904156280,-0.907274619,0.903290978,-0.908399668,0.901709380,-0.910329078,0.898575142,-0.914073642,-0.901045147,0.911111867,-0.896842518,0.916105162,0.904096509,-0.907349938	ok
0.385772	0.971543	1.611811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.557780612	0.747130763	NaN	secant_max_iters_best	sign_change_pair	1.596811652	1.716811652	1.596811652	1.611811652	0.015000000	8	true	16	-0.896822837,0.916414541,0.904632393,-0.907019051,0.904001622,-0.907857827,0.902858884,-0.909259422,0.900808619,-0.911729713,-0.896338977,0.916972331,0.905427645,-0.906005472,0.905331575,-0.906193573	ok
0.385772	0.974349	1.596811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.463257653	-0.754195115	NaN	secant_max_iters_best	sign_change_pair	1.596811652	1.716811652	1.596811652	1.611811652	0.015000000	8	true	16	0.897242114,-0.916216362,-0.904440060,0.907605139,-0.903576800,0.908713870,-0.902019234,0.910598454,-0.898942854,0.914241232,0.901494150,-0.911209984,0.897620278,-0.915779974,-0.903809885,0.908389013	ok
0.385772	0.977154	1.596811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.464235765	-0.740687106	NaN	secant_max_iters_best	sign_change_pair	1.626811652	1.746811652	1.596811652	1.611811652	0.015000000	8	true	16	0.897744427,-0.915925347,-0.904115288,0.908348748,-0.902920481,0.909837957,-0.900693996,0.912489385,0.898432245,-0.915130547,-0.902950207,0.909775431,-0.900794693,0.912370611,0.898160697,-0.915444975	ok
0.385772	0.979960	1.626811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.568245816	0.691180563	NaN	secant_max_iters_best	sign_change_pair	1.626811652	1.746811652	1.611811652	1.626811652	0.015000000	8	true	16	-0.898337359,0.915533813,0.903642629,-0.909263129,0.901980090,-0.911282140,0.898431850,-0.915425154,-0.903483234,0.909457120,-0.901688061,0.911627886,-0.897521626,0.916467977,0.904987426,-0.907606215	ok
0.385772	0.982766	1.626811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.568189864	0.699795985	NaN	secant_max_iters_best	sign_change_pair	1.626811652	1.746811652	1.611811652	1.626811652	0.015000000	8	true	16	-0.898388524,0.915765531,0.904077799,-0.909064970,0.902654608,-0.910799917,0.899871396,-0.914060060,-0.901484409,0.912170307,0.897617673,-0.916643071,-0.905330787,0.907520548,-0.904779546,0.908243400	ok
0.385772	0.985571	1.626811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.568112426	0.711021648	NaN	secant_max_iters_best	sign_change_pair	1.626811652	1.746811652	1.611811652	1.626811652	0.015000000	8	true	16	-0.898427300,0.916010160,0.904529090,-0.908848121,0.903340730,-0.910305444,0.901147210,-0.912883681,-0.899444361,0.914848033,0.902817873,-0.910908383,0.900100794,-0.914095155,-0.901635185,0.912305553	ok
0.385772	0.988377	1.626811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.568005505	0.726641384	NaN	secant_max_iters_best	sign_change_pair	1.611811652	1.731811652	1.611811652	1.626811652	0.015000000	8	true	16	-0.898449162,0.916272560,0.905002942,-0.908604352,0.904049472,-0.909784737,0.902359885,-0.911779899,0.898691019,-0.915999267,-0.904613300,0.909079061,-0.903388788,0.910569782,-0.901115554,0.913226449	ok
0.385772	0.991182	1.611811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.458022028	-0.737192476	NaN	secant_max_iters_best	sign_change_pair	1.611811652	1.731811652	1.611811652	1.626811652	0.015000000	8	true	16	0.898809053,-0.916153417,-0.904934387,0.909022310,-0.903840838,0.910356215,-0.901867842,0.912663195,0.899024860,-0.915910177,-0.904586645,0.909442802,-0.903245513,0.911057818,-0.900680484,0.914029506	ok
0.385772	0.993988	1.611811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.458987417	-0.723511934	NaN	secant_max_iters_best	sign_change_pair	1.641811652	1.761811652	1.611811652	1.626811652	0.015000000	8	true	16	0.899306570,-0.915881832,-0.904648326,0.909698144,-0.903254160,0.911364526,-0.900536836,0.914492155,0.902562742,-0.912159233,0.898653858,-0.916613193,-0.905684653,0.908443506,-0.904993770,0.909309737	ok
0.385772	0.996794	1.641811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.578244900	0.673737231	NaN	secant_max_iters_best	sign_change_pair	1.641811652	1.761811652	1.626811652	1.641811652	0.015000000	8	true	16	-0.899932043,0.915469772,0.904153190,-0.910613043,0.902252625,-0.912835376,-0.899513076,0.915939032,0.904834016,-0.909804238,0.903478332,-0.911419047,0.900865171,-0.914417325,-0.902541640,0.912495495	ok
0.385772	0.999599	1.641811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.578204929	0.681909758	NaN	secant_max_iters_best	sign_change_pair	1.641811652	1.761811652	1.626811652	1.641811652	0.015000000	8	true	16	-0.899986765,0.915699208,0.904592843,-0.910416871,0.902950219,-0.912342795,0.899188778,-0.916586779,-0.905854058,0.908908496,-0.905092974,0.909845121,-0.903795706,0.911365908,-0.901388199,0.914123972	ok
0.385772	1.002405	1.641811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.578144574	0.692519875	NaN	secant_max_iters_best	sign_change_pair	1.641811652	1.761811652	1.626811652	1.641811652	0.015000000	8	true	16	-0.900029785,0.915940566,0.905046696,-0.910204780,0.903650479,-0.911848517,0.900896373,-0.914974564,-0.903618942,0.911875004,-0.900842039,0.915035367,0.903711929,-0.911767326,0.901059389,-0.914791944	ok
0.385772	1.005210	1.641811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.578056371	0.707195497	NaN	secant_max_iters_best	sign_change_pair	1.626811652	1.746811652	1.626811652	1.641811652	0.015000000	8	true	16	-0.900056905,0.916198266,0.905520510,-0.909969593,0.904364439,-0.911339065,0.902261629,-0.913739038,-0.901646957,0.914428223,0.902854973,-0.913062681,-0.900171581,0.916071454,0.905340530,-0.910182762	ok
0.385772	1.008016	1.626811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.452965297	-0.720185663	NaN	secant_max_iters_best	sign_change_pair	1.626811652	1.746811652	1.626811652	1.641811652	0.015000000	8	true	16	0.900371727,-0.916138412,-0.905543631,0.910268430,-0.904310301,0.911716668,-0.902009986,0.914321862,0.902775390,-0.913458778,-0.901156219,0.915271628,0.904280340,-0.911741065,0.901965466,-0.914371622	ok
0.385772	1.010822	1.626811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.453917525	-0.706446937	NaN	secant_max_iters_best	sign_change_pair	1.656811652	1.776811652	1.626811652	1.641811652	0.015000000	8	true	16	0.900863891,-0.915885521,-0.905291101,0.910887679,-0.903774224,0.912639769,-0.900451023,0.916338346,0.905934888,-0.910132573,0.904873845,-0.911383749,0.902991610,-0.913522845,-0.901356672,0.915342507	ok
0.385772	1.013627	1.656811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.588077393	0.656886844	NaN	secant_max_iters_best	sign_change_pair	1.656811652	1.776811652	1.641811652	1.656811652	0.015000000	8	true	16	-0.901510011,0.915466233,0.904786865,-0.911789145,0.902708103,-0.914141347,-0.902648713,0.914205363,0.902763265,-0.914077643,-0.902532946,0.914334266,0.902988983,-0.913825454,-0.902053511,0.914866211	ok
0.385772	1.016433	1.656811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.588052427	0.664682351	NaN	secant_max_iters_best	sign_change_pair	1.656811652	1.776811652	1.641811652	1.656811652	0.015000000	8	true	16	-0.901567932,0.915693730,0.905232428,-0.911593502,0.903441353,-0.913625618,-0.901702718,0.915545890,0.905014536,-0.911843400,0.903021210,-0.914093181,-0.902649447,0.914503515,0.903375598,-0.913695933	ok
0.385772	1.019238	1.656811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.588007993	0.674779836	NaN	secant_max_iters_best	sign_change_pair	1.656811652	1.776811652	1.641811652	1.656811652	0.015000000	8	true	16	-0.901614715,0.915932338,0.905690425,-0.911384256,0.904164540,-0.913122012,0.900464617,-0.917174326,-0.907419147,0.909355445,-0.906989076,0.909887320,-0.906293596,0.910699936,-0.905177981,0.911979640	ok
0.385772	1.022044	1.656811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.587937036	0.688692652	NaN	secant_max_iters_best	sign_change_pair	1.641811652	1.761811652	1.641811652	1.656811652	0.015000000	8	true	16	-0.901646438,0.916186110,0.906166108,-0.911154976,0.904890848,-0.912615089,0.902409996,-0.915357873,-0.904951991,0.912540307,-0.902564029,0.915189944,0.904693834,-0.912831072,0.901927582,-0.915881952	ok
0.385772	1.024850	1.641811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.448083859	-0.703163885	NaN	secant_max_iters_best	sign_change_pair	1.641811652	1.761811652	1.641811652	1.656811652	0.015000000	8	true	16	0.901929668,-0.916168008,-0.906254126,0.911372885,-0.904943096,0.912864990,-0.902312950,0.915754537,0.905656505,-0.912055296,0.903865637,-0.914060313,-0.902833096,0.915189734,0.904801941,-0.913018150	ok
0.385772	1.027655	1.641811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.449022454	-0.689488772	NaN	secant_max_iters_best	sign_change_pair	1.671811652	1.791811652	1.641811652	1.656811652	0.015000000	8	true	16	0.902415914,-0.915932922,-0.906030585,0.911945005,-0.904440449,0.913728318,0.902128563,-0.916241704,-0.906473440,0.911439677,-0.905219265,0.912864371,-0.902766378,0.915555269,0.905472717,-0.912575292	ok
0.385772	1.030461	1.671811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.597746720	0.640601687	NaN	secant_max_iters_best	sign_change_pair	1.671811652	1.791811652	1.656811652	1.671811652	0.015000000	8	true	16	-0.903071417,0.915517808,0.905528246,-0.912823053,0.903289641,-0.915282356,-0.905165226,0.913227543,-0.902367652,0.916273028,0.906633419,-0.911574561,0.905393369,-0.912978058,0.902965342,-0.915632038	ok
0.385772	1.033267	1.671811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.597735857	0.648077911	NaN	secant_max_iters_best	sign_change_pair	1.671811652	1.791811652	1.656811652	1.671811652	0.015000000	8	true	16	-0.903132196,0.915743668,0.905981203,-0.912626317,0.904081071,-0.914720795,-0.904343185,0.914434625,0.903818697,-0.915004078,-0.904825861,0.913906745,0.902660124,-0.916248080,-0.906714384,0.911799241	ok
0.385772	1.036072	1.671811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.597706279	0.657751683	NaN	secant_max_iters_best	sign_change_pair	1.671811652	1.791811652	1.656811652	1.671811652	0.015000000	8	true	16	-0.903182333,0.915979962,0.906444844,-0.912418019,0.904839704,-0.914194838,-0.903404336,0.915742771,0.906094420,-0.912810015,0.904155443,-0.914936560,-0.904817174,0.914217678,0.903454797,-0.915688810	ok
0.385772	1.038878	1.671811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.597651237	0.671055111	NaN	secant_max_iters_best	sign_change_pair	1.656811652	1.776811652	1.656811652	1.671811652	0.015000000	8	true	16	-0.903218071,0.916230470,0.906924084,-0.912192221,0.905586525,-0.913681137,0.902541161,-0.916944817,-0.907919423,0.911056740,-0.907215340,0.911870637,-0.906072238,0.913147081,-0.903921448,0.915481871	ok
0.385772	1.041683	1.656811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.443373994	-0.686127537	NaN	secant_max_iters_best	sign_change_pair	1.656811652	1.776811652	1.656811652	1.671811652	0.015000000	8	true	16	0.903482356,-0.916238569,-0.907054096,0.912359598,-0.905705484,0.913854188,-0.902346025,0.917430880,0.908692434,-0.910479927,0.908319075,-0.910927872,0.907739029,-0.911593001,0.906836753,-0.912608101	ok
0.385772	1.044489	1.656811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.444298473	-0.672640469	NaN	secant_max_iters_best	sign_change_pair	1.686811652	1.806811652	1.656811652	1.671811652	0.015000000	8	true	16	0.903962145,-0.916020244,-0.906855422,0.912892745,-0.905218909,0.914681128,0.904646837,-0.915293186,-0.905731163,0.914126340,0.903351914,-0.916662543,-0.907772075,0.911864461,-0.906815112,0.912941634	ok
0.385772	1.047295	1.686811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.607256285	0.624857576	NaN	secant_max_iters_best	sign_change_pair	1.686811652	1.806811652	1.671811652	1.686811652	0.015000000	8	true	16	-0.904616383,0.915618984,0.906364208,-0.913740243,0.903921309,-0.916351806,-0.907455379,0.912535726,-0.906188191,0.913934039,-0.903332349,0.916967527,0.908312865,-0.911566415,0.907589082,-0.912391704	ok
0.385772	1.050100	1.686811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.607258685	0.632066040	NaN	secant_max_iters_best	sign_change_pair	1.686811652	1.806811652	1.671811652	1.686811652	0.015000000	8	true	16	-0.904679732,0.915843452,0.906826167,-0.913540508,0.904825816,-0.915689357,-0.906588747,0.913799660,-0.904241206,0.916304142,0.907507617,-0.912789199,0.906167896,-0.914257561,-0.903754580,0.916812148	ok
