alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.280561	1.058517	2.134252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.808243240	0.404789409	NaN	secant_step_tol	nearest_best_neighbor	2.149252203	2.134252203	2.119252203	2.134252203	0.015000000	3	false	15	-0.945050531,-0.935999176,0.937774617,-0.935380026,0.938540827,-0.934208186,0.939905774,-0.931730666,0.942506814,0.931282182,-0.942939442,-0.932236965,0.942003952,0.929966638,-0.944142154	short
0.280561	1.061323	2.149252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.814251394	0.403628554	NaN	secant_step_tol	nearest_best_neighbor	2.149252203	2.149252203	2.134252203	2.149252203	0.015000000	3	false	15	-0.945466381,-0.936731483,0.937065453,-0.936623738,0.937210859,-0.936425643,0.937467558,-0.936069544,0.937919616,-0.935420383,0.938715538,-0.934192593,0.940134817,-0.931542975,0.942876912	short
0.280561	1.064128	2.149252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.814192081	0.402352809	NaN	secant_step_tol	nearest_best_neighbor	2.149252203	2.149252203	2.134252203	2.149252203	0.015000000	3	false	15	-0.945525618,-0.936901030,0.937079058,-0.936845787,0.937155965,-0.936742179,0.937291849,-0.936557413,0.937531435,-0.936226038,0.937952848,-0.935624044,0.938693585,-0.934493736,0.940009212	short
0.280561	1.066934	2.149252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.814136650	0.401106175	NaN	secant_step_tol	nearest_best_neighbor	2.149252203	2.149252203	2.134252203	2.149252203	0.015000000	3	false	15	-0.945585203,-0.937071542,0.937090654,-0.937069086,0.937097780,-0.937059597,0.937110399,-0.937042780,0.937132716,-0.937012983,0.937172184,-0.936960144,0.937241942,-0.936866319,0.937365049	short
0.280561	1.069739	2.149252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.814085050	0.399887797	NaN	secant_step_tol	nearest_best_neighbor	2.149252203	2.149252203	2.134252203	2.149252203	0.015000000	3	false	15	-0.945645138,-0.937243004,0.937100213,-0.937293655,0.937036099,-0.937378086,0.936922316,-0.937526843,0.936719730,-0.937788356,0.936356637,-0.938247030,0.935695859,-0.939051867,0.934443576	short
0.280561	1.072545	2.149252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.814037232	0.398696855	NaN	secant_step_tol	nearest_best_neighbor	2.149252203	2.149252203	2.134252203	2.149252203	0.015000000	3	false	15	-0.945705405,-0.937415379,0.937107671,-0.937519496,0.936970657,-0.937697871,0.936726535,-0.938010886,0.936287751,-0.938559098,0.935482477,-0.939522455,0.933913573,-0.941265429,0.929748145	short
0.280561	1.075351	2.149252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.813993148	0.397532559	NaN	secant_step_tol	nearest_best_neighbor	2.149252203	2.149252203	2.134252203	2.149252203	0.015000000	3	false	15	-0.945766017,-0.937588644,0.937112993,-0.937746630,0.936901171,-0.938019213,0.936521767,-0.938496336,0.935830563,-0.939332594,0.934512017,-0.940827316,0.931488721,-0.943846340,-0.934431485	short
0.280561	1.078156	2.149252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.813952750	0.396394149	NaN	secant_step_tol	nearest_best_neighbor	2.164252203	2.149252203	2.134252203	2.149252203	0.015000000	3	false	15	-0.945826954,-0.937762772,0.937116104,-0.937975088,0.936827304,-0.938342399,0.936306453,-0.938984776,0.935339668,-0.940117414,0.933374690,-0.942221869,-0.930783795,0.944648810,0.935903513	short
0.280561	1.080962	2.164252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.819842826	0.395153275	NaN	secant_step_tol	nearest_best_neighbor	2.164252203	2.164252203	2.149252203	2.164252203	0.015000000	3	false	15	-0.946231484,-0.938450357,0.936393702,-0.939101866,0.935414094,-0.940246030,0.933409971,-0.942381468,-0.931306774,0.944367131,0.935511289,-0.940134747,0.933627418,-0.942161729,-0.930582749	short
0.280561	1.083768	2.164252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.819792115	0.393896686	NaN	secant_step_tol	nearest_best_neighbor	2.164252203	2.164252203	2.149252203	2.164252203	0.015000000	3	false	15	-0.946292886,-0.938623491,0.936389611,-0.939328285,0.935312770,-0.940571253,0.933033267,-0.942946515,-0.932825917,0.943147112,0.933274364,-0.942709856,-0.932252668,0.943689381,0.934371628	short
0.280561	1.086573	2.164252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.819745351	0.392669128	NaN	secant_step_tol	nearest_best_neighbor	2.164252203	2.164252203	2.149252203	2.164252203	0.015000000	3	false	15	-0.946354600,-0.938797410,0.936382593,-0.939556636,0.935202102,-0.940902795,0.932589474,-0.943559070,-0.934195875,0.941974229,0.929575840,-0.946132832,-0.938470010,0.936857819,-0.938983307	short
0.280561	1.089379	2.164252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.819702476	0.391469740	NaN	secant_step_tol	nearest_best_neighbor	2.164252203	2.164252203	2.149252203	2.164252203	0.015000000	3	false	15	-0.946416626,-0.938972082,0.936372494,-0.939787015,0.935080787,-0.941241689,0.932042566,-0.944245124,-0.935547055,0.940729811,-0.933288754,0.943078320,0.933255046,-0.943110930,-0.933328710	short
0.280561	1.092184	2.164252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.819663439	0.390297696	NaN	secant_step_tol	nearest_best_neighbor	2.164252203	2.164252203	2.149252203	2.164252203	0.015000000	3	false	14	-0.946478959,-0.939147496,0.936359152,-0.940019553,0.934947183,-0.941589205,0.931307963,-0.945064923,-0.937001851,0.939252570,-0.936202604,0.940200817,-0.934622724,0.941930755	short
0.280561	1.094990	2.164252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.819628188	0.389152198	NaN	secant_step_tol	nearest_best_neighbor	2.179252203	2.164252203	2.149252203	2.164252203	0.015000000	3	false	15	-0.946541597,-0.939323619,0.936342365,-0.940254396,0.934799205,-0.941946959,0.930009989,-0.946282314,-0.938945963,0.936907575,-0.939589494,0.935929711,-0.940723585,0.933890966,-0.942870617	short
0.280561	1.097796	2.179252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.825415280	0.387969481	NaN	secant_step_tol	nearest_best_neighbor	2.179252203	2.179252203	2.164252203	2.179252203	0.015000000	3	false	15	-0.946935247,-0.939972759,0.935556226,-0.941344012,0.932756361,-0.944139389,-0.935608758,0.941286444,-0.932906678,0.944000962,0.935355841,-0.941559848,0.932137853,-0.944695611,-0.936572188	short
0.280561	1.100601	2.179252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.825369812	0.386707219	NaN	secant_step_tol	nearest_best_neighbor	2.179252203	2.179252203	2.164252203	2.179252203	0.015000000	3	false	14	-0.946998364,-0.940147831,0.935521984,-0.941586168,0.932405491,-0.944636467,-0.936559913,0.940431691,-0.935021780,0.942115319,-0.929713320,0.946822598,0.939898594,-0.935941581	short
0.280561	1.103407	2.179252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.825328383	0.385474609	NaN	secant_step_tol	nearest_best_neighbor	2.179252203	2.179252203	2.164252203	2.179252203	0.015000000	3	false	15	-0.947061770,-0.940323543,0.935482085,-0.941832389,0.931945263,-0.945213763,-0.937589439,0.939423533,-0.936944190,0.940200980,-0.935699589,0.941599599,-0.932707428,0.944545801,0.936493189	short
0.280561	1.106212	2.179252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.825290934	0.384270756	NaN	secant_step_tol	nearest_best_neighbor	2.179252203	2.179252203	2.164252203	2.179252203	0.015000000	3	false	15	-0.947125459,-0.940499871,0.935435928,-0.942083139,0.931248608,-0.945963337,-0.938827689,0.938040999,-0.939083647,0.937684699,-0.939529989,0.937031652,-0.940314580,0.935767908,-0.941730492	short
0.280561	1.109018	2.179252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.825257407	0.383094802	NaN	secant_step_tol	nearest_best_neighbor	2.179252203	2.179252203	2.164252203	2.179252203	0.015000000	3	false	14	-0.947189429,-0.940676799,0.935382794,-0.942338969,-0.930805553,0.946478714,0.939671637,-0.937062383,0.940494039,-0.935718759,0.941986169,-0.932127961,0.945404797,0.938068968	short
0.280561	1.111824	2.179252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.825227745	0.381945919	NaN	secant_step_tol	nearest_best_neighbor	2.194252203	2.179252203	2.164252203	2.179252203	0.015000000	3	false	14	-0.947253674,-0.940854296,0.935321812,-0.942600567,-0.932210423,0.945507793,0.938319513,-0.939180371,0.938026621,-0.939551990,0.937490636,-0.940205768,0.936472727,-0.941374380	short
0.280561	1.114629	2.194252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.830912773	0.380811830	NaN	secant_step_tol	nearest_best_neighbor	2.194252203	2.194252203	2.179252203	2.194252203	0.015000000	3	false	14	-0.947636934,-0.941468706,0.934313507,-0.943793033,-0.935445432,0.942671256,0.932490960,-0.945442624,-0.938310354,0.939418296,-0.937927575,0.939896753,-0.937216829,0.940743190	short
0.280561	1.117435	2.194252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.830873011	0.379547839	NaN	secant_step_tol	nearest_best_neighbor	2.194252203	2.194252203	2.179252203	2.194252203	0.015000000	3	false	14	-0.947701676,-0.941645118,0.934190401,-0.944097165,-0.936122957,0.942163596,-0.932590313,0.945531702,0.938540392,-0.939350259,0.938263023,-0.939703192,0.937754244,-0.940326126	short
0.280561	1.120240	2.194252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.830837363	0.378313977	NaN	secant_step_tol	nearest_best_neighbor	2.194252203	2.194252203	2.179252203	2.194252203	0.015000000	3	false	14	-0.947766676,-0.941822041,0.934044031,-0.944418929,-0.936801007,0.941633657,-0.934529581,0.943962783,0.935948258,-0.942548429,-0.931706368,0.946429387,0.939966129,-0.937602763	short
0.280561	1.123046	2.194252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.830805766	0.377109323	NaN	secant_step_tol	nearest_best_neighbor	2.194252203	2.194252203	2.179252203	2.194252203	0.015000000	3	false	14	-0.947831941,-0.941999458,0.933866753,-0.944764188,-0.937490940,0.941065059,-0.936015871,0.942677436,0.932426123,-0.946013767,-0.939454170,0.938588692,-0.939740032,0.938182980	short
0.280561	1.125852	2.194252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.830778158	0.375932989	NaN	secant_step_tol	nearest_best_neighbor	2.194252203	2.194252203	2.179252203	2.194252203	0.015000000	3	false	14	-0.947897460,-0.942177343,0.933645644,-0.945142827,-0.938208515,0.940432091,-0.937373501,0.941410687,-0.935607784,0.943290548,0.934595286,-0.944274562,-0.936715737,0.942137712	short
0.280561	1.128657	2.194252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.830754477	0.374784125	NaN	secant_step_tol	nearest_best_neighbor	2.194252203	2.194252203	2.179252203	2.194252203	0.015000000	3	false	14	-0.947963227,-0.942355680,0.933355366,-0.945574203,-0.938981454,0.939685614,-0.938735931,0.940000447,-0.938282256,0.940561249,-0.937415895,0.941572210,-0.935548660,0.943543055	short
0.280561	1.131463	2.194252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.830734667	0.373661916	NaN	secant_step_tol	nearest_best_neighbor	2.209252203	2.194252203	2.179252203	2.194252203	0.015000000	3	false	14	-0.948029240,-0.942534452,0.932930299,-0.946108273,-0.939878036,0.938697478,-0.940270526,0.938119784,-0.940971753,0.936979233,-0.942260607,0.934071278,-0.945122204,-0.938363681	short
0.280561	1.134269	2.209252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.836304798	0.372427757	NaN	secant_step_tol	nearest_best_neighbor	2.209252203	2.209252203	2.194252203	2.209252203	0.015000000	3	false	14	-0.948402818,-0.943115762,-0.934233423,0.945156979,0.938515047,-0.940713726,0.937669468,-0.941703889,0.935831831,-0.943647680,-0.935678689,0.943798970,0.936018914,-0.943460728	short
0.280561	1.137074	2.209252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.836275323	0.371196133	NaN	secant_step_tol	nearest_best_neighbor	2.209252203	2.209252203	2.194252203	2.209252203	0.015000000	3	false	14	-0.948469326,-0.943293390,-0.934832062,0.944793822,0.938005963,-0.941529704,0.936471485,-0.943196521,-0.934527555,0.945072568,0.938473003,-0.940981019,0.937476841,-0.942126317	short
0.280561	1.139880	2.209252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.836249953	0.369994037	NaN	secant_step_tol	nearest_best_neighbor	2.209252203	2.209252203	2.194252203	2.209252203	0.015000000	3	false	14	-0.948536068,-0.943471392,-0.935385754,0.944460675,0.937508658,-0.942296466,0.934958011,-0.944861280,-0.938215563,0.941498496,-0.936802531,0.943051693,0.934020682,-0.945702075	short
0.280561	1.142685	2.209252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.836228622	0.368820561	NaN	secant_step_tol	nearest_best_neighbor	2.209252203	2.209252203	2.194252203	2.209252203	0.015000000	3	false	14	-0.948603040,-0.943649748,-0.935907254,0.944147918,0.936998621,-0.943045492,-0.933980967,0.945912560,0.939977320,-0.939493398,0.940145878,-0.939257012,0.940450730,-0.938812720	short
0.280561	1.145491	2.209252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.836211266	0.367674837	NaN	secant_step_tol	nearest_best_neighbor	2.209252203	2.209252203	2.194252203	2.209252203	0.015000000	3	false	14	-0.948670240,-0.943828455,-0.936404178,0.943849634,0.936448026,-0.943805793,-0.936347810,0.943905788,0.936573658,-0.943679492,-0.936047051,0.944201889,0.937194071,-0.943039369	short
0.280561	1.148297	2.209252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.836197823	0.366556027	NaN	secant_step_tol	nearest_best_neighbor	2.224252203	2.209252203	2.194252203	2.209252203	0.015000000	3	false	14	-0.948737661,-0.944007478,-0.936881509,0.943561771,0.935811287,-0.944617740,-0.938072903,0.942288109,-0.935912650,0.944520927,0.937896118,-0.942484524,0.935365782,-0.945035820	short
0.280561	1.151102	2.224252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.841668079	0.365355390	NaN	secant_step_tol	nearest_best_neighbor	2.224252203	2.224252203	2.209252203	2.224252203	0.015000000	3	false	14	-0.949101757,-0.944560067,-0.938065028,0.942502619,-0.935632210,0.944972632,0.938788467,-0.941675092,0.937525345,-0.943088541,-0.934058390,0.946369622,0.940942009,-0.938781760	short
0.280561	1.153908	2.224252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.841645120	0.364129195	NaN	secant_step_tol	nearest_best_neighbor	2.224252203	2.224252203	2.209252203	2.224252203	0.015000000	3	false	14	-0.949169675,-0.944737943,-0.938481270,0.942241345,-0.936614020,0.944218048,0.937490687,-0.943324612,-0.935158634,0.945588783,0.939882767,-0.940530873,0.939639047,-0.940847424	short
0.280561	1.156713	2.224252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.841626304	0.362932729	NaN	secant_step_tol	nearest_best_neighbor	2.224252203	2.224252203	2.209252203	2.224252203	0.015000000	3	false	13	-0.949237803,-0.944916085,-0.938889584,0.941978973,-0.937461274,0.943553472,0.935963673,-0.945032671,-0.939085256,0.941747535,-0.937910852,0.943077504,-0.933474871	short
0.280561	1.159519	2.224252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.841611563	0.361765070	NaN	secant_step_tol	nearest_best_neighbor	2.224252203	2.224252203	2.209252203	2.224252203	0.015000000	3	false	14	-0.949306137,-0.945094497,-0.939290729,0.941713885,-0.938230141,0.942932724,-0.935143867,0.945960521,0.940648329,-0.939934071,0.940908815,-0.939551661,0.941394433,-0.938784664	short
0.280561	1.162325	2.224252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.841600829	0.360625332	NaN	secant_step_tol	nearest_best_neighbor	2.164252203	2.224252203	2.209252203	2.224252203	0.015000000	4	false	14	-0.949374676,-0.945273145,-0.939685342,0.941444337,-0.938947749,0.942330606,-0.937256578,0.944153993,0.937616620,-0.943785932,-0.936741033,0.944664688,0.938632132,-0.942690627	short
0.280561	1.165130	2.164252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.819845153	0.367335039	NaN	secant_step_tol	nearest_best_neighbor	2.044252203	2.164252203	2.149252203	2.164252203	0.015000000	1	false	13	-0.948193648,-0.943893482,-0.937092925,0.944509700,0.938434028,-0.943114620,0.935030707,-0.946413055,-0.941510495,0.939082497,-0.942383005,0.937416630,-0.944185795	short
0.280561	1.167936	2.044252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.773675542	0.408341263	NaN	secant_step_tol	nearest_best_neighbor	1.924252203	2.044252203	2.029252203	2.044252203	0.015000000	1	false	13	-0.945267638,-0.939874909,0.941640061,-0.939111419,0.942557745,-0.937288343,0.944507155,0.938522432,-0.943220035,0.934741414,-0.946833016,-0.942200213,0.938078321	short
0.280561	1.170741	1.924252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.720781614	0.481955019	NaN	secant_step_tol	nearest_best_neighbor	1.804252203	1.924252203	1.909252203	1.924252203	0.015000000	1	false	13	-0.941508201,0.939572571,-0.942224491,0.938294284,-0.943667051,-0.936573149,0.945386524,0.940169903,-0.941482891,0.939613298,-0.942175520,0.938391556,-0.943562970	short
0.280561	1.173547	1.804252203,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	1.562238701	0.676592544	NaN	secant_max_iters_best	sign_change_pair	1.804252203	1.924252203	1.804252203	1.819252203	0.015000000	8	true	13	0.936852662,-0.945308172,-0.940144435,0.941732954,-0.939444917,0.942585936,-0.937785759,0.944392191,0.938475239,-0.943672655,-0.936636921,0.945511477,0.940472259	short
0.280561	1.176353	1.804252203,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	1.561257594	0.659878431	NaN	secant_max_iters_best	sign_change_pair	1.819252203	1.939252203	1.804252203	1.819252203	0.015000000	8	true	13	0.937281521,-0.945083728,-0.939869169,0.942289360,-0.938687673,0.943643373,0.936567767,-0.945759462,-0.940962306,0.940861156,-0.941003148,0.940803456,-0.941082994	short
0.280561	1.179158	1.819252203,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	1.570736672	0.000000414	NaN	secant_max_iters_best	sign_change_pair	1.820992823	1.940992823	1.805992823	1.820992823	0.015000000	8	true	13	0.936186336,-0.946286889,-0.941849680,0.939735066,-0.942661276,0.938165280,-0.944392124,-0.938656008,0.943876869,0.937389355,-0.945167350,-0.940113357,0.942202066	short
0.280561	1.181964	1.820992823,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570754346	0.000000431	NaN	scan_grad_tol	sign_change_pair	1.822681910	1.942681910	1.807681910	1.822681910	0.015000000	7	true	13	0.936530737,-0.946157070,-0.941766776,0.940112493,-0.942416008,0.938955006,-0.943753121,-0.937041020,0.945686261,0.941058104,-0.941177740,0.941008203,-0.941247668	short
0.280561	1.184770	1.822681910,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570765225	0.000000057	NaN	scan_grad_tol	sign_change_pair	1.824329501	1.944329501	1.809329501	1.824329501	0.015000000	7	true	13	0.936866480,-0.946031931,-0.941688232,0.940474364,-0.942177083,0.939657992,-0.943166717,0.937387009,-0.945543970,-0.940938860,0.941565788,-0.940664064,0.941932385	short
0.280561	1.187575	1.824329501,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570772408	0.000000531	NaN	scan_grad_tol	sign_change_pair	1.825942466	1.945942466	1.810942466	1.825942466	0.015000000	6	true	13	0.937194336,-0.945910921,-0.941613070,0.940823553,-0.941940570,0.940306112,-0.942601407,0.939098875,-0.943996016,-0.937929662,0.945205174,0.940484712,-0.942378399	short
0.280561	1.190381	1.825942466,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570777406	0.000000143	NaN	scan_grad_tol	sign_change_pair	1.827525813	1.947525813	1.812525813	1.827525813	0.015000000	6	true	13	0.937515120,-0.945793387,-0.941540101,0.941162819,-0.941702004,0.940919238,-0.942031914,0.940393833,-0.942704625,0.939144776,-0.944145166,-0.938413403,0.944911762	short
0.280561	1.193186	1.827525813,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570781028	0.000000038	NaN	scan_grad_tol	sign_change_pair	1.829083363	1.949083363	1.814083363	1.829083363	0.015000000	6	true	13	0.937829561,-0.945678698,-0.941468097,0.941494666,-0.941456371,0.941511665,-0.941431696,0.941547082,-0.941380019,0.941620725,-0.941271404,0.941773302,-0.941040967	short
0.280561	1.195992	1.829083363,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570783737	0.000000888	NaN	scan_grad_tol	sign_change_pair	1.830618134	1.950618134	1.815618134	1.830618134	0.015000000	5	true	13	0.938138287,-0.945566282,-0.941395783,0.941821357,-0.941197744,0.942095132,-0.940764476,0.942664519,-0.939743920,0.943884114,0.937706219,-0.945982116,-0.942040550	short
0.280561	1.198798	1.830618134,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570785821	0.000000215	NaN	scan_grad_tol	sign_change_pair	1.832132547	1.952132547	1.817132547	1.832132547	0.015000000	5	true	13	0.938441830,-0.945455602,-0.941321826,0.942145033,-0.940918556,0.942680822,-0.939965091,0.943835395,0.937501424,-0.946357234,-0.942698130,0.939930803,-0.943874540	short
0.280561	1.201603	1.832132547,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570787459	0.000000113	NaN	scan_grad_tol	sign_change_pair	1.833628605	1.953628605	1.818628605	1.833628605	0.015000000	5	true	12	0.938740644,-0.945346171,-0.941244754,0.942467795,-0.940608267,0.943281238,-0.938859323,0.945225622,0.941037830,-0.942740573,0.940099873,-0.943883808	short
0.280561	1.204409	1.833628605,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570788769	0.000000061	NaN	scan_grad_tol	sign_change_pair	1.835107976	1.955107976	1.820107976	1.835107976	0.015000000	5	true	13	0.939035117,-0.945237499,-0.941162923,0.942791792,-0.940250589,0.943913020,0.937876357,-0.946373501,-0.942938907,0.939950622,-0.944255186,-0.939086177,0.945184887	short
0.280561	1.207214	1.835107976,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570789836	0.000000034	NaN	scan_grad_tol	sign_change_pair	1.836572077	1.956572077	1.821572077	1.836572077	0.015000000	5	true	12	0.939325579,-0.945129130,-0.941074368,0.943119358,-0.939816504,0.944603233,0.940028156,-0.944368454,-0.939467180,0.944979969,0.940798106,-0.943465545	short
0.280561	1.210020	1.836572077,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570790716	0.000000019	NaN	scan_grad_tol	sign_change_pair	1.838022117	1.958022117	1.823022117	1.838022117	0.015000000	5	true	13	0.939612324,-0.945020593,-0.940976684,0.943453168,-0.939240912,0.945409737,0.941669901,-0.942540488,0.941200256,-0.943169721,0.939966059,-0.944636770,-0.940195292	short
0.280561	1.212826	1.838022117,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570791451	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.839459145	1.959459145	1.824459145	1.839459145	0.015000000	5	true	12	0.939895596,-0.944911420,-0.940866785,0.943796465,-0.938262244,0.946560380,0.943532832,-0.939296945,0.945543662,0.942000441,-0.942287670,0.941849954	short
0.280561	1.215631	1.839459145,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570792071	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.840884073	1.960884073	1.825884073	1.840884073	0.015000000	5	true	12	0.940175625,-0.944801103,-0.940740484,0.944153437,0.939004311,-0.946028603,-0.942872139,0.941085049,-0.943735406,0.938908376,-0.946123436,-0.943014023	short
0.280561	1.218437	1.840884073,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570792599	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.855489645	1.840489645	1.840489645	1.855489645	0.015000000	4	true	12	0.940452593,-0.944689126,-0.940591741,0.944529902,0.940212390,-0.944958084,-0.941160211,0.943849737,-0.938746977,0.946466609,0.943622412,-0.939613160	short
0.280561	1.221242	1.855489645,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	1.562644604	-0.651386089	NaN	secant_max_iters_best	sign_change_pair	1.885489645	2.005489645	1.855489645	1.870489645	0.015000000	8	true	12	0.939718364,-0.945682400,-0.942552336,0.942113811,-0.942786614,0.941719179,-0.943338211,0.940630351,-0.944686197,-0.940677769,0.944631567,0.940549487	short
0.280561	1.224048	1.885489645,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.701549683	0.596841992	NaN	secant_max_iters_best	sign_change_pair	1.885489645	2.005489645	1.870489645	1.885489645	0.015000000	8	true	12	-0.940308557,0.945245535,0.941913085,-0.943288534,0.940996857,-0.944459172,-0.940186550,0.945378534,0.942150516,-0.942953065,0.941658860,-0.943631089	short
0.280561	1.226854	1.885489645,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.701401104	0.612981440	NaN	secant_max_iters_best	sign_change_pair	1.885489645	2.005489645	1.870489645	1.885489645	0.015000000	8	true	12	-0.940257374,0.945496534,0.942462084,-0.942709587,0.942315320,-0.942931452,0.941935272,-0.943472755,0.940840610,-0.944844344,-0.941221445,0.944392404	short
0.280561	1.229659	1.885489645,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.701200693	0.635723032	NaN	secant_max_iters_best	sign_change_pair	1.885489645	2.005489645	1.870489645	1.885489645	0.015000000	8	true	12	-0.940183659,0.945769218,0.943021987,-0.942008951,0.943585699,-0.940831121,0.945054856,0.941758829,-0.943921236,0.939810083,-0.946159403,-0.943623716	short
0.280561	1.232465	1.885489645,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.700923342	0.671264603	NaN	secant_max_iters_best	sign_change_pair	1.870489645	1.990489645	1.870489645	1.885489645	0.015000000	8	true	12	-0.940076665,0.946073716,0.943607313,-0.941042666,0.945009881,0.941769568,-0.944116696,0.939120614,-0.947027678,-0.944952672,-0.941650525,0.944269904	short
0.280561	1.235271	1.870489645,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	1.558079625	-0.643975893	NaN	secant_max_iters_best	sign_change_pair	1.900489645	2.020489645	1.870489645	1.885489645	0.015000000	8	true	12	0.940562279,-0.945748205,-0.943209691,0.942137545,-0.943835677,0.940702310,-0.945594317,-0.942955291,0.942592641,-0.943176828,0.942199024,-0.943750517	short
0.280561	1.238076	1.900489645,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.709790414	0.581495525	NaN	secant_max_iters_best	sign_change_pair	1.900489645	2.020489645	1.885489645	1.900489645	0.015000000	8	true	12	-0.941250862,0.945166014,0.942288258,-0.943839635,0.940971332,-0.945488950,-0.942884036,0.942939842,-0.942847603,0.942999192,-0.942747594,0.943158759	short
0.280561	1.240882	1.900489645,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.709662303	0.596304556	NaN	secant_max_iters_best	sign_change_pair	1.900489645	2.020489645	1.885489645	1.900489645	0.015000000	8	true	12	-0.941206750,0.945416688,0.942864678,-0.943196242,0.942633998,-0.943554166,0.941932208,-0.944529695,-0.940831478,0.945841297,0.943582623,-0.941870230	short
