alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.106613	0.371142	0.365789611,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.048196645	-0.000000091	NaN	scan_grad_tol	sign_change_pair	0.361774476	0.361774476	0.361774476	0.376774476	0.015000000	3	true	16	-0.954785736,-0.693557668,-0.530013342,-0.968205397,0.974027754,0.955157039,0.693490581,0.526219669,0.970045364,-0.969127611,0.971880008,-0.960871216,-0.675417342,-0.971712274,0.957657385,0.690892545	ok
0.106613	0.373948	0.361774476,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.051248776	-0.000000097	NaN	scan_grad_tol	sign_change_pair	0.357723720	0.357723720	0.357723720	0.372723720	0.015000000	3	true	16	-0.954759057,-0.693284904,-0.529921811,-0.968111532,0.974902369,0.960079217,0.680045481,0.097438773,0.967689239,-0.979728487,-0.966949351,0.578447058,-0.971012544,0.961300054,0.671634082,-0.966447340	ok
0.106613	0.376754	0.357723720,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.054359501	-0.000000103	NaN	scan_grad_tol	sign_change_pair	0.353632423	0.353632423	0.353632423	0.368632423	0.015000000	3	true	16	-0.954731524,-0.693007682,-0.529820634,-0.968015275,0.976002302,0.963946969,0.606016541,-0.960506306,-0.678448123,0.098173615,-0.969563284,0.968492457,-0.975181187,-0.962002499,-0.659838074,0.969631626	ok
0.106613	0.379559	0.353632423,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.057529310	-0.000000111	NaN	scan_grad_tol	sign_change_pair	0.349495997	0.349495997	0.349495997	0.364495997	0.015000000	3	true	16	-0.954703019,-0.692726016,-0.529710334,-0.967916408,0.977767422,0.967498965,-0.998760157,-0.972485293,-0.950146603,-0.688755454,-0.544419255,-0.432930640,0.966290595,-0.045127154,0.968989294,-0.970907439	ok
0.106613	0.382365	0.349495997,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.060758945	-0.000000120	NaN	scan_grad_tol	sign_change_pair	0.345310083	0.345310083	0.345310083	0.360310083	0.015000000	3	true	16	-0.954673456,-0.692439889,-0.529591403,-0.967814715,0.982171385,0.970838018,-0.963587645,-0.634669816,0.964546195,0.593608740,-0.958248126,-0.688872687,-0.457191960,0.955975591,0.692195872,0.516489060	ok
0.106613	0.385170	0.345310083,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.064049378	-0.000000130	NaN	scan_grad_tol	sign_change_pair	0.341070459	0.341070459	0.341070459	0.356070459	0.015000000	3	true	16	-0.954642723,-0.692149291,-0.529464225,0.399885700,-0.967709956,0.997700320,0.973653788,0.961702365,0.666167604,-0.970546243,0.963398219,0.640879828,-0.965530004,-0.519390985,-0.956415523,-0.691578727	ok
0.106613	0.387976	0.341070459,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.067401796	-0.000000142	NaN	scan_grad_tol	sign_change_pair	0.336772975	0.336772975	0.336772975	0.351772975	0.015000000	3	true	16	-0.954610726,-0.691854189,-0.529329092,0.267520334,-0.967601864,0.914920887,-0.974456458,-0.966908165,0.031078189,-0.970016702,0.967890600,-0.900805633,0.974412784,0.966599095,0.203832457,0.967530040	ok
0.106613	0.390782	0.336772975,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.070817597	-0.000000155	NaN	scan_grad_tol	sign_change_pair	0.332413491	0.332413491	0.332413491	0.347413491	0.015000000	3	true	16	-0.954577361,-0.691554543,-0.529186299,0.178671642,-0.967490150,0.636078535,-0.973654930,-0.960709115,-0.676669607,-0.971104353,0.964303357,0.616903272,-0.961147242,-0.674380332,-0.972540073,0.960309561	ok
0.106613	0.393587	0.332413491,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.074298388	-0.000000170	NaN	scan_grad_tol	sign_change_pair	0.327987828	0.327987828	0.327987828	0.342987828	0.015000000	3	true	16	-0.954542521,-0.691250292,-0.529036040,0.107574867,-0.967374475,0.333267129,-0.972570218,0.954426396,0.691216932,0.529856176,0.068969358,0.966807197,0.205026351,0.968236733,-0.974363088,-0.965775385	ok
0.106613	0.396393	0.327987828,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.077845990	-0.000000187	NaN	scan_grad_tol	sign_change_pair	0.323491723	0.323491723	0.323491723	0.338491723	0.015000000	3	true	16	-0.954506104,-0.690941369,-0.528878538,0.047605258,-0.967254456,0.086530695,-0.971410498,0.963019483,0.652737693,-0.967484052,0.341522347,-0.972893203,0.947128804,0.681797293,0.540409658,0.443922723	ok
0.106613	0.399198	0.323491723,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.081462445	-0.000000207	NaN	scan_grad_tol	sign_change_pair	0.318920785	0.318920785	0.318920785	0.333920785	0.015000000	3	true	16	-0.954467995,-0.690627698,-0.528713920,-0.004238068,-0.967129669,-0.093151846,-0.970216339,0.968467259,-0.973393000,-0.970524611,0.967255470,0.174100383,0.969318262,-0.971712366,0.963462536,0.645109341	ok
0.106613	0.402004	0.318920785,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.085150027	-0.000000230	NaN	scan_grad_tol	sign_change_pair	0.314270452	0.314270452	0.314270452	0.329270452	0.015000000	3	true	16	-0.954428068,-0.690309182,-0.528542340,-0.049673580,-0.966999622,-0.221230306,-0.968999511,0.972942902,-0.954679272,-0.690393670,-0.527016640,-0.967897992,-0.975410587,-0.970257813,0.968630075,-0.973810982	ok
0.106613	0.404810	0.314270452,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.088911258	-0.000000255	NaN	scan_grad_tol	sign_change_pair	0.309535951	0.309535951	0.309535951	0.324535951	0.015000000	3	true	16	-0.954386197,-0.689985713,-0.528363911,-0.089829779,-0.966863760,-0.313930104,-0.967761403,0.760818442,-0.975020816,-0.967268746,-0.028121573,-0.971373193,0.964441441,0.621872957,-0.961123579,-0.675515911	ok
0.106613	0.407615	0.309535951,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.092748929	-0.000000285	NaN	scan_grad_tol	sign_change_pair	0.304712252	0.304712252	0.304712252	0.319712252	0.015000000	3	true	16	-0.954342251,-0.689657160,-0.528178735,-0.125517334,-0.966721488,-0.382798840,-0.966497127,-0.423860047,-0.965249428,-0.575872981,-0.951717755,-0.687447060,-0.536901627,-0.406016681,0.959517397,0.683867555	ok
0.106613	0.410421	0.304712252,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.096666123	-0.000000320	NaN	scan_grad_tol	sign_change_pair	0.299794022	0.299794022	0.299794022	0.314794022	0.015000000	3	true	16	-0.954296077,-0.689323362,-0.527986860,-0.157354534,-0.966572076,-0.435365394,-0.965196013,-0.583500881,0.949062792,0.683374274,0.538197450,0.432896216,0.965969672,0.534474715,0.959681274,0.682924004	ok
0.106613	0.413226	0.299794022,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.100666246	-0.000000360	NaN	scan_grad_tol	sign_change_pair	0.294775571	0.294775571	0.294775571	0.309775571	0.015000000	3	true	16	-0.954247519,-0.688984175,-0.527788396,-0.185833300,-0.966414756,-0.476491832,-0.963839946,-0.638022031,0.963802179,0.642062183,-0.964622715,-0.619110119,0.960078782,0.681595407,0.310533821,0.966352952	ok
0.106613	0.416032	0.294775571,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.104753060	-0.000000408	NaN	scan_grad_tol	sign_change_pair	0.289650798	0.289650798	0.289650798	0.304650798	0.015000000	3	true	16	-0.954196402,-0.688639392,-0.527583388,-0.211356173,-0.966248626,-0.509369557,-0.962398815,-0.663709790,0.969509401,-0.972381459,0.961746570,0.671610415,-0.970472160,0.966272996,0.527486072,0.961131544	ok
0.106613	0.418838	0.289650798,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.108930724	-0.000000463	NaN	scan_grad_tol	sign_change_pair	0.284413120	0.284413120	0.284413120	0.299413120	0.015000000	3	true	16	-0.954142545,-0.688288810,-0.527371882,-0.234259681,-0.966072679,-0.536144366,-0.960819311,-0.677395247,-0.970435183,0.970184719,-0.971425237,0.966770107,0.470979229,0.964803164,0.612125373,-0.958213203	ok
0.106613	0.421643	0.284413120,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.113203849	-0.000000528	NaN	scan_grad_tol	sign_change_pair	0.279055403	0.279055403	0.279055403	0.294055403	0.015000000	3	true	16	-0.954085733,-0.687932173,-0.527153933,-0.254829544,-0.965885791,-0.558296101,-0.958993776,-0.684749576,-0.437563645,-0.958954577,-0.684860517,-0.440015029,-0.958553542,-0.685786388,-0.459431783,-0.952867150	ok
0.106613	0.424449	0.279055403,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.117577548	-0.000000606	NaN	scan_grad_tol	sign_change_pair	0.273569867	0.273569867	0.273569867	0.288569867	0.015000000	3	true	16	-0.954025749,-0.687569217,-0.526929595,-0.273311097,-0.965686642,-0.576871327,-0.956641168,-0.687888813,-0.505850666,0.965290130,0.599754185,-0.953754539,-0.687385617,-0.528068725,-0.318152139,-0.964393218	ok
0.106613	0.427255	0.273569867,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.122057513	-0.000000698	NaN	scan_grad_tol	sign_change_pair	0.267947987	0.267947987	0.267947987	0.282947987	0.015000000	3	true	16	-0.953962335,-0.687199612,-0.526698876,-0.289916510,-0.965473748,-0.592626356,-0.952209282,-0.685622641,-0.531903695,-0.396121532,0.952388532,0.685816701,0.531542561,0.392054399,0.953037129,0.686463914	ok
0.106613	0.430060	0.267947987,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.126650099	-0.000000809	NaN	scan_grad_tol	sign_change_pair	0.262180366	0.262180366	0.262180366	0.277180366	0.015000000	3	true	16	-0.953895211,-0.686823001,-0.526461837,-0.304831433,-0.965245400,-0.606119101,0.955145462,0.687439881,0.519922516,0.970057868,-0.572860673,0.974759043,0.961256424,0.675059484,0.971385952,-0.968924579	ok
0.106613	0.432866	0.262180366,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.131362424	-0.000000944	NaN	scan_grad_tol	sign_change_pair	0.256256248	0.256256248	0.256256248	0.271256248	0.015000000	3	true	16	-0.953824068,-0.686438984,-0.526218521,-0.318218422,-0.964999588,-0.617768389,0.958296440,0.685524786,0.474149736,-0.955103056,-0.687110800,-0.519791311,-0.969133379,0.237152878,-0.974264967,-0.956832126	ok
0.106613	0.435671	0.256256248,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.136202495	-0.000000038	NaN	scan_grad_tol	sign_change_pair	0.250164645	0.250164645	0.250164645	0.265164645	0.015000000	4	true	16	-0.953748544,-0.686047066,-0.525968953,-0.330221796,-0.964733967,-0.627894385,0.960556666,0.679138089,0.260970403,0.968623980,0.976403108,0.966010230,0.571460484,0.959530630,0.682564728,0.415685357	ok
0.106613	0.438477	0.250164645,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.141179358	-0.000000047	NaN	scan_grad_tol	sign_change_pair	0.243892215	0.243892215	0.243892215	0.258892215	0.015000000	4	true	16	-0.953668250,-0.685646722,-0.525713148,-0.340967622,-0.964445781,-0.636742572,0.962478228,0.666932761,-0.969936407,0.972777836,-0.962594997,-0.666069424,0.969741247,-0.973339795,0.958514745,0.684741788	ok
0.106613	0.441283	0.243892215,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.146303293	-0.000000059	NaN	scan_grad_tol	sign_change_pair	0.237424211	0.237424211	0.237424211	0.252424211	0.015000000	4	true	16	-0.953582729,-0.685237303,-0.525451171,-0.350570132,-0.964131667,-0.644506200,0.964223502,0.644128604,-0.964123548,-0.646001414,0.964580201,0.636632529,-0.962327460,-0.668484019,0.970223161,-0.972022989	ok
0.106613	0.444088	0.237424211,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.151586042	-0.000000076	NaN	scan_grad_tol	sign_change_pair	0.230743833	0.230743833	0.230743833	0.245743833	0.015000000	4	true	16	-0.953491455,-0.684818073,-0.525183057,-0.359130563,-0.963787543,-0.651336898,0.965855740,0.596578512,0.956077365,0.685989570,0.510961261,-0.966847202,-0.518437556,-0.965255657,-0.616907820,0.956892546	ok
0.106613	0.446894	0.230743833,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.157041115	-0.000000098	NaN	scan_grad_tol	sign_change_pair	0.223831784	0.223831784	0.223831784	0.238831784	0.015000000	4	true	16	-0.953393821,-0.684388171,-0.524908847,-0.366740118,-0.963408286,-0.657354297,0.967389110,0.461943306,0.968147565,0.166211028,0.973012430,-0.962968207,-0.663346730,0.968988982,-0.871565939,-0.964298679	ok
0.106613	0.449699	0.223831784,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.162684169	-0.000000128	NaN	scan_grad_tol	sign_change_pair	0.216665691	0.231665691	0.216665691	0.231665691	0.015000000	4	true	16	-0.953289117,-0.683946557,-0.524628582,-0.373481587,-0.962987385,-0.662652502,0.968789620,0.975546446,0.962046076,0.670614485,-0.970432643,0.971650053,-0.968959166,-0.975684039,-0.962448082,-0.667519803	ok
0.106613	0.452505	0.216665691,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.168533506	-0.000000171	NaN	scan_grad_tol	sign_change_pair	0.209219350	0.224219350	0.209219350	0.224219350	0.015000000	4	true	16	-0.953176512,-0.683492001,-0.524342310,-0.379429081,-0.962516244,-0.667304570,0.969936234,-0.973697535,0.958393861,0.683739206,0.477143261,-0.953408275,-0.683705392,-0.523708221,-0.370698079,-0.963678851	ok
0.106613	0.455311	0.209219350,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.174610729	-0.000000231	NaN	scan_grad_tol	sign_change_pair	0.201461703	0.216461703	0.201461703	0.216461703	0.015000000	4	true	16	-0.953055002,-0.683023026,-0.524050077,-0.384651332,-0.961983171,-0.671364830,0.970349710,-0.971922073,0.968488333,0.170318379,0.973323184,-0.962710258,-0.666497085,0.969734160,-0.974224698,-0.955650783	ok
0.106613	0.458116	0.201461703,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.180941627	-0.000000318	NaN	scan_grad_tol	sign_change_pair	0.193355455	0.208355455	0.193355455	0.208355455	0.015000000	4	true	16	-0.952923386,-0.682537830,-0.523751889,-0.389210790,-0.961371451,-0.674869322,-0.970752647,0.972754201,-0.965359912,-0.626673537,0.958720583,0.682788068,0.470391310,0.956642367,0.684383160,0.504579954	ok
0.106613	0.460922	0.193355455,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.187557383	-0.000000447	NaN	scan_grad_tol	sign_change_pair	0.184855122	0.199855122	0.184855122	0.199855122	0.015000000	4	true	16	-0.952780183,-0.682034140,-0.523447756,-0.393165434,-0.960655743,-0.677833701,-0.327789941,-0.968703520,0.061502677,-0.974293718,0.957681038,0.683641245,0.492055497,-0.960859758,-0.677175314,-0.271720171	ok
0.106613	0.463727	0.184855122,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.194496282	-0.000000643	NaN	scan_grad_tol	sign_change_pair	0.175904227	0.190904227	0.175904227	0.190904227	0.015000000	4	true	16	-0.952623550,-0.681509126,-0.523137665,-0.396569276,-0.959794224,-0.680244497,-0.431002086,-0.964760116,-0.640645851,0.962513700,0.668382512,-0.970126012,0.973850702,-0.959662311,-0.680620433,-0.439405216	ok
0.106613	0.466533	0.175904227,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.201806180	-0.000000949	NaN	scan_grad_tol	sign_change_pair	0.166430848	0.181430848	0.166430848	0.181430848	0.015000000	4	true	16	-0.952451146,-0.680959171,-0.522821515,-0.399473148,-0.958708621,-0.682033932,-0.473228362,-0.956900071,-0.683396798,-0.501558820,0.964424047,0.648020304,-0.964482085,-0.647421112,0.964311451,0.650027135	ok
0.106613	0.469339	0.166430848,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.209548192	-0.000000127	NaN	scan_grad_tol	sign_change_pair	0.156342116	0.171342116	0.156342116	0.171342116	0.015000000	5	true	16	-0.952259913,-0.680379460,-0.522499079,-0.401925684,-0.957217470,-0.682990536,-0.498126936,0.963204133,0.663104690,-0.968803536,-0.062299313,-0.974136474,0.960631475,0.677658551,0.366190623,0.968362013	ok
0.106613	0.472144	0.156342116,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.217802443	-0.000000224	NaN	scan_grad_tol	sign_change_pair	0.145512342	0.160512342	0.145512342	0.160512342	0.015000000	5	true	16	-0.952045772,-0.679763525,-0.522169974,-0.403974293,-0.954635648,-0.682196616,-0.515544946,-0.967615253,-0.524764081,-0.967683777,-0.506815919,-0.968577757,-0.291697344,-0.973074327,0.965961671,0.617947582	ok
0.106613	0.474950	0.145512342,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.226677483	-0.000000403	NaN	scan_grad_tol	sign_change_pair	0.133765606	0.148765606	0.133765606	0.148765606	0.015000000	5	true	16	-0.951803044,-0.679102290,-0.521833380,-0.405666357,0.954281825,0.681601807,0.516318599,0.279190934,0.967001612,0.574498817,0.964188777,0.652791266,-0.965724468,-0.625310306,0.956386978,0.682482992	ok
0.106613	0.477756	0.133765606,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.236326685	-0.000000685	NaN	scan_grad_tol	sign_change_pair	0.120841279	0.135841279	0.120841279	0.135841279	0.015000000	5	true	16	-0.951523479,-0.678382403,-0.521487875,-0.407051330,0.957702940,0.681855728,0.492605634,-0.960953540,-0.676134080,-0.326103973,-0.969315850,-0.975103286,0.954149094,0.681145263,0.516189087,0.338190432	ok
0.106613	0.480561	0.120841279,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.246979221	-0.000000304	NaN	scan_grad_tol	sign_change_pair	0.106323110	0.127311124	0.113166555	0.127311124	0.014144569	5	true	16	-0.951194346,-0.677583025,-0.521130619,-0.408183360,0.959926813,0.678763170,0.442477961,0.965347364,0.635640942,-0.960280450,-0.677956115,-0.423801572,-0.966897016,-0.586050627,-0.963452075,-0.661595029	ok
0.106613	0.483367	0.106323110,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.259005485	-0.000000953	NaN	scan_grad_tol	sign_change_pair	0.089463212	0.104736606	0.104736606	0.117827432	0.013090826	3	true	16	-0.950794218,-0.676668735,-0.520755733,-0.409128330,0.961815421,0.672500755,0.970963439,-0.974044056,0.962058622,0.671432446,-0.968809590,0.973969167,-0.962540639,-0.668815334,0.970224866,-0.974416353	ok
0.106613	0.486172	0.089463212,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.273079591	-0.000000849	NaN	scan_grad_tol	sign_change_pair	0.068624355	0.094317177	0.082528780	0.094317177	0.011788397	5	true	16	-0.950282079,-0.675570871,-0.520349588,-0.409978226,0.963551354,0.661426710,-0.968311016,-0.475997369,-0.970800693,0.973845027,-0.963696783,-0.660423086,0.967995105,0.517938745,0.969219381,-0.036419924	ok
0.106613	0.488978	0.068624355,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.290707605	-0.000000397	NaN	scan_grad_tol	sign_change_pair	0.038096261	0.069172739	0.059292348	0.069172739	0.009880391	6	true	16	-0.949559728,-0.674122596,-0.519872437,-0.410902135,0.965080792,0.643432230,-0.962584389,-0.668552777,0.970206269,-0.974527819,0.958227236,0.680315110,0.486802054,-0.957092353,-0.680800992,-0.498635655	ok
0.106613	0.491784	0.038096261,0.000000000,1.425618011	minimum	continued_angle_scan_grad_tol	0.317351872	-0.000000295	NaN	scan_grad_tol	sign_change_pair	0.062433551	0.034214416	0.034214416	0.045615888	0.011401472	7	true	16	-0.948224237,-0.671625478,-0.519118253,-0.412434393,-0.965355518,-0.640250956,0.961405928,0.673897723,0.970131903,-0.973718203,0.956413703,0.680469050,0.503290994,-0.966004745,-0.626620670,0.953421597	ok
