category_id	count	encoding	sequence
14256	84	37746956193182167497200480635078415	-1,-11,11,11,11
14257	1681	37746956396862430786539214386076205	-1,11,11,11,11
14258	16	37754795031128772305438554421491400	-1,0,-12,11,11
14259	4	37754795234840758188370958289963510	-1,-1,-12,11,11
14260	3	37754795438552744895673613794549554	-1,1,-12,11,11
14261	2	37754795642264732427346523159259764	-1,-2,-12,11,11
14262	3	39793795285845199622159683581037610	-1,0,0,-12,11
14263	1	39810224788081916746006865632424627	-1,0,1,-12,11
14264	14	39810225000056342413339383407947577	-1,-1,1,-12,11
14265	1	39818441764718484941584073991303680	-1,0,-2,-12,11
14266	2	39818441976725723987459187186622884	-1,-1,-2,-12,11
14267	2	39826660225340098854805483658941070	-1,0,2,-12,11
14268	2	39826660437380155512049637053311020	-1,-1,2,-12,11
14269	1	39826660649420213015981386511519684	-1,1,2,-12,11
14270	6	39826660861460271366600734287480454	-1,-2,2,-12,11
14271	1	39834880382249353494765777226583009	-1,-1,-3,-12,11
14272	2	39834880594322232843417193032890420	-1,1,-3,-12,11
14273	1	39834880806395113038843577855716194	-1,-2,-3,-12,11
14274	1	39843101599457359495372483954373627	-1,0,3,-12,11
14275	2	39843101811563064075581328576488202	-1,-1,3,-12,11
14276	2	39843102023668769502652517421597905	-1,1,3,-12,11
14277	1	39843102235774475776586052743848709	-1,-2,3,-12,11
14278	1	39843102659985890865040171836357527	-1,-3,3,-12,11
14279	1	39851325149828135356052197356516629	-1,-2,-4,-12,11
14280	1	39859549336614526058105076005848100	-1,1,4,-12,11
14281	1	39859549973128642000603621006501850	-1,-3,4,-12,11
14282	1	39867776281694444475627472091875839	-1,-4,-5,-12,11
14283	2	39876002377858992481713893792817434	-1,-1,5,-12,11
14284	1	39876002802333097501904659411369814	-1,-2,5,-12,11
14285	1	39892461361346860419507576646173827	-1,0,6,-12,11
14286	1	39892462210557865433319561896485950	-1,2,6,-12,11
14287	1	39892462422860618805239446994676752	-1,-3,6,-12,11
14288	1	39908926713654520137757398285722045	-1,-1,7,-12,11
14289	1	39917161938114973537256011213725434	-1,-2,-8,-12,11
14290	1	39917162362917639218401306331577635	-1,-3,-8,-12,11
14291	1	39933635998022923632162324532868819	-1,-2,-9,-12,11
14292	1	39941875258667528480744097665873609	-1,-2,9,-12,11
14293	2	39958357817357224515517875776478434	-1,-1,10,-12,11
14294	1	39958358242488655979949413637517304	-1,-2,10,-12,11
14295	1	39966601753526925145063457628130130	-1,1,-11,-12,11
14296	1	39966601966125530937775581207973724	-1,-2,-11,-12,11
14297	17	39974846539992401241172366242846377	-1,0,11,-12,11
14298	7	39974846752623899214509289017312252	-1,-1,11,-12,11
14299	16	39974846965255398036107515280067755	-1,1,11,-12,11
14300	11	39974847177886897705967047287119939	-1,-2,11,-12,11
14301	2	39974847390518398224087887294475860	-1,2,11,-12,11
14302	3	39974847603149899590470037558142577	-1,-3,11,-12,11
14303	7	39983093240009815823469967484161025	-1,0,-12,-12,11
14304	7	39983093665338608854700743591677665	-1,1,-12,-12,11
14305	6	39983093878003006642839327832171739	-1,-2,-12,-12,11
14306	8	39983094090667405279326712538654180	-1,2,-12,-12,11
14307	3	39983094303331804764162899967248390	-1,-3,-12,-12,11
14308	65	39983098131291147062869938853220702	-1,0,0,0,-12
14309	4	39983098131291147345652887884067139	1,0,0,0,-12
14310	24	39991346320650325430144084736057170	-1,0,-1,0,-12
14311	2	39991346320650325712956200178979188	1,0,-1,0,-12
14312	1	39991346533347643678105719324411988	1,-1,-1,0,-12
14313	22	39999595998824920588116025292312402	-1,0,1,0,-12
14314	1	39999595998824920870957309403472244	1,0,1,0,-12
14315	11	40007847166045271975229015210279410	-1,0,-2,0,-12
14316	8	40016099822541748726511016243750770	-1,0,2,0,-12
14317	6	40024353968544749676637554037813502	-1,0,-3,0,-12
14318	4	40032609604284703362994811873786120	-1,0,3,0,-12
14319	4	40040866729992068028742961345515127	-1,0,-4,0,-12
14320	1	40049125345897331625879729979248545	-1,0,4,0,-12
14321	1	40057385452231011818304205809304385	-1,0,-5,0,-12
14322	1	40073910137105841222503919978326795	-1,0,-6,0,-12
14323	1	40082174716108174349161695732791327	-1,0,6,0,-12
14324	2	40090440786461291907001521551971655	-1,0,-7,0,-12
14325	1	40098708348395860165394650953678725	-1,0,7,0,-12
14326	1	40106977402142575124001502173740402	-1,0,-8,0,-12
14327	5	40140068539865862685567854750043040	-1,0,-10,0,-12
14328	1	40148345056134791914866081656103752	-1,0,10,0,-12
14329	17	40156623065600668350095555374885820	-1,0,-11,0,-12
14330	11	40164902568494396188787104056681902	-1,0,11,0,-12
14331	142	40173183565046909383291067620458425	-1,0,-12,0,-12
14332	1	40173183778469153308375734216509085	-1,-1,-12,0,-12
14333	1	40222901137752840464491325689745401	1,-1,-15,0,-12
14334	3	42135292333704233124002258764110077	-1,0,0,12,11
14335	1	42143927720841417906747693243225365	-1,0,-1,12,11
14336	1	42152564656501816567187742938533202	-1,0,1,12,11
14337	4	42152564877763135701065350803172560	-1,-1,1,12,11
14338	1	42169843174344334090911187534578965	-1,0,2,12,11
14339	1	42169843395673671715972975587424880	-1,-1,2,12,11
14340	1	42169843838332349579813180967864719	-1,-2,2,12,11
14341	1	42187127889136247706713734282586165	-1,0,3,12,11
14342	1	42187128553328370941894380849809404	-1,-2,3,12,11
14343	14	42334303541478968710716763003836575	-1,0,0,-1,-12
14344	1	42334303541478969001695468552813023	1,0,0,-1,-12
14345	5	42342974605705399684307737497704840	-1,0,-1,-1,-12
14346	1	42342974605705399975316241173131478	1,0,-1,-1,-12
14347	5	42351647223937139737017786185257139	-1,0,1,-1,-12
14348	2	42360321396412902853492749951461402	-1,0,-2,-1,-12
14349	1	42360321618491615030347473077278126	1,-1,-2,-1,-12
14350	2	42368997123371433575612369702444639	-1,0,2,-1,-12
14351	3	42377674405051507005619478719032965	-1,0,-3,-1,-12
14352	2	42386353241691928809249435337977200	-1,0,3,-1,-12
14353	1	42395033633531535218859795973168889	-1,0,-4,-1,-12
14354	1	42403715580809193036560228489151902	-1,0,4,-1,-12
14355	1	42412399083763799637342665939235089	-1,0,-5,-1,-12
14356	2	42464532784089469658382859221939020	-1,0,-8,-1,-12
14357	1	42508020359298354033978865349050685	-1,0,10,-1,-12
14358	28	42534131605063234552860721924100027	-1,0,-12,-1,-12
14359	38	42534131827825011079095260792197905	-1,-1,-12,-1,-12
14360	1	42542838471860557039911403345565264	-1,0,12,-1,-12
14361	1	42551546898161346777040378520902775	-1,0,-13,-1,-12
14362	4	42551547120991525953635302083072309	-1,-1,-13,-1,-12
14363	1	42560256884205021357384583568520890	-1,0,13,-1,-12
14364	2	42568968653129628333047118503741652	-1,-1,-14,-1,-12
14365	3	44605542873906484012249266394458239	-1,0,0,-13,11
14366	1	44623698271397250353563561676106777	-1,-1,1,-13,11
14367	1	44641860365499377640547583058428834	-1,-2,2,-13,11
14368	12	44814723348530513794748059467292775	-1,0,0,1,-12
14369	1	44814723580191571691233352579466088	1,-1,0,1,-12
14370	11	44823837357858496945657511077830077	-1,0,-1,1,-12
14371	21	44823837589554888477892291575286152	-1,-1,-1,1,-12
14372	8	44832952988990548460977758670999652	-1,0,1,1,-12
14373	5	44832953220722278419344377832588277	-1,-1,1,1,-12
14374	3	44842070242174030137829836064986980	-1,0,-2,1,-12
14375	1	44842070473941103013785514052227634	-1,-1,-2,1,-12
14376	5	44842070705708176788160507142240870	-1,1,-2,1,-12
14377	2	44851189117656335212987346097766400	-1,0,2,1,-12
14378	2	44851189349458755498445981708132260	-1,-1,2,1,-12
14379	2	44860309615684888366073183220982145	-1,0,-3,1,-12
14380	1	44860309847522660553405388712710659	-1,-1,-3,1,-12
14381	3	44860310079360433639339605371426610	-1,1,-3,1,-12
14382	1	44869431736507145722756499866795277	-1,0,3,1,-12
14383	1	44869431968380274304789635785469127	-1,-1,3,1,-12
14384	1	44878555480370594857949916600089252	-1,0,-4,1,-12
14385	1	44878555712279084327968126606987752	-1,-1,-4,1,-12
14386	1	44878555944187574696771071707958505	-1,1,-4,1,-12
14387	2	44887680847522754799006976068427160	-1,0,4,1,-12
14388	2	44887681079466609650751221770648134	-1,-1,4,1,-12
14389	2	44896807838211176028919840762154000	-1,0,-5,1,-12
14390	1	44905936684698039587763882455703684	-1,-1,5,1,-12
14391	1	44933332041279584623415852200382990	-1,0,-7,1,-12
14392	1	44933332505521083887708755722398105	-1,1,-7,1,-12
14393	1	44942467153363670713711440761739500	-1,0,7,1,-12
14394	1	44969882705265085181557699960323405	-1,1,-9,1,-12
14395	1	44988167558739705094537516169486804	-1,1,-10,1,-12
14396	2	45006458452451938045051861461885527	-1,0,-11,1,-12
14397	1	45006458684855951997577644575006277	-1,-1,-11,1,-12
14398	4	45006458917259966850168010670125580	-1,1,-11,1,-12
14399	4	45015606571653168119267859822656327	-1,0,11,1,-12
14400	2	45015606804092610413878534523792277	-1,-1,11,1,-12
14401	10	45024756317859670877576141763058850	-1,0,-12,1,-12
14402	5	45024756550334546014869119665274934	-1,-1,-12,1,-12
14403	49	45024756782809422052409627481527115	-1,1,-12,1,-12
14404	13	45033907691319469021437727453407950	-1,0,12,1,-12
14405	5	45033907923829781502467795638359660	-1,-1,12,1,-12
14406	1	45043060692280616759148589362364250	-1,0,-13,1,-12
14407	1	45043060924826371085427945240524559	-1,-1,-13,1,-12
14408	1	45052215553572400482539782858648902	-1,-1,13,1,-12
14409	1	47211133795725492587549572564610714	-1,0,0,13,11
14410	1	47430964577914245546906319491512840	-1,0,0,-2,-12
14411	2	47450122072764401402260001636180777	-1,0,1,-2,-12
14412	7	47450122314569523067515870813840252	-1,-1,1,-2,-12
14413	2	47459703358905265192792562356841255	-1,0,-2,-2,-12
14414	3	47459703600747005503382687297137509	-1,-1,-2,-2,-12
14415	1	47478871009900180123873151947341410	-1,0,-3,-2,-12
14416	2	47478871251815171589085497532025634	-1,-1,-3,-2,-12
14417	1	47478871493730163978754266984105125	-1,1,-3,-2,-12
14418	1	47488457375266974558833189456934452	-1,0,3,-2,-12
14419	1	47498045434221876732565827387234964	1,0,-4,-2,-12
14420	1	47498045918198399565427713052606880	-1,1,-4,-2,-12
14421	1	47507635187021338254538791630371285	-1,0,4,-2,-12
14422	1	47507635429046241118567285641356259	-1,-1,4,-2,-12
14423	1	47642069723583057813134309165050502	-1,0,11,-2,-12
14424	20	47651685399997405709305426062559290	-1,1,-12,-2,-12
14425	18	47651685642572491843659634118972114	-1,-2,-12,-2,-12
14426	1	47661301804063618404486198794589155	-1,0,12,-2,-12
14427	3	47661302046675418474329448613517825	-1,-1,12,-2,-12
14428	1	47670920391489207479018274904651565	-1,0,-13,-2,-12
14429	1	47670920634137727967592235556012184	-1,-1,-13,-2,-12
14430	1	47680540677381038968266311618322152	-1,0,13,-2,-12
14431	1	47699786588350442929465916601527384	-1,-1,14,-2,-12
14432	1	47709411728424829492740917101045505	-1,0,-15,-2,-12
14433	1	49968987020737815701082169091882900	-1,0,-1,-14,11
14434	12	50189946976372764145387748510138180	-1,0,0,2,-12
14435	2	50200010628029320127022365571592655	-1,0,-1,2,-12
14436	1	50200010628029320443881989468451183	1,0,-1,2,-12
14437	4	50210076045295686179556811613370014	-1,0,1,2,-12
14438	9	50210076297574426730502226415866902	-1,-1,1,2,-12
14439	1	50220143228437371339474880558642577	-1,0,-2,2,-12
14440	1	50220143480754047592317600088303060	-1,-1,-2,2,-12
14441	3	50220143985387402950311442924651627	-1,-2,-2,2,-12
14442	1	50230212177719917914950276810624714	-1,0,2,2,-12
14443	1	50230212430074534623347033315500702	-1,-1,2,2,-12
14444	1	50230212682429152282608565018767459	-1,1,2,2,-12
14445	2	50240283650586590096314494602209259	-1,-2,-3,2,-12
14446	1	50260430382474051020598517765606274	-1,-2,-4,2,-12
14447	1	50270505641570729231837533421456327	-1,0,4,2,-12
14448	1	50270506146583582336506372801229155	-1,1,4,2,-12
14449	1	50290662977247849425745257482386035	-1,0,5,2,-12
14450	1	50320913252217740339251114316190294	-1,2,-7,2,-12
14451	1	50351177677610770971039414240838884	-1,-1,8,2,-12
14452	1	50381458787456400439102641500801502	-1,-1,-10,2,-12
14453	1	50381459293304991905271208690556849	-1,-2,-10,2,-12
14454	1	50401654792546772122637737473233420	-1,0,-11,2,-12
14455	2	50401655804548106734324966996725045	-1,2,-11,2,-12
14456	4	50411755577810508570035211730598339	-1,0,11,2,-12
14457	2	50411755830848866897124559195203202	-1,-1,11,2,-12
14458	1	50411756083887226176795452732804009	-1,1,11,2,-12
14459	5	50421858134266736347004550630001952	-1,0,-12,2,-12
14460	2	50421858387343125539707549441902060	-1,-1,-12,2,-12
14461	12	50421858640419515685087538600089255	-1,1,-12,2,-12
14462	6	50421858893495906783144520495392252	-1,-2,-12,2,-12
14463	18	50421859146572298833878497518639769	-1,2,-12,2,-12
14464	3	50431962462181663896292855916905889	-1,0,12,2,-12
14465	1	50431962715296088717803663300496527	-1,-1,12,2,-12
14466	1	50431962968410514492086912475912129	-1,1,12,2,-12
14467	1	50442068561821533002433977445799130	-1,0,-13,2,-12
14468	1	50462286330569790044260122783698277	-1,-1,-14,2,-12
14469	7	53098916632356891320854453998517577	-1,0,0,-3,-12
14470	1	53120062890844960796445525043882277	-1,0,1,-3,-12
14471	3	53120063154011961123678391914440115	-1,-1,1,-3,-12
14472	2	53130639046293406579107877501335165	-1,-1,-2,-3,-12
14473	4	53130639572706000715612565284987109	-1,-2,-2,-3,-12
14474	1	53141216517694738842592692264215495	-1,0,2,-3,-12
14475	1	53151796884797643102933303275866877	-1,-2,-3,-3,-12
14476	1	53151797411367451586787340493950527	-1,-3,-3,-3,-12
14477	1	53172960778461592908570146680843502	-1,0,-4,-3,-12
14478	2	53172961568552172635650211847748127	-1,-2,-4,-3,-12
14479	1	53215313586897840457009632314594085	-1,-3,-6,-3,-12
14480	1	53236499871810135679557366268743074	-1,-2,-7,-3,-12
14481	1	53321320946383983113625980834154659	-1,-2,-11,-3,-12
14482	1	53342544154752705559305520374654060	-1,-1,-12,-3,-12
14483	4	53342544682739165537547272621347589	-1,-2,-12,-3,-12
14484	9	53342544946732396996488902768534625	-1,2,-12,-3,-12
14485	6	53342545210725629435311038831246225	-1,-3,-12,-3,-12
14486	2	53353158530491801311088273719131930	-1,0,12,-3,-12
14487	1	53353158794524427885564828395517775	-1,-1,12,-3,-12
14488	1	53353159058557055440019370137454074	-1,1,12,-3,-12
14489	1	53363775018373755672479071431178202	-1,0,-13,-3,-12
14490	1	55910578592911858384108428553595702	-1,0,0,-15,11
14491	2	56165460138564566184111785495952560	-1,0,0,3,-12
14492	1	56176564695293261397169746838164545	-1,0,-1,3,-12
14493	5	56187671447533963913611898286252402	-1,-1,1,3,-12
14494	1	56198779572117178955850079977828902	-1,0,-2,3,-12
14495	1	56198780121168138176170559934254145	-1,1,-2,3,-12
14496	1	56198780395693619294989337749650002	-1,-2,-2,3,-12
14497	2	56209889892782130114974951042001989	-1,0,2,3,-12
14498	1	56209890441914496549897712952604014	-1,1,2,3,-12
14499	1	56221002409935845418316115051015559	-1,-1,-3,3,-12
14500	1	56221002959149631138103613987756814	-1,-2,-3,3,-12
14501	1	56254350671839410248887571830562640	-1,-1,4,3,-12
14502	1	56287716790642775456027497273112579	-1,-2,-6,3,-12
14503	1	56298841944681591453579093335452752	-1,-1,6,3,-12
14504	1	56309969297652649624620063669726152	-1,0,-7,3,-12
14505	1	56321098849963412674885510906084139	-1,0,7,3,-12
14506	1	56376776588927941908988509926358989	-1,2,-10,3,-12
14507	1	56399060725677427527702158342662350	-1,2,-11,3,-12
14508	1	56410204582806885381998845178260964	-1,0,11,3,-12
14509	4	56421351467988410561824039339741277	-1,0,-12,3,-12
14510	2	56421352018669426288742402332594695	-1,1,-12,3,-12
14511	2	56421352294009935663844645403023127	-1,-2,-12,3,-12
14512	2	56421352844690957437335266986772877	-1,-3,-12,3,-12
14513	5	56421353120031469835723650418049980	-1,3,-12,3,-12
14514	1	56432500280471928068985364126166339	-1,0,12,3,-12
14515	3	56432500831234552365888440669920809	-1,1,12,3,-12
14516	1	56443651020543059840464598042759510	-1,0,-13,3,-12
14517	1	56465959111102097526080195531330729	-1,-2,-14,3,-12
14518	1	59409181037301723527713352801810627	-1,0,-1,-4,-12
14519	1	59502547525177328434168703547334469	-1,1,-5,-4,-12
14520	1	59584347709182479217950818420278627	-1,-1,8,-4,-12
14521	1	59666247135291652332873743305719389	-1,-2,-12,-4,-12
14522	2	59666247422425266056919376715704230	-1,2,-12,-4,-12
14523	1	59666247709558880817301080210124290	-1,-3,-12,-4,-12
14524	2	59666247996692496614018856282574649	-1,3,-12,-4,-12
14525	3	59666248283826113447072707426650390	-1,-4,-12,-4,-12
14526	3	59677954146863666948650022705149160	-1,0,12,-4,-12
14527	2	59677954721215400348328159178569119	-1,1,12,-4,-12
14528	1	59689664891637495051090385089614519	-1,-2,-13,-4,-12
14529	1	59713090402450416529737027810724880	-1,1,-14,-4,-12
14530	1	62803406520708997014777964484379560	-1,0,0,4,-12
14531	1	62803406520708997369188479341681718	1,0,0,4,-12
14532	1	62815651286983575433360794768288902	-1,0,-1,4,-12
14533	1	62827898142161243341163172760377002	-1,0,1,4,-12
14534	1	62827898440632073190863404515640702	-1,-1,1,4,-12
14535	1	62840147086547444834529113342015555	-1,0,-2,4,-12
14536	1	62840147683576388403709257730744070	-1,1,-2,4,-12
14537	2	62840147982090861783613082481328094	-1,-2,-2,4,-12
14538	1	62852398419005779201531590719009970	-1,-1,2,4,-12
14539	1	62852398717563898238620350234112409	-1,1,2,4,-12
14540	1	62864651542769181425060690176986763	1,-1,-3,4,-12
14541	2	62864652139972724285906668688952269	-1,-2,-3,4,-12
14542	1	62889163762287771306720810376263527	-1,0,-4,4,-12
14543	1	62901423157299604940072062513193885	-1,0,4,4,-12
14544	1	62938215384128821534981675383141327	-1,-3,-6,4,-12
14545	1	62962752998859023721692251783320755	-1,-3,-7,4,-12
14546	3	63085565178777126070024530849860525	-1,0,-12,4,-12
14547	1	63085565478165542750899881239656059	-1,-1,-12,4,-12
14548	2	63085565777553960497392505801712165	-1,1,-12,4,-12
14549	1	63085566076942379309502407064606239	-1,-2,-12,4,-12
14550	3	63085566376330799187229587556915680	-1,2,-12,4,-12
14551	1	63085567274496065214114829696110240	-1,-4,-12,4,-12
14552	2	63097858666030405622152996306104584	-1,1,12,4,-12
14553	1	66391820551120577098813273073040620	-1,0,0,-5,-12
14554	1	66417532636963303857087356714049402	-1,-1,1,-5,-12
14555	1	66430392413782270161929633530020002	-1,-2,-2,-5,-12
14556	1	66688032769263450677900593643777325	-1,-1,-12,-5,-12
14557	2	66688034954112661692154676715776502	-1,4,-12,-5,-12
14558	1	66700937424886477341417588334137839	-1,0,12,-5,-12
14559	1	66700938361386310364624592412066994	-1,-2,12,-5,-12
14560	1	66713844577706532920109067301247695	-1,0,-13,-5,-12
14561	1	70171863182348083960378474194845702	-1,0,0,5,-12
14562	1	70185356149608377140670793651831845	-1,0,-1,5,-12
14563	1	70198851711373809112614306481985565	-1,-1,1,5,-12
14564	1	70212348894874483233605013612522260	-1,0,-2,5,-12
14565	1	70320413007415446533684161806279735	-1,-4,-6,5,-12
