category_id	count	encoding	sequence
21581	4	16049688761614516	10,-8,1,-10
21582	1	16049688940777507	-11,-8,1,-10
21583	3	16053080317034140	10,8,1,-10
21584	6	16056472409961655	10,-9,1,-10
21585	1	16056472589162505	-11,-9,1,-10
21586	4	16059865040453851	10,9,1,-10
21587	26	16063258208567521	10,-10,1,-10
21588	2	16063258387806234	-11,-10,1,-10
21589	1	16063258567044948	11,-10,1,-10
21590	1	16063259283999814	13,-10,1,-10
21591	14	16066651914359461	10,10,1,-10
21592	6	16070046516439631	11,-11,1,-10
21593	2	16073441297796381	11,11,1,-10
21594	1	16076836975630716	12,-12,1,-10
21595	2	16599245285158162	-12,0,11,9
21596	1	16599245467362691	12,0,11,9
21597	1	16602723751840366	12,-1,11,9
21598	2	16609681778489077	-12,-2,11,9
21599	1	16658453787467781	-13,-1,3,1,-3
21600	1	16668917821215851	-10,0,1,9,0
21601	1	16668918003802366	10,0,1,9,0
21602	1	16668918186388882	-11,0,1,9,0
21603	1	16668918551561917	-12,0,1,9,0
21604	1	16672407779939984	11,0,-1,-9,-1
21605	1	16672408145151240	-13,-1,1,9,0
21606	1	16672408692968132	-15,1,-2,-10
21607	1	16675896642972992	-10,-2,-2,-10
21608	1	16675897008222459	-11,-2,-2,-10
21609	1	16675897008222460	10,1,1,9,0
21610	1	16675897190847195	-11,1,1,9,0
21611	1	16675897190847196	10,-1,-1,-9,-1
21612	1	16679387514801606	11,2,-2,-10
21613	1	16679387880089301	12,2,-2,-10
21614	1	16721313788584120	10,8,-2,-10
21615	2	16724811239585990	10,-9,-2,-10
21616	1	16724811605370749	11,-9,-2,-10
21617	2	16731807787563745	10,-10,-2,-10
21618	3	16735306884654383	10,10,-2,-10
21619	1	16749309493806036	12,12,-2,-10
21620	1	17280786171648710	-13,0,-13,-1,-3
21621	2	17287956435296992	-12,0,-12,9
21622	1	17291542775721815	-13,-1,-12,9
21623	1	17295128930142743	-12,1,-12,9
21624	2	17302303656648793	-12,2,-12,9
21625	2	17309480615278018	-12,3,-12,9
21626	1	17356188453659310	-11,0,2,-10
21627	1	17356188826284467	-12,0,2,-10
21628	2	17356189012597047	12,0,2,-10
21629	1	17356190503097722	-17,-1,-3,0,-2,-1
21630	2	17359784659001241	-10,-1,2,-10
21631	1	17359785404328763	-12,-1,2,-10
21632	1	17363381982276500	10,1,2,-10
21633	1	17363382168627684	-11,1,2,-10
21634	1	17363384404841972	-16,0,1,-9,-1
21635	3	17366979491864297	-10,-2,2,-10
21636	1	17366979864605274	-11,-2,2,-10
21637	3	17366979864605276	-10,-1,1,-9,-1
21638	1	17366980982828231	-13,-1,1,-9,-1
21639	2	17370577933265890	10,2,2,-10
21640	1	17370578119655685	-11,2,2,-10
21641	1	17370578306045481	11,2,2,-10
21642	2	17374176933836835	-11,-3,2,-10
21643	1	17374178797927912	-15,-2,1,-9,-1
21644	2	17377776120778235	10,3,2,-10
21645	1	17381375866927602	-10,-4,2,-10
21646	1	17381376053375320	10,-4,2,-10
21647	1	17381377544957104	12,-2,0,-8,1
21648	1	17384977291145037	12,4,2,-10
21649	1	17384977664079108	11,2,0,-8,1
21650	1	17388577969513631	11,-5,2,-10
21651	1	17392179207225358	10,5,2,-10
21652	1	17395781750438006	11,-6,2,-10
21653	2	17402987396380195	10,-7,2,-10
21654	3	17410195653980858	10,-8,2,-10
21655	4	17417406150653660	10,-9,2,-10
21656	3	17421012238787000	10,9,2,-10
21657	15	17424618886862245	10,-10,2,-10
21658	1	17424619073541750	-11,-10,2,-10
21659	1	17424619260221256	11,-10,2,-10
21660	14	17428226094937358	10,10,2,-10
21661	2	17428226468335013	11,10,2,-10
21662	1	17431834236506606	11,-11,2,-10
21663	1	18001576156043036	-13,0,12,9
21664	1	18008969568662603	-13,1,12,9
21665	2	18020063957583851	-13,-3,12,9
21666	3	18075615476543816	-10,0,2,9,0
21667	1	18075615856813357	-11,0,2,9,0
21668	1	18079325766699155	-16,0,-2,-9,-1
21669	1	18086741022709428	11,2,-3,-10
21670	1	18090450742557787	-12,-3,-3,-10
21671	1	18097871323472556	11,-4,-3,-10
21672	1	18101582565081549	11,4,-3,-10
21673	1	18116432859152455	10,6,-3,-10
21674	1	18123861622278706	10,7,-3,-10
21675	1	18135009050559475	10,-9,-3,-10
21676	2	18142443525823906	10,-10,-3,-10
21677	2	18146161620554941	10,10,-3,-10
21678	1	18149880667813181	11,-11,-3,-10
21679	1	18153599905596381	11,11,-3,-10
21680	1	18744682613986046	-13,-1,-13,9
21681	1	18813359515119060	-11,0,3,-10
21682	1	18821001590683635	-11,1,3,-10
21683	1	18821001784699106	11,1,3,-10
21684	1	18828645606166392	-10,2,3,-10
21685	1	18828645800221258	10,2,3,-10
21686	3	18832468681081442	-10,-3,3,-10
21687	1	18840117742207275	-13,-4,3,-10
21688	1	18851593372122048	11,5,3,-10
21689	1	18855420135281213	-12,-6,3,-10
21690	2	18866902754953808	10,7,3,-10
21691	1	18870731654391233	10,-8,3,-10
21692	1	18874561136604091	10,8,3,-10
21693	2	18878391201651515	10,-9,3,-10
21694	5	18882221849592641	10,9,3,-10
21695	16	18886053080486608	10,-10,3,-10
21696	7	18889884894392558	10,10,3,-10
21697	1	18893717874539348	-12,-11,3,-10
21698	1	19506636411787504	-14,0,13,9
21699	1	19585269106603882	-11,0,3,9,0
21700	1	19597084661177526	-13,2,-4,-10
21701	1	19612845860849042	-12,4,-4,-10
21702	1	19620732006019211	-13,-2,0,6,-2
21703	1	19624673295663458	-12,-6,-4,-10
21704	1	19624673295663462	-10,-4,-2,-8,1
21705	1	19648343816634060	-11,-9,-4,-10
21706	1	19652290852215176	10,9,-4,-10
21707	2	19656238680751876	10,-10,-4,-10
21708	1	20295630567562786	-15,-1,-15,-1,-3
21709	1	20303720100677853	14,-1,-14,9
21710	1	20315858430457038	-14,2,-14,9
21711	1	20319905816832309	-14,-3,-14,9
21712	2	20376635375496400	-11,0,4,-10
21713	1	20384748707330890	10,1,4,-10
21714	1	20384748909245469	-11,1,4,-10
21715	1	20388806382710455	10,-2,4,-10
21716	1	20392864663853815	10,2,4,-10
21717	1	20400983043673075	10,3,4,-10
21718	1	20405043344484624	-11,-4,4,-10
21719	1	20405043950529826	10,-2,2,-8,1
21720	1	20413164956082461	-10,-5,4,-10
21721	1	20413165360192990	-11,-5,4,-10
21722	2	20429416261327662	-10,-7,4,-10
21723	1	20437545754085758	10,-8,4,-10
21724	2	20441611309097980	10,8,4,-10
21725	2	20445677470657975	10,-9,4,-10
21726	1	20445677672874084	-11,-9,4,-10
21727	2	20449744238826070	10,9,4,-10
21728	5	20453811613662595	10,-10,4,-10
21729	6	20457879595227883	10,10,4,-10
21730	1	21221002453207998	-14,-3,-5,-10
21731	1	21300563695282190	-13,12,-5,-10
21732	1	21970917939154711	-15,0,-15,9
21733	1	22052580450491307	-11,0,5,-10
21734	1	22052580660503594	11,0,5,-10
21735	1	22056884442280571	-10,0,-5,9,0
21736	1	22056886122542838	14,-1,5,-10
21737	1	22061189064086156	-10,1,5,-10
21738	1	22061189274139430	10,1,5,-10
21739	1	22069800828275026	10,2,5,-10
21740	1	22108583815677486	-10,-7,5,-10
21741	1	22121523110618185	10,8,5,-10
21742	2	22134467874099226	10,-10,5,-10
21743	3	22138784057506526	10,10,5,-10
21744	1	22948248093295123	-14,-2,-6,-10
21745	1	22965989295076635	-11,-4,-6,-10
21746	1	22979302696437133	10,5,-6,-10
21747	1	22983742497642463	-12,-6,-6,-10
21748	1	22983744427245129	-11,0,0,4,2
21749	1	22983744856045730	-12,0,0,4,2
21750	1	22983745070446032	12,0,0,4,2
21751	2	22988184871920531	12,-1,0,4,2
21752	1	22988185944025591	-15,-1,0,4,2
21753	1	22992625531058315	-13,1,0,4,2
21754	1	22997066404596354	12,-2,0,4,2
21755	1	23019278277435358	10,-10,-6,-10
21756	1	23875490720340191	-10,3,6,-10
21757	1	23880059099021151	-10,-4,6,-10
21758	1	23889197823188234	-10,-5,6,-10
21759	1	23898339170180336	-10,-6,6,-10
21760	1	23898339388804850	10,-6,6,-10
21761	1	23898342449548162	-12,0,-1,4,2
21762	1	23898342886797221	-13,0,-1,4,2
21763	1	23907483140499261	-10,-7,6,-10
21764	1	23907486639160752	12,1,-1,4,2
21765	1	23916629953355021	10,-8,6,-10
21766	5	23925779171875025	10,-9,6,-10
21767	3	23930354765415851	10,9,6,-10
21768	9	23934931015227556	10,-10,6,-10
21769	4	23939507921372891	10,10,6,-10
21770	1	23939508140185632	-11,10,6,-10
21771	2	24882344426939995	10,-10,-7,-10
21772	1	24882344650020000	-11,-10,-7,-10
21773	1	24887056545885608	10,10,-7,-10
21774	1	25770426516274652	-10,0,7,-10
21775	3	25780102823028430	10,1,7,-10
21776	1	25784941657515542	-10,-2,7,-10
21777	1	25784942338785644	11,-2,7,-10
21778	2	25789781400298821	-10,2,7,-10
21779	2	25789781627410165	10,2,7,-10
21780	1	25799463384111385	-11,3,7,-10
21781	1	25809147412181680	10,4,7,-10
21782	1	25823678679520956	-10,-6,7,-10
21783	1	25843064004904840	-11,-8,7,-10
21784	3	25847911700080570	10,8,7,-10
21785	1	25852760077272462	-10,-9,7,-10
21786	5	25852760304660940	10,-9,7,-10
21787	4	25857609591364090	10,9,7,-10
21788	10	25862459560253995	10,-10,7,-10
21789	5	25867310211394633	10,10,7,-10
21790	1	26841317443791380	-16,0,-2,-4,-2,0
21791	1	26876240618738371	10,-10,-8,-10
21792	2	26881233186475511	10,10,-8,-10
21793	1	27827189043487682	-10,0,8,-10
21794	2	27827189279399483	10,0,8,-10
21795	1	27837438703527371	-10,1,8,-10
21796	5	27837438939482615	10,1,8,-10
21797	1	27837439175437860	-11,1,8,-10
21798	1	27842564831224976	10,-2,8,-10
21799	3	27847691194856067	-10,2,8,-10
21800	2	27847691430854758	10,2,8,-10
21801	3	27857946754037276	10,3,8,-10
21802	1	27857947226121563	11,3,8,-10
21803	1	27863075241656496	-10,-4,8,-10
21804	1	27863075477720365	10,-4,8,-10
21805	1	27888729483488921	-10,6,8,-10
21806	2	27888729719661440	10,6,8,-10
21807	1	27893862457016859	-10,-7,8,-10
21808	1	27893862693211111	10,-7,8,-10
21809	1	27898996375300058	10,7,8,-10
21810	4	27904130529755762	-10,-8,8,-10
21811	1	27904130765993483	10,-8,8,-10
21812	2	27909265865356591	10,8,8,-10
21813	1	27909269881767529	-11,0,0,-2,-3
21814	2	27909271771843357	-15,0,0,-2,-3
21815	12	27914401437173396	-10,-9,8,-10
21816	3	27914401673454590	10,-9,8,-10
21817	1	27914406871641127	13,-1,0,-2,-3
21818	1	27914407816766001	15,-1,0,-2,-3
21819	2	27914408053047222	-16,-1,0,-2,-3
21820	1	27914408525609667	-17,-1,0,-2,-3
21821	3	27919538190352691	10,9,8,-10
21822	1	27919544097926332	-15,1,0,-2,-3
21823	14	27924675416116108	10,-10,8,-10
21824	1	27924681796882619	-16,-2,0,-2,-3
21825	1	27924682269532018	-17,-2,0,-2,-3
21826	8	27929813350810058	10,10,8,-10
21827	1	28945390350952945	10,-4,-9,-10
21828	1	28987635545638766	-10,-8,-9,-10
21829	1	28992919474698786	-10,8,-9,-10
21830	1	28992925494761327	14,0,-1,-2,-3
21831	1	28992925976366356	15,0,-1,-2,-3
21832	1	28992926217168872	-16,0,-1,-2,-3
21833	1	28998204126122376	-10,-9,-9,-10
21834	5	28998211832504776	-18,-1,-1,-2,-3
21835	8	29008775837191936	10,-10,-9,-10
21836	1	29008781858900452	-15,-2,-1,-2,-3
21837	1	29008782581505514	16,-2,-1,-2,-3
21838	2	29008782822373870	-17,-2,-1,-2,-3
21839	3	29014062656123206	10,10,-9,-10
21840	1	29014062897013482	-11,10,-9,-10
21841	1	29019350679505856	11,-11,-9,-10
21842	1	29146474673265425	-16,-15,-1,-2,-3
21843	10	30026371419930947	-10,0,9,-10
21844	15	30026371664987558	10,0,9,-10
21845	4	30026371910044170	-11,0,9,-10
21846	1	30026372155100783	11,0,9,-10
21847	2	30031796728241856	-10,-1,9,-10
21848	1	30031797218399355	-11,-1,9,-10
21849	21	30037222771744697	-10,1,9,-10
21850	26	30037223016845585	10,1,9,-10
21851	2	30037223261946474	-11,1,9,-10
21852	3	30042649550505887	-10,-2,9,-10
21853	1	30042649795628915	10,-2,9,-10
21854	17	30048077064591846	-10,2,9,-10
21855	20	30048077309737015	10,2,9,-10
21856	1	30048077554882185	-11,2,9,-10
21857	1	30053505314068997	-10,-3,9,-10
21858	3	30053505559236308	10,-3,9,-10
21859	12	30058934299003766	-10,3,9,-10
21860	12	30058934544193220	10,3,9,-10
21861	1	30064364019462582	-10,-4,9,-10
21862	11	30069794475511877	-10,4,9,-10
21863	6	30069794720745620	10,4,9,-10
21864	2	30075225667218086	-10,-5,9,-10
21865	1	30075225912473975	10,-5,9,-10
21866	8	30080657594647647	-10,5,9,-10
21867	7	30080657839925683	10,5,9,-10
21868	2	30086090257867001	-10,-6,9,-10
21869	1	30086090503167185	10,-6,9,-10
21870	8	30091523656942592	-10,6,9,-10
21871	6	30091523902264925	10,6,9,-10
21872	2	30096958037285350	10,-7,9,-10
21873	16	30102392662928276	-10,7,9,-10
21874	8	30102392908294910	10,7,9,-10
21875	5	30107828269971272	-10,-8,9,-10
21876	3	30107828515360058	10,-8,9,-10
21877	36	30113264613136311	-10,8,9,-10
21878	19	30113264858547250	10,8,9,-10
21879	1	30113270257588177	13,0,1,-2,-3
21880	16	30118701692489852	-10,-9,9,-10
21881	7	30118701937922945	10,-9,9,-10
21882	1	30118707828317493	14,-1,1,-2,-3
21883	1	30118709055483093	-17,-1,1,-2,-3
21884	524	30124139508098357	-10,9,9,-10
21885	73	30124139753553605	10,9,9,-10
21886	1	30124139999008854	-11,9,9,-10
21887	3	30124146380845697	-15,0,0,-1,-2,-1
21888	1	30124146871756250	-16,0,0,-1,-2,-1
21889	119	30129578305505695	10,-10,9,-10
21890	2	30129584442441136	-15,-2,1,-2,-3
21891	1	30129584442441138	-14,-1,0,-1,-2,-1
21892	3	30129585178873431	15,-1,0,-1,-2,-1
21893	1	30129585424350864	-16,-1,0,-1,-2,-1
21894	2	30129585915305733	-17,-1,0,-1,-2,-1
21895	26	30135017593845683	10,10,9,-10
21896	2	30135017839345245	-11,10,9,-10
21897	2	30140464738770344	-16,-2,0,-1,-2,-1
21898	1	30211248429902242	9,9,1,-2,-3
21899	1	31181974435167353	11,0,-10,-10
21900	1	31193136765980327	-10,1,-10,-10
21901	3	31193137015752770	10,1,-10,-10
21902	1	31198719429853802	-10,-2,-10,-10
21903	1	31198719679648595	10,-2,-10,-10
21904	1	31204302843066921	-10,2,-10,-10
21905	3	31204303092884065	10,2,-10,-10
21906	1	31204303342701210	-11,2,-10,-10
21907	3	31215472167642155	10,3,-10,-10
21908	1	31215472417504005	-11,3,-10,-10
21909	1	31221057829298890	10,-4,-10,-10
21910	2	31226644240563500	10,4,-10,-10
21911	1	31237819062233337	-10,5,-10,-10
21912	2	31248997383042035	10,6,-10,-10
21913	1	31248999883001981	-10,-1,4,4,2
21914	3	31260178453672385	10,7,-10,-10
21915	1	31265770114070108	10,-8,-10,-10
21916	4	31271362274526876	-10,8,-10,-10
21917	5	31271362524612310	10,8,-10,-10
21918	1	31271367776406671	-13,0,-2,-2,-3
21919	1	31271368276577584	-14,0,-2,-2,-3
21920	1	31271368776748501	-15,0,-2,-2,-3
21921	1	31276955685366080	10,-9,-10,-10
21922	1	31276962938492673	-17,-1,-2,-2,-3
21923	624	31282549346268347	-10,9,-10,-10
21924	24	31282549596398510	10,9,-10,-10
21925	1	31282555349392551	-14,1,-2,-2,-3
21926	1	31282556349913307	-15,0,-1,-1,-2,-1
21927	3	31282556850173690	-16,0,-1,-1,-2,-1
21928	4	31282557350434077	-17,0,-1,-1,-2,-1
21929	10541	31288144007624166	-10,-10,-10,-10
21930	2760	31288144257776695	10,-10,-10,-10
21931	14	31288144507929225	-11,-10,-10,-10
21932	1	31288149260827503	11,-1,-1,-1,-2,-1
21933	1	31288149510980053	-12,-1,-1,-1,-2,-1
21934	1	31288150761742818	14,-1,-1,-1,-2,-1
21935	1	31288151262047931	15,-1,-1,-1,-2,-1
21936	1	31288151512200489	-16,-1,-1,-1,-2,-1
21937	2	31288151762353048	16,-1,-1,-1,-2,-1
21938	4	31288152012505608	-17,-1,-1,-1,-2,-1
21939	12	31288152512810731	-18,-1,-1,-1,-2,-1
21940	620	31293739669567733	10,10,-10,-10
21941	2	31293739919742630	-11,10,-10,-10
21942	1	31293745923940476	-14,1,-1,-1,-2,-1
21943	1	31293746924640170	-16,1,-1,-1,-2,-1
21944	1	31299340585586947	-12,-3,-2,-2,-3
21945	1	31299341586376089	-14,-3,-2,-2,-3
21946	4	31299344088349016	-18,-2,-1,-1,-2,-1
21947	11	32376356159909632	-11,0,10,-10
21948	4	32376356414375174	11,0,10,-10
21949	1	32376356923306261	12,0,10,-10
21950	2	32382096902537130	-11,-1,10,-10
21951	6	32387838408583770	-11,1,10,-10
21952	1	32387838663094431	11,1,10,-10
21953	2	32399323711205199	-11,2,10,-10
21954	1	32410812068315395	-11,3,10,-10
21955	1	32416557392473005	-11,-4,10,-10
21956	1	32416557647096481	11,-4,10,-10
21957	1	32422303480455882	-11,4,10,-10
21958	1	32433797948168232	-11,5,10,-10
21959	1	32445299293038921	-13,-1,-5,4,2
21960	1	32451045380118807	-11,-7,10,-10
21961	1	32468299690152900	-11,8,10,-10
21962	1	32468305041511852	13,0,2,-2,-3
21963	1	32468306315644997	-16,0,2,-2,-3
21964	4	32479806385569382	-11,9,10,-10
21965	1	32479811992748283	-14,1,2,-2,-3
21966	1	32485560880098924	-11,-10,10,-10
21967	1	32485568017140672	-16,-1,1,-1,-2,-1
21968	370	32491315884349396	10,10,10,-10
21969	18	32491316139266307	-11,10,10,-10
21970	18	32491321237604757	-11,0,0,10
21971	13	32491321492521689	11,0,0,10
21972	9	32491321747438622	-12,0,0,10
21973	9	32491322002355556	12,0,0,10
21974	3	32491322257272491	-13,0,0,10
21975	2	32491322512189427	13,0,0,10
21976	2	32491323022023302	14,0,0,10
21977	1	32491323276940241	-15,0,0,10
21978	22	32497077261929295	-11,-1,0,10
21979	29	32497077516868806	11,-1,0,10
21980	1	32497077771808318	-12,-1,0,10
21981	6	32497078026747831	12,-1,0,10
21982	2	32497078281687345	-13,-1,0,10
21983	1	32497078536626860	13,-1,0,10
21984	2	32502834051027165	-11,1,0,10
21985	16	32502834305989256	11,1,0,10
21986	2	32502834560951348	-12,1,0,10
21987	1	32502835325837630	13,1,0,10
21988	6	32508591604966107	-11,-2,0,10
21989	12	32508591859950779	11,-2,0,10
21990	3	32508592369920126	12,-2,0,10
21991	1	32508592624904801	-13,-2,0,10
21992	1	32508593644843511	-15,-2,0,10
21993	1	32514349923813864	-11,2,0,10
21994	5	32514350178821118	11,2,0,10
21995	1	32514350433828373	-12,2,0,10
21996	1	32514350688835629	12,2,0,10
21997	2	32520109007638182	-11,-3,0,10
21998	3	32520109262668019	11,-3,0,10
21999	1	32520109517697857	-12,-3,0,10
22000	1	32525868601454390	10,3,0,10
22001	1	32525868856506810	-11,3,0,10
22002	3	32525869111559231	11,3,0,10
22003	1	32525869621664076	12,3,0,10
22004	2	32531629470487500	-11,-4,0,10
22005	1	32531629725562506	11,-4,0,10
22006	1	32537390594550416	10,4,0,10
22007	1	32537390849648007	-11,4,0,10
22008	1	32537391104745599	11,4,0,10
22009	1	32537391614940786	12,4,0,10
22010	1	32537391870038381	-13,4,0,10
22011	2	32543152994056089	-11,-5,0,10
22012	2	32543153249176268	11,-5,0,10
22013	2	32548916158922274	11,5,0,10
22014	2	32554679578886025	-11,-6,0,10
22015	1	32554679834051381	11,-6,0,10
22016	1	32560444274631356	11,6,0,10
22017	1	32566208970308896	10,-7,0,10
22018	1	32566209225519432	-11,-7,0,10
22019	1	32566209480729969	11,-7,0,10
22020	1	32571975452414993	11,7,0,10
22021	1	32577741679242761	10,-8,0,10
22022	1	32577741934498482	-11,-8,0,10
22023	3	32577742189754204	11,-8,0,10
22024	3	32583509182258750	10,8,0,10
22025	6	32589277451064485	10,-9,0,10
22026	5	32589277706365395	-11,-9,0,10
22027	1	32589277961666306	11,-9,0,10
22028	7	32595046485727751	10,9,0,10
22029	1	32595046996374764	11,9,0,10
22030	50	32600816286316336	10,-10,0,10
22031	9	32600816541662439	-11,-10,0,10
22032	1	32600816797008543	11,-10,0,10
22033	23	32606586852898031	10,10,0,10
22034	2	32606587108266732	-11,10,0,10
22035	2	32606587363635434	11,10,0,10
22036	13	32612358696323231	11,-11,0,10
22037	3	32612358951714533	-12,-11,0,10
22038	1	32612359207105836	12,-11,0,10
22039	3	32618130795139731	11,11,0,10
22040	2	32623904171025741	12,-12,0,10
22041	1	32629677802348254	12,12,0,10
22042	6	33610629401392485	-11,0,-11,-10
22043	1	33610629660663113	11,0,-11,-10
22044	3	33616533512133279	-11,-1,-11,-10
22045	1	33622438400708685	-11,1,-11,-10
22046	2	33622438660024856	11,1,-11,-10
22047	6	33634250511636600	-11,2,-11,-10
22048	1	33634250770998318	11,2,-11,-10
22049	1	33640157734125750	-11,-3,-11,-10
22050	3	33646065734722794	-11,3,-11,-10
22051	1	33646065994130063	11,3,-11,-10
22052	1	33657884070513879	-11,4,-11,-10
22053	1	33669705519556515	-11,5,-11,-10
22054	2	33681530082397410	-11,6,-11,-10
22055	1	33693357759583320	-11,7,-11,-10
22056	3	33705188551661049	-11,8,-11,-10
22057	2	33717022459177449	-11,9,-11,-10
22058	1	33717029210874926	-15,0,-2,-1,-2,-1
22059	1	33717029730236297	-16,0,-2,-1,-2,-1
22060	2	33717030249597672	-17,0,-2,-1,-2,-1
22061	1	33722940581396055	-11,-10,-11,-10
22062	1	33722947853092995	-16,-1,-2,-1,-2,-1
22063	2	33722948372499948	-17,-1,-2,-1,-2,-1
22064	11	33728859742405658	11,10,-11,-10
22065	2	33728864677204390	-11,0,-1,10
22066	1	33728865196656907	-12,0,-1,10
22067	1	33728865456383167	12,0,-1,10
22068	1	33728865716109428	-13,0,-1,10
22069	1	33728866755014480	-16,1,-2,-1,-2,-1
22070	10	33734779422844943	11,-11,-11,-10
22071	8	33734784358076704	-11,-1,-1,10
22072	3	33734784617825753	11,-1,-1,10
22073	10	33734784617825754	-11,0,0,-10,0
22074	6	33734784877574804	11,0,0,-10,0
22075	1	33734785137323854	12,-1,-1,10
22076	3	33734785137323855	-12,0,0,-10,0
22077	1	33734785397072906	-13,-1,-1,10
22078	1	33734785397072907	12,0,0,-10,0
22079	1	33734785656821959	13,-1,-1,10
22080	1	33734785916571013	-14,-1,-1,10
22081	1	33734786176320069	-14,0,0,-10,0
22082	1	33734786695818182	-15,0,0,-10,0
22083	1	33734787215316298	16,-1,-1,10
22084	4	33740704818150541	10,-1,0,-10,0
22085	3	33740705077922381	11,1,-1,10
22086	4	33740705077922382	-11,-1,0,-10,0
22087	7	33740705337694224	11,-1,0,-10,0
22088	1	33740705857237911	12,-1,0,-10,0
22089	1	33740706117009755	13,1,-1,10
22090	1	33740706636553449	-14,-1,0,-10,0
22091	1	33740707415868995	-16,1,-1,10
22092	11	33746626057494275	10,1,0,-10,0
22093	2	33746626317288908	11,-2,-1,10
22094	1	33746626317288909	-11,1,0,-10,0
22095	2	33746626577083544	11,1,0,-10,0
22096	1	33746626836878179	12,-2,-1,10
22097	2	33746627096672817	12,1,0,-10,0
22098	4	33752548076176286	10,-2,0,-10,0
22099	1	33752548335993714	-11,-2,0,-10,0
22100	1	33752548595811142	-12,2,-1,10
22101	2	33752548595811143	11,-2,0,-10,0
22102	1	33752549115446004	12,-2,0,-10,0
22103	2	33758470874264955	-11,-3,-1,10
22104	5	33758470874264956	10,2,0,-10,0
22105	2	33764394451828670	10,-3,0,-10,0
22106	2	33770318808935816	10,3,0,-10,0
22107	1	33770319588593266	12,-4,-1,10
22108	3	33776243945654785	10,-4,0,-10,0
22109	1	33776244205563398	11,4,-1,10
22110	1	33782169862053970	-11,-5,-1,10
22111	1	33782169862053971	10,4,0,-10,0
22112	1	33782170121985383	11,-5,-1,10
22113	1	33782170381916797	-12,-5,-1,10
22114	1	33788096298247558	10,5,-1,10
22115	1	33788096558201771	10,-5,0,-10,0
22116	1	33794024294143598	11,-6,-1,10
22117	1	33805882625933974	13,-7,-1,10
22118	1	33817741477495858	10,-8,-1,10
22119	1	33817741737564085	-11,-8,-1,10
22120	6	33841471663347133	10,-10,-1,10
22121	1	33841471923506590	-11,-10,-1,10
22122	1	33841472183666048	11,-10,-1,10
22123	3	33847406681085293	11,10,-1,10
22124	1	33847407201449832	12,10,-1,10
22125	3	33853341959005718	11,-11,-1,10
22126	2	33859278017495756	11,11,-1,10
22127	1	33865215377125254	12,-12,-1,10
22128	1	33871152997005457	12,12,-1,10
22129	1	33871153257278978	-13,12,-1,10
22130	1	33877092178549603	-14,-13,-1,10
22131	2	34885932464871167	-12,0,11,-10
22132	1	34885932729014811	12,0,11,-10
22133	1	34892003806528483	-12,-1,11,-10
22134	3	34898075940639668	-12,1,11,-10
