category_id	count	encoding	sequence
19982	2	300023913520269392151063134	-1,-2,-3,3,6
19983	6	300024256433718173147401599	-1,-3,-3,3,6
19984	1	300024256433816156698091909	-1,-1,-1,1,4,1
19985	4	300665332163980068463135655	-1,0,3,3,6
19986	1	300665675627164906099647376	1,-1,-3,-3,-6,0
19987	1	300665675627164906099647377	-1,0,2,2,5,-1
19988	2	300665847358794107974083299	-1,-2,3,3,6
19989	3	300666019090644008437713014	-1,0,1,1,4,1
19990	2	301306402670167811151716285	-1,0,-10,9,-6
19991	2	301309326783820743116355902	-1,-3,-4,3,6
19992	7	301952804830952860414442615	-1,0,4,3,6
19993	1	301953149396551358523040914	-1,1,4,3,6
19994	1	301953321679461192818548394	-1,-2,4,3,6
19995	1	302598348342036076934240639	-1,0,-5,3,6
19996	2	302599038578200961310849564	-1,2,-5,3,6
19997	1	302599211137426688121675324	-1,-3,-5,3,6
19998	2	302599383696726217261256777	-1,3,-5,3,6
19999	1	302599556256099548750637069	-1,-4,-5,3,6
20000	5	303245099214108664947543764	-1,0,5,3,6
20001	2	303245444885117550081155624	-1,1,5,3,6
20002	1	303245617720732814277249374	-1,-2,5,3,6
20003	1	303893405607161864880618804	-1,1,-6,3,6
20004	2	303893751832279133462437500	-1,2,-6,3,6
20005	1	303893924944948707781912500	-1,-3,-6,3,6
20006	9	303894098057692242148518755	-1,3,-6,3,6
20007	1	303894444283401191107387509	-1,4,-6,3,6
20008	21	304542230784485466629785502	-1,0,6,3,6
20009	2	304542230784510146266362424	1,0,6,3,6
20010	1	304542404174135075638219452	-1,-1,6,3,6
20011	7	304542577563858723563409780	-1,1,6,3,6
20012	3	304542924343528136248366965	-1,2,6,3,6
20013	1	305192615360884856357241095	-1,0,-7,3,6
20014	1	305192962695550015724346659	-1,1,-7,3,6
20015	1	305192962695574721714012954	1,1,-7,3,6
20016	10	305193310030511646911212850	-1,2,-7,3,6
20017	1	305193483698103639489776420	-1,-3,-7,3,6
20018	3	305193657365769750086544440	-1,3,-7,3,6
20019	3	305193657365794456104328201	1,3,-7,3,6
20020	1	305193831033534684747418144	1,-4,-7,3,6
20021	1	305194004701324325419046249	-1,4,-7,3,6
20022	1	305194004701349031450888749	1,4,-7,3,6
20023	10	305844215054469492576143864	-1,0,7,3,6
20024	1	305844215054494224911862694	1,0,7,3,6
20025	1	305844562945167418525569039	-1,1,7,3,6
20026	1	306497031810762814138971989	-1,0,-8,3,6
20027	1	306497206034461849717999152	-1,-1,-8,3,6
20028	1	306497380258235161454829039	-1,1,-8,3,6
20029	2	306497728706004613486339344	-1,2,-8,3,6
20030	1	307151067577883578562636720	-1,0,8,3,6
20031	1	307807023433345010050685715	-1,2,-9,3,6
20032	1	308462803950075676711582775	-1,0,9,3,6
20033	1	308463154072329132676839429	-1,1,9,3,6
20034	1	309120508464386052542587514	-1,0,-10,3,6
20035	1	309779439808007504899846889	-1,0,10,3,6
20036	1	311100990830343338041291877	-1,0,11,3,6
20037	1	313092567697050862187463089	-1,0,-13,3,6
20038	1	313092744725104309991473877	-1,-1,-13,3,6
20039	1	313758901291930646048808710	-1,0,13,3,6
20040	1	340745460758776454874093680	-1,0,-1,-15,-5,0
20041	1	345797269836956612493354902	-1,0,1,-12,-2,-2
20042	1	351651321271435594988589815	-1,-3,3,-10,-6
20043	1	352389502391892923313214560	-1,-1,0,6,2,-2
20044	1	353128263842915276602353560	-1,0,-1,6,2,-2
20045	1	353867798154846403974681134	-1,-2,-5,-10,-6
20046	1	353868768416241870010997805	-1,-1,1,6,2,-2
20047	8	355354049463534139951857839	-1,0,0,4,0,2
20048	1	356843805925643823941133539	-1,-5,-7,-10,-6
20049	1	356844196475568047079492752	-1,0,1,4,0,2
20050	7	356844587025572415190409639	-1,0,0,3,-6,0
20051	1	358337653970525499155066645	-1,0,-8,-10,-6
20052	1	358339416961465463382649805	-1,-5,-8,-10,-6
20053	2	358340200515430483492424252	-1,0,1,3,-6,0
20054	1	359090650683669911527954139	-1,0,0,-2,4,1
20055	1	360591740754290906151665240	-1,1,9,-10,-6
20056	1	360592331187515659434275702	-1,-3,9,-10,-6
20057	1	360593708868182106028834430	-1,0,3,-4,6
20058	1	361349074718513930772066915	-1,-4,-4,-4,6
20059	4	361349074718702112092400320	-1,0,0,0,-3,-2
20060	2	362102072960595526319670525	-1,-4,10,-10,-6
20061	1	362104442113571352743457799	1,0,-1,0,-3,-2
20062	3	362104639543465919612761864	1,-1,-1,0,-3,-2
20063	5	362105034403497253559761354	1,-2,-1,0,-3,-2
20064	1	362859015772219686241081604	-1,4,-11,-10,-6
20065	1	362861190899311578996768827	-1,0,1,0,-3,-2
20066	1	363619719339136360459463026	1,1,-2,0,-3,-2
20067	1	364379039665262500820041179	-1,4,-6,-4,6
20068	1	365139747265792682704146253	1,0,-3,0,-3,-2
20069	1	365140144605476047427377876	1,1,-3,0,-3,-2
20070	1	366664336520953877788011635	-1,0,7,-4,6
20071	1	367430614654304338609586420	-1,3,-8,-4,6
20072	1	368196693809492966319195527	-1,0,6,-2,4,1
20073	1	368963770047198661158417902	-1,0,-9,-4,6
20074	1	372049305315650919776652530	-1,0,-11,-4,6
20075	1	373601937475006013393002089	-1,-4,-12,-4,6
20076	1	407524349385919731872891326	1,-1,-1,-16,5
20077	1	414281734330763179510339745	-1,-1,1,12,-2,-2
20078	3	415986594846482361935756327	-1,0,0,10,-6
20079	3	417696931616027244468412127	-1,0,1,10,-6
20080	1	417697151368356403985279475	-1,-1,1,10,-6
20081	1	421136075197876642400487605	-1,0,3,10,-6
20082	1	424600417013289882341152295	-1,1,5,10,-6
20083	6	425472282794267216961599489	-1,0,0,-5,0,2
20084	1	425472282794296387915742069	1,0,0,-5,0,2
20085	2	425472505607528268328225294	1,-1,0,-5,0,2
20086	6	426343928499383627037151310	-1,0,0,4,6
20087	1	426344374810460779322824024	1,-2,-1,-5,0,2
20088	6	427216689296689110479587577	-1,0,1,-5,0,2
20089	3	427217136292846628223727752	-1,-1,-1,4,6
20090	6	428091460891184896590568877	-1,0,1,4,6
20091	9	428091684732344381965768827	-1,-1,1,4,6
20092	1	428091908573591649159354405	-1,1,1,4,6
20093	1	428091908573650170397111214	-1,0,0,3,5,-1
20094	5	428967351004790294676205877	-1,0,2,-5,0,2
20095	1	428968023558768717596644070	-1,1,-2,4,6
20096	2	429845258093057814821383220	-1,0,2,4,6
20097	1	429845482621636929444439845	-1,-1,2,4,6
20098	5	429845707150304005513555784	-1,1,2,4,6
20099	5	429845931679059043051704254	-1,-2,2,4,6
20100	3	429846156208019324122251089	-1,0,0,2,4,1
20101	1	431603087174062910289282944	-1,1,9,10,-6
20102	1	431603537607902735714044350	-1,2,9,10,-6
20103	2	431605339347140250313336502	-1,0,3,4,6
20104	1	431605564564897504786388202	-1,-1,3,4,6
20105	3	431605789782742900608757655	-1,1,3,4,6
20106	2	431606240218698116393436615	-1,2,3,4,6
20107	2	431606240218815638304955277	-1,0,1,2,4,1
20108	3	431606465436807936401739527	-1,-3,3,4,6
20109	1	432488870336303374075304627	-1,-3,-4,4,6
20110	4	432489321463287699747368325	-1,-4,-4,4,6
20111	2	432489321463493573382162614	-1,0,0,-1,-3,-2
20112	2	432489321463522983901418944	1,0,0,-1,-3,-2
20113	1	432489772590654362123747348	1,-5,-4,4,6
20114	2	433369464862329130241711835	-1,1,10,10,-6
20115	8	433371723944799758965651385	-1,0,4,4,6
20116	1	433371723944829199472574493	1,0,4,4,6
20117	7	433372175762283085006409850	-1,1,4,4,6
20118	1	433372627580237459403486752	-1,0,2,2,4,1
20119	1	433372853489170485761069850	-1,-3,4,4,6
20120	1	433373079398309595889643249	-1,3,4,4,6
20121	1	433373305307743111586218685	-1,0,-1,-1,-3,-2
20122	1	433373305307772552146855593	1,0,-1,-1,-3,-2
20123	1	433373983035955337155175759	-1,-2,-1,-1,-3,-2
20124	3	433373983035984777738832879	1,-2,-1,-1,-3,-2
20125	1	433380308537630599781536276	1,-16,-1,-1,-3,-2
20126	1	433380760361796954534064979	-1,-17,-1,-1,-3,-2
20127	1	434257286039509302096035045	-1,0,-5,4,6
20128	1	434258643569812732161491915	-1,3,-5,4,6
20129	1	434258869825172745133175439	-1,-4,-5,4,6
20130	3	434259096080621169964593899	-1,4,-5,4,6
20131	1	435142165217213289306779495	-1,1,11,10,-6
20132	15	435144431226734300457427550	-1,0,5,4,6
20133	1	435144431226763801116105848	1,0,5,4,6
20134	1	435144657828137761277730684	-1,-1,5,4,6
20135	5	435144884429629724081749940	-1,1,5,4,6
20136	1	435145111031210188892529014	-1,-2,5,4,6
20137	6	435145337632879155733111605	-1,2,5,4,6
20138	2	435145564234636624626541415	-1,-3,5,4,6
20139	2	435145790836482595595862149	-1,3,5,4,6
20140	1	435146017438417068664117515	-1,-4,5,4,6
20141	1	435146017438623573651246095	-1,0,-2,-1,-3,-2
20142	1	435146244040676049615376651	1,-1,-2,-1,-3,-2
20143	1	435146697244987506576853789	1,-2,-2,-1,-3,-2
20144	1	435148056860016430003734380	-1,-5,-2,-1,-3,-2
20145	1	435148056860045930785312501	1,-5,-2,-1,-3,-2
20146	1	436033161931786423737574877	-1,0,-6,4,6
20147	2	436034069725996813900467960	-1,2,-6,4,6
20148	2	436034523623633563194670652	-1,3,-6,4,6
20149	1	436034750572584826475655150	-1,-4,-6,4,6
20150	22	436034977521624682209969039	-1,4,-6,4,6
20151	1	436035204470753130420667790	-1,-5,-6,4,6
20152	1	436035431419970171130806877	-1,5,-6,4,6
20153	31	436923480583073109182287577	-1,0,6,4,6
20154	18	436923935174919268969725755	-1,1,6,4,6
20155	10	436924389767120159711112900	-1,2,6,4,6
20156	12	436924844359675781590986752	-1,3,6,4,6
20157	2	436925298952793061542512152	-1,-1,-3,-1,-3,-2
20158	1	436925753546087707340087668	1,-2,-3,-1,-3,-2
20159	1	436926662733652511257674144	-1,-4,-3,-1,-3,-2
20160	1	437815389612100722270841490	-1,0,-7,4,6
20161	2	437815844899751497861778480	-1,1,-7,4,6
20162	2	437816300187757366285117785	-1,2,-7,4,6
20163	1	437816300187786957374999293	1,2,-7,4,6
20164	1	437816527831893460366635755	-1,-3,-7,4,6
20165	8	437816755476118327725491249	-1,3,-7,4,6
20166	4	437817210764834382367530764	-1,4,-7,4,6
20167	4	438708891453477719811145145	-1,0,7,4,6
20168	5	438709347437820482139045984	-1,1,7,4,6
20169	7	438709803422518699454656350	-1,2,7,4,6
20170	1	438709803422548320724157251	1,2,7,4,6
20171	1	438710715393188848889929652	-1,-1,-4,-1,-3,-2
20172	2	439604901909119683280879370	-1,2,-8,4,6
20173	2	439605358591754343508202549	-1,3,-8,4,6
20174	1	441399665364149159070022619	-1,-2,-9,4,6
20175	1	441399894404248000351007955	-1,2,-9,4,6
20176	2	442298875743399223888137995	-1,0,9,4,6
20177	1	449557901018068734303555152	-1,-1,-10,-1,-3,-2
20178	1	451388396649575875284295876	1,-1,-11,-1,-3,-2
20179	1	455068964325887716701663902	-1,-1,-13,-1,-3,-2
20180	2	456919076201410230843388527	-1,-1,-14,-1,-3,-2
20181	2	458775766739990533943173189	1,-1,-15,-1,-3,-2
20182	1	487443625112233470171945830	-1,0,0,-16,-5,0
20183	1	497338617353360023182778902	-1,-1,2,-13,-2,-2
20184	1	498339045041085746144023843	1,-2,-1,-11,-6
20185	1	504368787568139818605070139	-1,0,-4,-11,-6
20186	5	508427306969198004328297964	-1,0,0,5,0,2
20187	2	510465854848465814059492502	-1,0,1,5,0,2
20188	5	510466365697617166321417514	-1,0,0,4,-6,0
20189	2	510466621122336626611321534	1,-1,0,4,-6,0
20190	2	511488319872081970009498500	-1,-1,1,-5,6
20191	1	512509758211828098960674445	-1,2,-8,-11,-6
20192	1	512511551552290193895467519	1,0,2,5,0,2
20193	1	512512063936066041995497502	-1,0,1,4,-6,0
20194	1	513538370305618834321582514	-1,0,0,-3,4,1
20195	1	514565703366117411275797535	-1,0,-1,-3,4,1
20196	3	516626539264352625091888913	1,0,0,1,-3,-2
20197	4	516626796997368588421615738	1,-1,0,1,-3,-2
20198	1	517654629327094584511252509	-1,-1,10,-11,-6
20199	2	517654887444682674889450500	-1,1,10,-11,-6
20200	1	517655145562367293941505499	-1,-2,10,-11,-6
20201	1	517655403680148441691483500	-1,2,10,-11,-6
20202	2	517659533578386079359421952	-1,-1,-1,1,-3,-2
20203	1	517660049817359063779315204	1,-2,-1,1,-3,-2
20204	1	518689423126148664520091520	-1,1,-11,-11,-6
20205	1	518690198639863779498626670	-1,-3,-11,-11,-6
20206	2	518694334728084600943732880	-1,-5,-5,-5,6
20207	1	519730427635238424890659509	-1,-1,-2,1,-3,-2
20208	1	520763664202037226221537880	-1,-1,-12,-11,-6
20209	2	520768849808989292634258875	-1,-5,-6,-5,6
20210	1	522850361609488660868613359	-1,4,-7,-5,6
20211	1	523891891659807735970370960	-1,0,7,-5,6
20212	1	523893714788411862547532724	-1,-4,7,-5,6
20213	3	524939411216064128997501252	-1,4,-8,-5,6
20214	1	524939672053190165209417664	-1,-5,-8,-5,6
20215	1	585343516063910610488439452	-1,0,0,-15,3,1
20216	2	593451039957810243053217980	-1,0,0,11,-6
20217	1	594616954994865697828287002	-1,0,-1,11,-6
20218	2	595784873954115994373293502	-1,0,1,11,-6
20219	1	598127598435800262900665609	-1,-2,2,11,-6
20220	1	600476936610546276349934277	-1,-1,3,11,-6
20221	6	606390006318586412145188000	-1,0,0,-6,0,2
20222	24	607578423203383394267706089	-1,0,0,5,6
20223	10	608768294555713911824482139	-1,0,1,-6,0,2
20224	1	608768877539753909915281952	-1,0,0,-5,-6,0
20225	1	609960496560691919679771152	-1,0,-2,-6,0,2
20226	14	609960788480694705370183877	-1,0,1,5,6
20227	1	609960788480729632745936449	1,0,1,5,6
20228	15	609961080400767345803743827	-1,-1,1,5,6
20229	7	609961372320944768372919405	-1,1,1,5,6
20230	1	609961372320979695765387808	1,1,1,5,6
20231	1	609961664241261900503610679	1,-2,1,5,6
20232	5	611154741149270207998477514	-1,0,2,-6,0,2
20233	1	611155618195199792344360619	-1,1,-2,5,6
20234	10	612351324098167286336988839	-1,0,2,5,6
20235	1	612351616875881945996381877	-1,-1,2,5,6
20236	9	612351909653701592919718844	-1,1,2,5,6
20237	7	612352202431626227132098019	-1,-2,2,5,6
20238	2	612352495209795831799912310	-1,0,0,3,4,1
20239	1	613549370077191904023080600	-1,0,3,-6,0,2
20240	1	613550249699194462644781209	-1,1,-3,5,6
20241	2	613550836114505051579234420	-1,0,-1,3,4,1
20242	14	614750054063078797267622405	-1,0,3,5,6
20243	7	614750641338095197681288724	-1,1,3,5,6
20244	4	614751228613532368968860250	-1,2,3,5,6
20245	1	614751228613672626016154264	-1,0,1,3,4,1
20246	9	614751522251408743753167530	-1,-3,3,5,6
20247	1	614752109527512136015385614	1,-4,3,5,6
20248	1	615954557923174883171508750	-1,-4,-4,5,6
20249	1	615954851992307197190665879	1,-1,0,-2,-3,-2
20250	11	617157002441466965148108440	-1,0,4,5,6
20251	1	617157296940766545969994305	-1,-1,4,5,6
20252	8	617157591440171525216018964	-1,1,4,5,6
20253	3	617158180439297679081074175	-1,2,4,5,6
20254	6	617158769438845426944453125	-1,3,4,5,6
20255	8	617159063938777398688382469	-1,-4,4,5,6
20256	1	617159063939058461599817224	1,0,-1,-2,-3,-2
20257	1	617159947439486768583512629	1,-2,-1,-2,-3,-2
20258	1	617160536440264166877215402	-1,-3,-1,-2,-3,-2
20259	1	617161125441533425785641998	1,-4,-1,-2,-3,-2
20260	1	618360616767712738151243780	-1,1,-11,11,-6
20261	1	618365925523493066338997774	-1,4,-5,5,6
20262	15	618366220455348570183713294	-1,-5,-5,5,6
20263	28	619572193358244592241985764	-1,0,5,5,6
20264	18	619572784084851605414060774	-1,1,5,5,6
20265	1	619572784084886806913576699	1,1,5,5,6
20266	1	619573079448313518710162024	-1,-2,5,5,6
20267	8	619573374811881036513201699	-1,2,5,5,6
20268	5	619573965539332885740784127	-1,3,5,5,6
20269	4	619574556267207153298183694	-1,4,5,5,6
20270	9	619574851631302694013494804	-1,-5,5,5,6
20271	2	619575146995750250353264127	-1,-2,-2,-2,-3,-2
20272	1	619575146995785451919905279	1,-2,-2,-2,-3,-2
20273	1	620784070508396876855011875	-1,2,-6,5,6
20274	1	620784366304837440657349125	-1,-3,-6,5,6
20275	2	620784662101383712146464255	-1,3,-6,5,6
20276	3	620785253694793378285765134	-1,4,-6,5,6
20277	1	620785549491656772986319380	-1,-5,-6,5,6
20278	34	620785845288625875474388500	-1,5,-6,5,6
20279	6	620786141085700685775156750	-1,-6,-6,5,6
20280	59	621995650997314733236044752	-1,0,6,5,6
20281	1	621995650997350003496916974	1,0,6,5,6
20282	1	621995947226627827549939452	-1,-1,6,5,6
20283	46	621996243456046732654849655	-1,1,6,5,6
20284	4	621996539685571448575971884	-1,-2,6,5,6
20285	30	621996835915201975338502665	-1,2,6,5,6
20286	1	621997132144938312967638527	-1,-3,6,5,6
20287	33	621997428374780461488576002	-1,3,6,5,6
20288	1	621997724604728420926511625	-1,-4,6,5,6
20289	36	621998020834782191306641934	-1,4,6,5,6
20290	1	621998317064941772654163470	-1,-5,6,5,6
20291	31	621998613295207164994272777	-1,5,6,5,6
20292	2	621998613295242435339133444	1,5,6,5,6
20293	2	621998613295454057408297474	-1,-2,-3,-2,-3,-2
20294	1	623206927461527724392507705	-1,0,-13,11,-6
20295	1	623210487411337730661216920	-1,0,-7,5,6
20296	1	623211080737718251338008084	-1,1,-7,5,6
20297	1	623211674064522428401854975	-1,2,-7,5,6
20298	2	623212267391750262054428165	-1,3,-7,5,6
20299	1	623212267391785566792563201	1,3,-7,5,6
20300	11	623212860719401752497398274	-1,4,-7,5,6
20301	1	623212860719437057252339199	1,4,-7,5,6
20302	4	623213454047476899932435970	-1,5,-7,5,6
20303	5	623213454047512204704182788	1,5,-7,5,6
20304	13	624427399601686041305817614	-1,0,7,5,6
20305	12	624427993796773811884387839	-1,1,7,5,6
20306	6	624428587992285652274629119	-1,2,7,5,6
20307	7	624429182188221562678310402	-1,3,7,5,6
20308	1	624429182188256901868515844	1,3,7,5,6
20309	1	625649365936508698114345134	-1,5,-8,5,6
20310	2	626867463473588283265912595	-1,0,8,5,6
20311	2	626868059409270873777376409	-1,1,8,5,6
20312	1	626868655345378361857555350	-1,2,8,5,6
20313	1	644184920784492017822147027	-1,0,-12,-2,-3,-2
20314	1	650469926816845669542535085	-1,-1,14,-2,-3,-2
20315	1	701381840091891803033918048	1,0,0,-14,-2,-2
20316	1	704083355381157375334529027	-1,-1,1,-14,-2,-2
20317	1	717728957889635975323847625	-1,-3,4,-12,-6
20318	1	719106556340438685699939752	-1,0,1,8,2,-2
20319	13	721868695302324810319201355	-1,0,0,6,0,2
20320	1	724638783811380212559221264	-1,0,1,6,0,2
20321	4	724639448179555174526596952	-1,0,0,5,-6,0
20322	2	727418835939627301984552502	-1,0,1,5,-6,0
20323	1	728811357441489921975771988	1,0,-3,6,0,2
20324	1	728813025530459752869675815	-1,0,0,-4,4,1
20325	1	733007620845129254926861364	-1,0,0,2,-3,-2
20326	1	734410170063991007204522364	-1,-4,4,-6,6
20327	1	737216258280448977826301277	-1,-1,11,-12,-6
20328	1	737220632776086489289301909	-1,1,5,-6,6
20329	1	737221305777072376682340954	-1,2,5,-6,6
20330	1	737221978778519045662963202	-1,3,5,-6,6
20331	1	738626863277549318177127330	-1,2,-12,-12,-6
20332	1	738627200259269786616937590	-1,-3,-12,-12,-6
20333	1	738632254999374672463615284	-1,4,-6,-6,6
20334	1	738632591982940027116148880	-1,-5,-6,-6,6
20335	32	738633265950416653263396600	-1,-6,-6,-6,6
20336	26	738633265950839440739985077	-1,0,0,0,-1,2
20337	22	738633265950877875965129489	1,0,0,0,-1,2
20338	1	740042866273119773471918820	-1,2,6,-6,6
20339	1	740043541205472860626970702	-1,3,6,-6,6
20340	2	740044216138287610510725779	-1,4,6,-6,6
20341	3	740044891071564023333706327	-1,5,6,-6,6
20342	7	740045228538837016738377478	1,0,-1,0,-1,2
20343	1	741457862677350999551266355	-1,3,-7,-6,6
20344	1	741458200627562009152023377	-1,0,3,2,-3,-2
20345	10	741459214477809951418402200	-1,5,-7,-6,6
20346	6	741459552428213504374864850	-1,-6,-7,-6,6
20347	6	741459890378732583379854689	-1,6,-7,-6,6
20348	1	742875902569619581394950729	1,5,7,-6,6
20349	2	742876241004616767052074848	1,0,-2,0,-1,2
20350	1	744294280896846729673862744	-1,4,-8,-6,6
20351	6	744294958735141048395354084	-1,5,-8,-6,6
20352	1	744295636573898354031394079	-1,6,-8,-6,6
20353	1	745716725771909142703353679	1,0,-3,0,-1,2
20354	1	747138829299863583933618827	-1,3,-9,-6,6
20355	2	747139509080155927170926379	-1,4,-9,-6,6
20356	1	747140188860912141202050702	-1,5,-9,-6,6
20357	1	748566709995392716125116599	1,0,-4,0,-1,2
20358	1	748567050372545643506918776	1,-1,-4,0,-1,2
20359	1	751423148732584943184921714	-1,1,10,-6,6
20360	1	754292204798674719603198905	-1,1,11,-6,6
20361	1	780551683186023401039137876	1,-1,-15,0,-1,2
20362	1	833926475331044930433099389	-1,0,0,14,-2,-2
20363	1	838644946451334343911281580	-1,-1,-2,14,-2,-2
20364	2	840223942888346454713462465	-1,0,0,12,-6
20365	1	843388251569132650838533202	-1,0,0,11,-5,-1
20366	1	849747042451820255951152034	-1,-2,3,12,-6
20367	1	851342061480292086961303514	-1,0,-4,12,-6
20368	1	852941201828352738938776620	-1,-1,4,12,-6
20369	1	854542969872565045156754724	-1,1,-5,12,-6
20370	1	856146239985599071033117745	-1,0,5,12,-6
20371	1	857757419638671478879841494	1,-1,0,-7,0,2
20372	43	859366719729104624572736327	-1,0,0,6,6
20373	8	859367097232981988186519685	-1,-1,0,6,6
20374	3	859367097233023445805776776	1,-1,0,6,6
20375	7	860978283250415029436975702	-1,0,1,-7,0,2
20376	1	860978661285157013274939485	-1,0,-1,6,6
20377	19	862593248022466838016019652	-1,0,1,6,6
20378	14	862593626588861641795891605	-1,-1,1,6,6
20379	1	862593626588903177169408376	1,-1,1,6,6
20380	21	862594005155381051678085240	-1,1,1,6,6
20381	1	862594005155422587060716326	1,1,1,6,6
20382	3	862594383722025067689943502	-1,-2,1,6,6
20383	2	862594383722066603081688904	1,-2,1,6,6
20384	5	864210104562522809824536839	-1,0,2,-7,0,2
20385	1	864212379155253031703095528	1,-3,-2,6,6
20386	12	865830371925189636776425760	-1,0,2,6,6
20387	1	865830751556593069508364740	-1,-1,2,6,6
20388	12	865831131188121341933400269	-1,1,2,6,6
20389	12	865831510819774454078900909	-1,-2,2,6,6
20390	1	865831890451594019236717876	1,2,2,6,6
20391	3	865831890451718859030165839	-1,0,0,4,4,1
20392	2	865832270083455197640771785	-1,-3,2,6,6
20393	1	867454817369135894554044402	-1,-3,-3,6,6
20394	7	869078121249548015510675885	-1,0,3,6,6
20395	1	869078501948455936921806759	-1,-1,3,6,6
20396	11	869078882647488931945129350	-1,1,3,6,6
20397	5	869079263346647000608037849	-1,-2,3,6,6
