category_id	count	encoding	sequence
26559	1	374876964091819480	-12,-4,5,-12
26560	1	374876964957702802	12,-4,5,-12
26561	1	374912998692189429	12,4,5,-12
26562	1	374949034158401053	-12,-5,5,-12
26563	1	375021114616248197	-12,-6,5,-12
26564	1	375381672809427022	-12,-11,5,-12
26565	1	385215662447994200	-13,-2,-6,-12
26566	1	385252437211774462	-12,2,-6,-12
26567	2	385362782569681312	-12,-4,-6,-12
26568	1	385878041031911782	-12,-11,-6,-12
26569	3	385951692420682302	12,-12,-6,-12
26570	1	395841807862354011	12,0,6,-12
26571	1	395879341753154083	-12,-1,6,-12
26572	1	395879342642962311	12,-1,6,-12
26573	1	396029508460063776	12,-3,6,-12
26574	1	396329967364685332	-12,-7,6,-12
26575	2	407721436392384366	12,-12,-7,-12
26576	1	418103932399658167	-12,0,7,-12
26577	1	418103933314102186	12,0,7,-12
26578	2	418143039512574697	-12,-1,7,-12
26579	1	418182149368866002	-12,1,7,-12
26580	1	418221263797805015	-13,-2,7,-12
26581	1	429720392965092755	-12,1,-8,-12
26582	1	429760313108369604	12,-2,-8,-12
26583	1	429800234178663643	-12,2,-8,-12
26584	1	429800235105810054	12,2,-8,-12
26585	1	429920016859490980	-12,-4,-8,-12
26586	1	441455040832667701	12,0,8,-12
26587	2	441495773921006827	-12,-1,8,-12
26588	2	441536510767921052	-12,1,8,-12
26589	1	441536511707640702	12,1,8,-12
26590	1	453594653338712488	-12,-1,-9,-12
26591	1	453719377659926276	-13,2,-9,-12
26592	2	465940517343040562	-12,0,9,-12
26593	2	466025354305473488	-12,1,9,-12
26594	1	466067777130916952	-12,-2,9,-12
26595	1	466067778096388626	12,-2,9,-12
26596	1	466110202852687513	-12,2,9,-12
26597	1	466237497397280053	-12,-4,9,-12
26598	1	478623255855285112	-12,0,-10,-12
26599	1	478709818888814402	-12,1,-10,-12
26600	5	491607319756549480	-12,0,10,-12
26601	3	491607320748121282	12,0,10,-12
26602	1	491651478415224256	12,-1,10,-12
26603	1	491651480398456927	13,-1,10,-12
26604	1	491695638065426255	-12,1,10,-12
26605	2	491739801682138078	-12,-2,10,-12
26606	1	491739802673843479	12,-2,10,-12
26607	2	491783968273876993	-12,2,10,-12
26608	1	491828137840776605	-12,-3,10,-12
26609	1	491828138832571077	12,-3,10,-12
26610	2	491872310382970522	-12,3,10,-12
26611	2	491916485900592355	-12,-4,10,-12
26612	1	491960664393775718	-12,4,10,-12
26613	1	492093217728031172	-12,-6,10,-12
26614	2	504988933527439502	-12,1,-11,-12
26615	1	505079049774812412	12,2,-11,-12
26616	1	505169176072488647	-12,3,-11,-12
26617	2	505214244246859537	-12,-4,-11,-12
26618	1	505259315436742880	-12,4,-11,-12
26619	1	505484717629024137	12,-7,-11,-12
26620	54	518504012288596072	-12,0,11,-12
26621	17	518504013306931981	12,0,11,-12
26622	1	518504014325267891	-13,0,11,-12
26623	23	518549969788169218	-12,-1,11,-12
26624	3	518549970806550256	12,-1,11,-12
26625	48	518595930342795173	-12,1,11,-12
26626	19	518595931361221341	12,1,11,-12
26627	17	518641893952609327	-12,-2,11,-12
26628	3	518641894971080626	12,-2,11,-12
26629	25	518687860617747073	-12,2,11,-12
26630	8	518733830338343807	-12,-3,11,-12
26631	3	518733831356905371	12,-3,11,-12
26632	1	518733832375466936	-13,-3,11,-12
26633	12	518779803114534928	-12,3,11,-12
26634	6	518825778946455838	-12,-4,11,-12
26635	4	518871757834241942	-12,4,11,-12
26636	1	518871758852938911	12,4,11,-12
26637	2	518917739778028648	-12,-5,11,-12
26638	1	518963724777951367	-12,5,11,-12
26639	7	519009712834145513	-12,-6,11,-12
26640	2	519055703946746503	-12,6,11,-12
26641	1	519285705360593918	-12,-9,11,-12
26642	1	519377727325720723	-12,-10,11,-12
26643	1	519469761520808683	-12,-11,11,-12
26644	187	519515783204926708	-12,11,11,-12
26645	10	532429195023268897	-12,0,-12,-12
26646	1	532429197087108416	-13,0,-12,-12
26647	3	532476075137920243	-12,-1,-12,-12
26648	19	532522958348376248	-12,1,-12,-12
26649	1	532522960412397485	-13,1,-12,-12
26650	10	532569844654773202	-12,-2,-12,-12
26651	1	532569845686829251	12,-2,-12,-12
26652	17	532616734057247398	-12,2,-12,-12
26653	4	532663626555935132	-12,-3,-12,-12
26654	8	532710522150972703	-12,3,-12,-12
26655	1	532710523183165051	12,3,-12,-12
26656	2	532757420842496413	-12,-4,-12,-12
26657	1	532757421874734196	12,-4,-12,-12
26658	6	532804322630642567	-12,4,-12,-12
26659	6	532851227515547473	-12,-5,-12,-12
26660	3	532898135497347442	-12,5,-12,-12
26661	1	532898136529721536	12,5,-12,-12
26662	2	532945046576178788	-12,-6,-12,-12
26663	3	532991960752177828	-12,6,-12,-12
26664	2	533038878025480882	-12,-7,-12,-12
26665	1	533038879057991296	12,-7,-12,-12
26666	1	533132721864544327	-12,-8,-12,-12
26667	1	533179648430577373	-12,8,-12,-12
26668	3	533226578094459743	-12,-9,-12,-12
26669	3	533320446716317798	-12,-10,-12,-12
26670	4	533414327731209208	-12,-11,-12,-12
26671	1212	533461272886383283	-12,11,-12,-12
26672	17865	533508221140224737	-12,-12,-12,-12
26673	1743	533508222173189616	12,-12,-12,-12
26674	170	533555173525880254	12,12,-12,-12
26675	12	546680816246276786	-13,0,12,-12
26676	3	546728634378980031	-13,-1,12,-12
26677	2	546728635424665102	13,-1,12,-12
26678	4	546776455648646978	-13,1,12,-12
26679	1	546824280055414820	-13,-2,12,-12
26680	1	546872107599420753	-13,2,12,-12
26681	32	547829316464109792	12,12,12,-12
26682	51	547829342632538516	-13,0,0,12
26683	16	547829343679275677	13,0,0,12
26684	7	547829344726012839	-14,0,0,12
26685	28	547877236091340045	-13,-1,0,12
26686	13	547877237138122960	13,-1,0,12
26687	1	547877238184905876	-14,-1,0,12
26688	1	547877239231688793	14,-1,0,12
26689	2	547877240278471711	-15,-1,0,12
26690	1	547877241325254630	15,-1,0,12
26691	1	547877243418820471	16,-1,0,12
26692	10	547925132690398760	-13,1,0,12
26693	8	547925133737227430	13,1,0,12
26694	1	547973031382977501	12,-2,0,12
26695	15	547973032429851926	-13,-2,0,12
26696	3	547973033476726352	13,-2,0,12
26697	2	547973034523600779	-14,-2,0,12
26698	2	548020934262916629	12,2,0,12
26699	6	548020935309836811	-13,2,0,12
26700	1	548020936356756994	13,2,0,12
26701	1	548068840283524746	12,-3,0,12
26702	1	548068841330490686	-13,-3,0,12
26703	2	548068842377456627	13,-3,0,12
26704	1	548116749444939126	12,3,0,12
26705	2	548116751538962525	13,3,0,12
26706	1	548164662794354505	-13,-4,0,12
26707	1	548164663841411965	13,-4,0,12
26708	1	548212577190735786	12,4,0,12
26709	1	548212578237839006	-13,4,0,12
26710	1	548212580332045449	-14,4,0,12
26711	7	548260495775392629	12,-5,0,12
26712	2	548260496822541611	-13,-5,0,12
26713	1	548260497869690594	13,-5,0,12
26714	3	548356342368909771	12,-6,0,12
26715	1	548404270378044651	12,6,0,12
26716	1	548452202576278836	-13,-7,0,12
26717	2	548548073256602076	12,-8,0,12
26718	1	548548076398872804	-14,-8,0,12
26719	1	548643957552974031	12,-9,0,12
26720	1	548691905462332916	-13,9,0,12
26721	2	548739855466767786	-13,-10,0,12
26722	1	548739857561981103	-14,-10,0,12
26723	1	548787807566278641	12,10,0,12
26724	12	548835763856261886	12,-11,0,12
26725	7	548835764903960090	-13,-11,0,12
26726	4	548883723289248186	12,11,0,12
26727	54	548931685865374866	12,-12,0,12
26728	19	548931686913164621	-13,-12,0,12
26729	25	548979651584779254	12,12,0,12
26730	5	548979652632614786	-13,12,0,12
26731	4	549027622543361302	13,-13,0,12
26732	13	561265415002631210	-13,0,-13,-12
26733	1	561265416062126764	13,0,-13,-12
26734	4	561314186761468466	-13,-1,-13,-12
26735	8	561362961698838365	-13,1,-13,-12
26736	3	561411739814879006	-13,-2,-13,-12
26737	3	561411740874512659	13,-2,-13,-12
26738	4	561460521109728491	-13,2,-13,-12
26739	4	561509305583524925	-13,-3,-13,-12
26740	1	561509306643250649	13,-3,-13,-12
26741	3	561558093236406416	-13,3,-13,-12
26742	1	561606884068511075	-13,-4,-13,-12
26743	11	562436840223693728	-13,0,-1,12
26744	5	562436841284294350	13,0,-1,12
26745	2	562436842344894973	-14,0,-1,12
26746	1	562436843405495597	14,0,-1,12
26747	1	562436844466096222	-15,0,-1,12
26748	17	562485688306541156	-13,-1,-1,12
26749	3	562485689367187834	13,-1,-1,12
26750	4	562485690427834513	-14,-1,-1,12
26751	2	562534539571236455	-13,1,-1,12
26752	4	562534540631929190	13,1,-1,12
26753	1	562534542753314663	14,1,-1,12
26754	8	562583394017917796	-13,-2,-1,12
26755	3	562583395078656589	13,-2,-1,12
26756	2	562583396139395383	-14,-2,-1,12
26757	2	562632251646723353	-13,2,-1,12
26758	1	562632252707508205	13,2,-1,12
26759	2	562632253768293058	-14,2,-1,12
26760	1	562681112457791303	-13,-3,-1,12
26761	2	562778843627267105	-13,-4,-1,12
26762	1	562778844688190140	13,-4,-1,12
26763	1	562827715046920424	13,4,-1,12
26764	1	562925464251903353	-13,5,-1,12
26765	1	562974344159447546	-13,-6,-1,12
26766	1	563463317273760004	12,-11,-1,12
26767	1	563512232204386546	12,11,-1,12
26768	8	563561150319763179	12,-12,-1,12
26769	10	563561151381423341	-13,-12,-1,12
26770	4	563610071620028137	12,12,-1,12
26771	2	563610072681734378	-13,12,-1,12
26772	5	563658998228824300	13,-13,-1,12
26773	1	563658999290576623	-14,-13,-1,12
26774	1	576189647731904059	-14,0,13,-12
26775	12	577384349330255456	-13,0,1,12
26776	6	577384350404857102	13,0,1,12
26777	2	577384351479458749	-14,0,1,12
26778	1	577384352554060397	14,0,1,12
26779	14	577434167862563990	-13,-1,1,12
26780	2	577434168937211995	13,-1,1,12
26781	2	577434170011860001	-14,-1,1,12
26782	1	577434173235804025	15,-1,1,12
26783	5	577483989618723770	-13,1,1,12
26784	3	577483990693418135	13,1,1,12
26785	1	577483992842806868	14,1,1,12
26786	5	577533814598873876	-13,-2,1,12
26787	1	577533816748355329	-14,-2,1,12
26788	1	577533821047318247	-16,-2,1,12
26789	2	577583642803153391	-13,2,1,12
26790	1	577583643877940479	13,2,1,12
26791	1	577583644952727568	-14,2,1,12
26792	5	577633474231701401	-13,-3,1,12
26793	1	577633476381368304	-14,-3,1,12
26794	1	577683307809777181	12,3,1,12
26795	2	577683309959536810	13,3,1,12
26796	1	577832832191360216	-13,-5,1,12
26797	1	578032241750442611	-13,-7,1,12
26798	1	578331452857460816	-13,-10,1,12
26799	1	578431214626915291	12,-11,1,12
26800	2	578431215702490685	-13,-11,1,12
26801	4	578481100889264401	12,11,1,12
26802	1	578481101964886175	-13,11,1,12
26803	29	578530990378386066	12,-12,1,12
26804	10	578530991454054221	-13,-12,1,12
26805	25	578580883094419429	12,12,1,12
26806	7	578580884170133966	-13,12,1,12
26807	2	591460272875907759	-14,0,-14,-12
26808	3	591561729473085051	-14,1,-14,-12
26809	1	591713938842083514	-14,-3,-14,-12
26810	6	592678637686102628	-13,0,-2,12
26811	2	592678638774843770	13,0,-2,12
26812	1	592678639863584913	-14,0,-2,12
26813	5	592729442702752890	-13,-1,-2,12
26814	3	592729443791540695	13,-1,-2,12
26815	1	592729444880328501	-14,-1,-2,12
26816	3	592780250985673190	-13,1,-2,12
26817	2	592780252074507659	13,1,-2,12
26818	1	592780254252176600	14,1,-2,12
26819	2	592831062535003520	-13,-2,-2,12
26820	1	592932695433454253	-13,-3,-2,12
26821	3	593034341399225085	-13,-4,-2,12
26822	1	593085169282705550	-13,4,-2,12
26823	1	593136000433436060	-13,-5,-2,12
26824	1	593136001522597205	13,-5,-2,12
26825	1	593186834851556628	-13,5,-2,12
26826	1	593237672537207270	-13,-6,-2,12
26827	1	593339357711658855	-13,-7,-2,12
26828	1	593441055957911003	-13,-8,-2,12
26829	1	593542766187549402	12,-9,-2,12
26830	2	593746229138673425	-13,-11,-2,12
26831	1	593797101686628837	12,11,-2,12
26832	1	593797102776396795	-13,11,-2,12
26833	11	593847978593516022	12,-12,-2,12
26834	4	593847979683330665	-13,-12,-2,12
26835	6	593898858769753761	12,12,-2,12
26836	2	593898859859615090	-13,12,-2,12
26837	3	593949744395298145	13,-13,-2,12
26838	1	593949747665022202	-15,-13,-2,12
26839	6	608326585017950228	-13,0,2,12
26840	2	608326586120970250	13,0,2,12
26841	1	608326587223990273	-14,0,2,12
26842	1	608326589430030322	-15,0,2,12
26843	5	608378392765363520	-13,-1,2,12
26844	1	608378393868430510	13,-1,2,12
26845	1	608378396074564493	14,-1,2,12
26846	1	608430203821883795	-13,1,2,12
26847	1	608482017084491032	12,-2,2,12
26848	3	608482018187651960	-13,-2,2,12
26849	2	608482019290812889	13,-2,2,12
26850	1	608533835862808925	-13,2,2,12
26851	1	608533836966016825	13,2,2,12
26852	1	608585656847495603	-13,-3,2,12
26853	1	608585657950750475	13,-3,2,12
26854	2	608637482245154755	13,3,2,12
26855	2	608689308746021765	-13,-4,2,12
26856	1	608844810315317107	12,5,2,12
26857	1	608844811418806853	-13,5,2,12
26858	3	608896652263631150	-13,-6,2,12
26859	1	609415241709513496	12,-11,2,12
26860	20	609518999557994967	12,-12,2,12
26861	2	609519000662095505	-13,-12,2,12
26862	8	609570883450476661	12,12,2,12
26863	3	609570884554624190	-13,12,2,12
26864	1	623068321021681936	-15,0,-15,-12
26865	1	623121067544748061	-15,-1,-15,-12
26866	1	623332087128049166	-15,-3,-15,-12
26867	1	624335184524478776	-13,0,-3,12
26868	3	624388011462706025	-13,-1,-3,12
26869	1	624388014815165453	14,-1,-3,12
26870	1	624440841753298100	-13,1,-3,12
26871	1	624493675396396826	-13,-2,-3,12
26872	1	624546512392144031	-13,2,-3,12
26873	1	624652197559874065	13,3,-3,12
26874	1	625498151780185505	-13,11,-3,12
26875	4	625551051384678366	12,-12,-3,12
26876	2	625551052503205121	-13,-12,-3,12
26877	3	625603955463136354	12,12,-3,12
26878	1	625603956581710406	-13,12,-3,12
26879	1	625656866253085954	-14,-13,-3,12
26880	6	640711544370080978	-13,0,3,12
26881	1	640711545502080575	13,0,3,12
26882	1	640711546634080173	-14,0,3,12
26883	1	640765409438999763	-14,-1,3,12
26884	2	640819273375776155	-13,1,3,12
26885	2	640873142972835971	-13,-2,3,12
26886	1	640873144104978314	13,-2,3,12
26887	1	640927015966227603	-13,2,3,12
26888	1	640980892356093803	-13,-3,3,12
26889	5	641951247200497554	12,-12,3,12
26890	1	641951248333591766	-13,-12,3,12
26891	1	656200759728444122	-16,-1,-16,-12
26892	3	657462889193321621	-13,0,-4,12
26893	1	657517804758375185	-13,-1,-4,12
26894	2	657572723763582980	-13,1,-4,12
26895	1	657737501421568466	-13,-3,-4,12
26896	1	657792434188829915	-13,3,-4,12
26897	1	658177059912139736	-13,-7,-4,12
26898	1	658616838682934030	-13,-11,-4,12
26899	1	658726816655236341	12,-12,-4,12
26900	2	658781811380143129	12,12,-4,12
26901	2	658781812527994871	-13,12,-4,12
26902	2	674596561630207103	-13,0,4,12
26903	1	674708535992685725	-13,1,4,12
26904	1	674708538315973974	-14,1,4,12
26905	1	674820524294508050	-13,2,4,12
26906	1	675885107445118287	12,-12,4,12
26907	1	692177100030586548	14,-1,-5,12
26908	1	692291252386891355	-13,-2,-5,12
26909	1	692405422392759428	-13,-3,-5,12
26910	2	693433586851301352	12,-12,-5,12
26911	1	693490740718733286	12,12,-5,12
26912	1	710040859120204811	-13,0,5,12
26913	1	710099036538261905	-13,-1,5,12
26914	1	710099040113423813	14,-1,5,12
26915	1	710157218723152670	13,1,5,12
26916	1	710331780770681136	12,-3,5,12
26917	1	728544684136443071	-13,-2,-6,12
26918	1	728781950421510190	13,-4,-6,12
26919	1	747166037248783155	-13,-1,6,12
26920	1	747226482683728295	13,1,6,12
26921	1	747286929341052701	-13,-2,6,12
26922	1	747347380888339326	-13,2,6,12
26923	1	785916698873283875	-13,-1,7,12
26924	1	785916700127011675	13,-1,7,12
26925	1	785979479292868850	-13,1,7,12
26926	1	805879720358713496	-13,0,-8,12
26927	1	826351022868643478	-13,0,8,12
26928	1	826416210499733531	-13,-1,8,12
26929	1	826546597332389096	-13,-2,8,12
26930	1	868799532358731920	-13,1,9,12
26931	1	868934902875346425	-13,2,9,12
26932	1	890799203709427625	-13,2,-10,12
26933	1	890868167028131037	12,-3,-10,12
26934	1	912933052595611490	-13,-1,10,12
26935	1	913003298476925645	-13,1,10,12
26936	1	913354588693470515	-13,-4,10,12
26937	1	935906154578430296	-13,-2,-11,12
26938	1	935977722082160853	-13,2,-11,12
26939	1	936049293690369428	-13,-3,-11,12
26940	6	959018545978531016	-13,0,11,12
26941	4	959091434958164420	-13,-1,11,12
26942	1	959164326707609466	12,1,11,12
26943	3	959164328092646885	-13,1,11,12
26944	1	959237225382136301	-13,-2,11,12
26945	1	959383031041572246	12,-3,11,12
26946	1	959383032426767561	-13,-3,11,12
26947	2	982853324385054503	-13,0,-12,12
26948	1	982853325787091110	13,0,-12,12
26949	2	982927567831541555	-13,-1,-12,12
26950	3	983001815484191330	-13,1,-12,12
26951	2	983076067343162690	-13,-2,-12,12
26952	1	983224582278404247	12,-3,-12,12
26953	38	1007205262134989753	-13,0,12,12
26954	13	1007280880982767380	-13,-1,12,12
26955	1	1007280882402119965	13,-1,12,12
26956	21	1007356504088496155	-13,1,12,12
26957	7	1007432131452335915	-13,-2,12,12
26958	5	1007507763074446500	-13,2,12,12
26959	3	1007583398954987753	-13,-3,12,12
26960	1	1007734683492001650	-13,-4,12,12
26961	1	1007885985064656410	-13,-5,12,12
26962	5375	1009021288579133361	12,12,12,12
26963	98	1009021289999711615	-13,12,12,12
26964	26	1032083955705044441	-13,0,-13,12
26965	1	1032083957141765677	13,0,-13,12
26966	17	1032160971146900195	-13,-1,-13,12
26967	4	1032160972583675035	13,-1,-13,12
26968	35	1032237990898973210	-13,1,-13,12
26969	15	1032315014961424301	-13,-2,-13,12
26970	24	1032392043334414286	-13,2,-13,12
26971	7	1032469076018103986	-13,-3,-13,12
26972	10	1032546113012654225	-13,3,-13,12
26973	7	1032623154318225830	-13,-4,-13,12
26974	6	1032700199934979631	-13,4,-13,12
26975	3	1032777249863076461	-13,-5,-13,12
26976	1	1032931362653942555	-13,-6,-13,12
26977	18	1034010671138070266	-13,0,0,-13
26978	11	1034010672576131927	13,0,0,-13
26979	12	1034010674014193589	-14,0,0,-13
26980	2	1034010675452255252	14,0,0,-13
26981	2	1034010676890316916	-15,0,0,-13
26982	17	1034087794384949670	-13,-1,0,-13
26983	50	1034087795823064960	13,-1,0,-13
26984	5	1034087797261180251	-14,-1,0,-13
26985	2	1034087798699295543	14,-1,0,-13
26986	1	1034087800137410836	-15,-1,0,-13
26987	1	1034087801575526130	15,-1,0,-13
26988	1	1034087803013641425	-16,-1,0,-13
26989	1	1034164921946067635	-13,1,0,-13
26990	11	1034164923384236555	13,1,0,-13
26991	1	1034164924822405476	-14,1,0,-13
26992	2	1034164926260574398	14,1,0,-13
26993	2	1034164927698743321	-15,1,0,-13
26994	1	1034242053821585051	-13,-2,0,-13
26995	16	1034242055259807602	13,-2,0,-13
26996	2	1034242056698030154	-14,-2,0,-13
26997	2	1034242058136252707	14,-2,0,-13
26998	3	1034242062450920372	-16,-2,0,-13
26999	1	1034242065327365487	-17,-2,0,-13
27000	8	1034319191449938994	13,2,0,-13
27001	3	1034319192888215178	-14,2,0,-13
27002	1	1034396330516461811	-13,-3,0,-13
27003	7	1034396331954791627	13,-3,0,-13
27004	2	1034396334831451262	14,-3,0,-13
27005	1	1034396336269781081	-15,-3,0,-13
27006	1	1034473476774526400	13,3,0,-13
27007	4	1034550625909304215	13,-4,0,-13
27008	3	1034550627347741301	-14,-4,0,-13
27009	1	1034704935686088236	-13,-5,0,-13
27010	2	1034704937124632594	13,-5,0,-13
27011	2	1034936436314470700	13,6,0,-13
27012	3	1035013611342885877	13,-7,0,-13
27013	1	1035167975787251679	-14,-8,0,-13
27014	1	1035322354619850260	13,-9,0,-13
27015	1	1035322356058823751	-14,-9,0,-13
27016	1	1035476752158567694	13,-10,0,-13
27017	1	1035631168405013376	-14,-11,0,-13
27018	5	1035785599042910627	13,-12,0,-13
27019	2	1035785600482206009	-14,-12,0,-13
27020	25	1035940048391111302	13,-13,0,-13
27021	4	1035940049830513989	-14,-13,0,-13
27022	2	1057577586030610138	-14,-1,13,12
27023	4	1059461332521570353	-13,0,-1,-13
27024	4	1059461335432874298	-14,0,-1,-13
27025	2	1059461336888526272	14,0,-1,-13
27026	2	1059461338344178247	-15,0,-1,-13
27027	7	1059539875135023531	-13,-1,-1,-13
27028	16	1059539876590729459	13,-1,-1,-13
27029	7	1059539878046435388	-14,-1,-1,-13
27030	2	1059539879502141318	14,-1,-1,-13
27031	2	1059539880957847249	-15,-1,-1,-13
27032	2	1059539883869259114	-16,-1,-1,-13
27033	4	1059618423571246415	13,1,-1,-13
27034	3	1059618425027006301	-14,1,-1,-13
27035	2	1059618426482766188	14,1,-1,-13
27036	1	1059618427938526076	-15,1,-1,-13
27037	2	1059696973463121221	-13,-2,-1,-13
27038	7	1059696974918935064	13,-2,-1,-13
27039	1	1059696976374748908	-14,-2,-1,-13
27040	4	1059696979286376599	-15,-2,-1,-13
27041	1	1059775530633957280	13,2,-1,-13
27042	1	1059775532089825083	-14,2,-1,-13
27043	1	1059854089260553178	-13,-3,-1,-13
27044	4	1059854090716474940	13,-3,-1,-13
27045	3	1059854092172396703	-14,-3,-1,-13
27046	1	1059854093628318467	14,-3,-1,-13
27047	1	1059854099452005533	16,-3,-1,-13
27048	1	1060011228352733176	-15,-4,-1,-13
27049	1	1060011229808762865	15,-4,-1,-13
27050	1	1060011231264792555	-16,-4,-1,-13
27051	1	1060011232720822246	16,-4,-1,-13
27052	1	1060168374724737665	13,-5,-1,-13
27053	1	1060168376180875278	-14,-5,-1,-13
27054	1	1060168382005425740	-16,-5,-1,-13
27055	1	1060246958103352383	-14,5,-1,-13
27056	2	1061111646148241144	13,-11,-1,-13
27057	5	1061268919228071479	13,-12,-1,-13
27058	3	1061268920684964693	-14,-12,-1,-13
