category_id	count	encoding	sequence
6255	1	524637001	-14,-11,-11
6256	935	532733739	11,11,-11
6257	52	532766380	-12,11,-11
6258	2	532799022	12,11,-11
6259	1	533452094	11,0,11
6260	262	533484757	-12,0,11
6261	99	533517421	12,0,11
6262	21	533550086	-13,0,11
6263	13	533582752	13,0,11
6264	7	533615419	-14,0,11
6265	3	533648087	14,0,11
6266	4	533680756	-15,0,11
6267	4	533746097	-16,0,11
6268	1	533811442	-17,0,11
6269	39	541155627	12,-12,-11
6270	5	541188525	-13,-12,-11
6271	1	541221424	13,-12,-11
6272	60	541846717	-12,-1,11
6273	18	541879636	12,-1,11
6274	8	541912556	-13,-1,11
6275	3	541945477	13,-1,11
6276	2	541978399	-14,-1,11
6277	2	542011322	14,-1,11
6278	2	542044246	-15,-1,11
6279	2	542110097	-16,-1,11
6280	1	542175952	-17,-1,11
6281	34	549610411	12,12,-11
6282	7	549643565	-13,12,-11
6283	2	549676720	13,12,-11
6284	5	550273703	11,1,11
6285	123	550306877	-12,1,11
6286	58	550340052	12,1,11
6287	15	550373228	-13,1,11
6288	7	550406405	13,1,11
6289	4	550439583	-14,1,11
6290	3	550472762	14,1,11
6291	2	550505942	-15,1,11
6292	2	550539123	15,1,11
6293	6	558230965	13,-13,-11
6294	1	558331207	-15,-13,-11
6295	2	558832574	11,-2,11
6296	32	558866005	-12,-2,11
6297	7	558899437	12,-2,11
6298	4	558932870	-13,-2,11
6299	4	558966304	13,-2,11
6300	2	558999739	-14,-2,11
6301	1	559033175	14,-2,11
6302	2	559066612	-15,-2,11
6303	1	559100050	15,-2,11
6304	1	559200370	-17,-2,11
6305	10	566884930	13,13,-11
6306	4	566918601	-14,13,-11
6307	8	567491183	11,2,11
6308	59	567524872	-12,2,11
6309	25	567558562	12,2,11
6310	5	567592253	-13,2,11
6311	5	567625945	13,2,11
6312	1	567659638	-14,2,11
6313	1	567693332	14,2,11
6314	2	575707250	14,-14,-11
6315	1	575741182	-15,-14,-11
6316	15	576284252	-12,-3,11
6317	6	576318201	12,-3,11
6318	7	576352151	-13,-3,11
6319	2	576386102	13,-3,11
6320	1	576454007	14,-3,11
6321	2	584563500	14,14,-11
6322	2	584597692	-15,14,-11
6323	6	585110714	11,3,11
6324	31	585144922	-12,3,11
6325	16	585179131	12,3,11
6326	2	585213341	-13,3,11
6327	1	585247552	13,3,11
6328	1	585281764	-14,3,11
6329	1	593590710	15,-15,-11
6330	1	593694078	-17,-15,-11
6331	10	594107662	-12,-4,11
6332	2	594142132	12,-4,11
6333	3	594176603	-13,-4,11
6334	2	594211075	13,-4,11
6335	1	594383450	-16,-4,11
6336	3	603138524	11,4,11
6337	12	603173255	-12,4,11
6338	4	603207987	12,4,11
6339	2	603242720	-13,4,11
6340	1	603485879	16,4,11
6341	2	611922603	-17,-16,-11
6342	1	612307493	11,-5,11
6343	3	612342487	-12,-5,11
6344	2	612377482	12,-5,11
6345	2	612412478	-13,-5,11
6346	2	621580889	11,5,11
6347	10	621616147	-12,5,11
6348	4	621651406	12,5,11
6349	1	621686666	-13,5,11
6350	1	621827716	-15,5,11
6351	1	630959504	11,-6,11
6352	8	630995027	-12,-6,11
6353	1	631030551	12,-6,11
6354	4	640444133	11,6,11
6355	5	640479922	-12,6,11
6356	2	640515712	12,6,11
6357	2	650071630	-12,-7,11
6358	1	650107687	12,-7,11
6359	8	659770952	-12,7,11
6360	2	659807277	12,7,11
6361	1	659843603	-13,7,11
6362	1	669542099	11,-8,11
6363	1	669578692	-12,-8,11
6364	3	679458794	11,8,11
6365	6	679495657	-12,8,11
6366	2	679532521	12,8,11
6367	1	679606252	13,8,11
6368	1	689485523	11,-9,11
6369	6	689522657	-12,-9,11
6370	7	689559792	12,-9,11
6371	1	689596928	-13,-9,11
6372	1	689634065	13,-9,11
6373	13	699623099	11,9,11
6374	15	699660505	-12,9,11
6375	2	699697912	12,9,11
6376	1	699735320	-13,9,11
6377	1	709872338	11,-10,11
6378	12	709910017	-12,-10,11
6379	1	709985378	-13,-10,11
6380	128	720234059	11,10,11
6381	44	720272012	-12,10,11
6382	8	720309966	12,10,11
6383	18	730709084	11,-11,11
6384	67	730747312	-12,-11,11
6385	6	730785541	12,-11,11
6386	2	730823771	-13,-11,11
6387	1	730900234	-14,-11,11
6388	12447	741298238	11,11,11
6389	1569	741336742	-12,11,11
6390	38	741375247	12,11,11
6391	2	741413753	-13,11,11
6392	1	741490768	-14,11,11
6393	128	752079912	12,-12,11
6394	3	752118695	-13,-12,11
6395	2	752157479	13,-12,11
6396	1	752273837	-15,-12,11
6397	141	752933392	-12,0,-12
6398	108	752972197	12,0,-12
6399	53	753011003	-13,0,-12
6400	20	753049810	13,0,-12
6401	9	753088618	-14,0,-12
6402	3	753127427	14,0,-12
6403	3	753166237	-15,0,-12
6404	1	753205048	15,0,-12
6405	4	753243860	-16,0,-12
6406	1	753321487	-17,0,-12
6407	86	762900367	12,12,11
6408	21	762939428	-13,12,11
6409	3	762978490	13,12,11
6410	31	763759963	-12,-1,-12
6411	26	763799046	12,-1,-12
6412	26	763838130	-13,-1,-12
6413	7	763877215	13,-1,-12
6414	9	763916301	-14,-1,-12
6415	2	763955388	14,-1,-12
6416	2	763994476	-15,-1,-12
6417	2	764033565	15,-1,-12
6418	4	764072655	-16,-1,-12
6419	4	764150838	-17,-1,-12
6420	11	773916127	13,-13,11
6421	114	774703180	-12,1,-12
6422	95	774742542	12,1,-12
6423	27	774781905	-13,1,-12
6424	10	774821269	13,1,-12
6425	5	774860634	-14,1,-12
6426	3	774900000	14,1,-12
6427	3	774939367	-15,1,-12
6428	3	775018104	-16,1,-12
6429	9	784971227	13,13,11
6430	5	785010849	-14,13,11
6431	1	785090096	-15,13,11
6432	28	785763880	-12,-2,-12
6433	25	785803522	12,-2,-12
6434	14	785843165	-13,-2,-12
6435	3	785882809	13,-2,-12
6436	3	785922454	-14,-2,-12
6437	1	785962100	14,-2,-12
6438	1	786081044	-16,-2,-12
6439	3	786160345	-17,-2,-12
6440	2	796224437	14,-14,11
6441	1	796264342	-15,-14,11
6442	60	796942903	-12,2,-12
6443	45	796982826	12,2,-12
6444	14	797022750	-13,2,-12
6445	2	797062675	13,2,-12
6446	1	797102601	-14,2,-12
6447	1	797222385	15,2,-12
6448	1	797262315	-16,2,-12
6449	1	797302246	16,2,-12
6450	3	807517550	14,14,11
6451	1	807557737	-15,14,11
6452	16	808241092	-12,-3,-12
6453	21	808281297	12,-3,-12
6454	5	808321503	-13,-3,-12
6455	1	808361710	13,-3,-12
6456	1	808401918	-14,-3,-12
6457	2	808482337	-15,-3,-12
6458	30	819659293	-12,3,-12
6459	41	819699781	12,3,-12
6460	1	819740270	-13,3,-12
6461	1	819821251	-14,3,-12
6462	1	820023721	16,3,-12
6463	2	830546116	15,15,11
6464	4	830586872	-16,15,11
6465	9	831198355	-12,-4,-12
6466	4	831239127	12,-4,-12
6467	3	831279900	-13,-4,-12
6468	2	831565339	16,-4,-12
6469	18	842859130	-12,4,-12
6470	13	842900187	12,4,-12
6471	2	842941245	-13,4,-12
6472	2	842982304	13,4,-12
6473	1	843023364	-14,4,-12
6474	12	854642473	-12,-5,-12
6475	3	854683816	12,-5,-12
6476	1	854807851	-14,-5,-12
6477	1	855055948	-17,-5,-12
6478	11	866549242	-12,5,-12
6479	12	866590872	12,5,-12
6480	2	866632503	-13,5,-12
6481	3	878580298	-12,-6,-12
6482	2	878622216	12,-6,-12
6483	2	878664135	-13,-6,-12
6484	1	878747976	-14,-6,-12
6485	1	878831821	-15,-6,-12
6486	1	878873745	15,-6,-12
6487	11	890736505	-12,6,-12
6488	2	890778712	12,6,-12
6489	1	890820920	-13,6,-12
6490	1	890863129	13,6,-12
6491	1	891031975	15,6,-12
6492	3	903018730	-12,-7,-12
6493	9	903061227	12,-7,-12
6494	1	903273727	-15,-7,-12
6495	9	915427843	-12,7,-12
6496	11	915470631	12,7,-12
6497	1	915556210	13,7,-12
6498	3	927964717	-12,-8,-12
6499	2	928007797	12,-8,-12
6500	1	928050878	-13,-8,-12
6501	11	940630228	-12,8,-12
6502	1	940673601	12,8,-12
6503	5	953425255	-12,-9,-12
6504	14	966350680	-12,9,-12
6505	19	966394642	12,9,-12
6506	2	966438605	-13,9,-12
6507	1	966526534	-14,9,-12
6508	9	979407388	-12,-10,-12
6509	3	979495905	-13,-10,-12
6510	1	979761480	-16,-10,-12
6511	58	992596267	-12,10,-12
6512	31	992640822	12,10,-12
6513	4	992685378	-13,10,-12
6514	1	992729935	13,10,-12
6515	23	1005918208	-12,-11,-12
6516	26	1005963061	12,-11,-12
6517	2	1006007915	-13,-11,-12
6518	1612	1019374105	-12,11,-12
6519	211	1019419257	12,11,-12
6520	3	1019464410	-13,11,-12
6521	1	1019509564	13,11,-12
6522	1	1019554719	-14,11,-12
6523	17946	1032964855	-12,-12,-12
6524	2335	1033010307	12,-12,-12
6525	21	1033055760	-13,-12,-12
6526	2	1033101214	13,-12,-12
6527	1	1033146669	-14,-12,-12
6528	781	1046737111	12,12,-12
6529	55	1046782865	-13,12,-12
6530	5	1046828620	13,12,-12
6531	1	1046874376	-14,12,-12
6532	1	1046920133	14,12,-12
6533	4	1047835507	12,0,12
6534	193	1047881285	-13,0,12
6535	58	1047927064	13,0,12
6536	16	1047972844	-14,0,12
6537	5	1048018625	14,0,12
6538	4	1048064407	-15,0,12
6539	3	1048110190	15,0,12
6540	2	1048155974	-16,0,12
6541	33	1060692685	13,-13,-12
6542	1	1060738743	-14,-13,-12
6543	1	1061015112	-17,-13,-12
6544	84	1061752296	-13,-1,12
6545	21	1061798377	13,-1,12
6546	12	1061844459	-14,-1,12
6547	4	1061890542	14,-1,12
6548	3	1061936626	-15,-1,12
6549	2	1061982711	15,-1,12
6550	2	1062028797	-16,-1,12
6551	24	1074694315	13,13,-12
6552	11	1074740676	-14,13,-12
6553	1	1074787038	14,13,-12
6554	4	1075714512	12,1,12
6555	84	1075760895	-13,1,12
6556	23	1075807279	13,1,12
6557	3	1075853664	-14,1,12
6558	1	1075900050	14,1,12
6559	6	1088927750	14,-14,-12
6560	35	1089907991	-13,-2,12
6561	10	1089954679	13,-2,12
6562	6	1090001368	-14,-2,12
6563	1	1090048058	14,-2,12
6564	4	1103207850	14,14,-12
6565	1	1103254822	-15,14,-12
6566	1	1103348769	-16,14,-12
6567	7	1104147504	12,2,12
6568	38	1104194496	-13,2,12
6569	13	1104241489	13,2,12
6570	1	1104288483	-14,2,12
6571	1	1104335478	14,2,12
6572	1	1104523468	16,2,12
6573	2	1117722810	15,-15,-12
6574	1	1118574027	12,-3,12
6575	15	1118621325	-13,-3,12
6576	4	1118668624	13,-3,12
6577	2	1118715924	-14,-3,12
6578	1	1118810527	-15,-3,12
6579	1	1118905134	-16,-3,12
6580	1	1132285048	15,15,-12
6581	3	1132332635	-16,15,-12
6582	4	1133141791	12,3,12
6583	17	1133189396	-13,3,12
6584	8	1133237002	13,3,12
6585	3	1133284609	-14,3,12
6586	1	1133427436	15,3,12
6587	3	1147085221	16,-16,-12
6588	1	1147133118	-17,-16,-12
6589	1	1147851717	12,-4,12
6590	7	1147899630	-13,-4,12
6591	2	1147947544	13,-4,12
6592	2	1147995459	-14,-4,12
6593	4	1162704729	12,4,12
6594	7	1162752951	-13,4,12
6595	1	1162801174	13,4,12
6596	6	1177750286	-13,-5,12
6597	1	1177798819	13,-5,12
6598	2	1177847353	-14,-5,12
6599	1	1177944424	-15,-5,12
6600	1	1177992961	15,-5,12
6601	1	1192843722	12,5,12
6602	10	1192892565	-13,5,12
6603	4	1192941409	13,5,12
6604	1	1208131566	12,-6,12
6605	3	1208180721	-13,-6,12
6606	2	1208229877	13,-6,12
6607	1	1208279034	-14,-6,12
6608	2	1223566222	12,6,12
6609	5	1223615690	-13,6,12
6610	2	1223665159	13,6,12
6611	1	1223714629	-14,6,12
6612	3	1239198411	-13,-7,12
6613	1	1239248194	13,-7,12
6614	1	1254879729	12,7,12
6615	5	1254929826	-13,7,12
6616	3	1254979924	13,7,12
6617	1	1255030023	-14,7,12
6618	1	1270760467	12,-8,12
6619	4	1270810880	-13,-8,12
6620	2	1286791791	12,8,12
6621	4	1286842521	-13,8,12
6622	2	1303025700	-13,-9,12
6623	14	1319310004	12,9,12
6624	6	1319361371	-13,9,12
6625	3	1319412739	13,9,12
6626	5	1335850491	-13,-10,12
6627	1	1335902179	13,-10,12
6628	1	1352442012	12,10,12
6629	7	1352494020	-13,10,12
6630	1	1352598039	-14,10,12
6631	1	1352650050	14,10,12
6632	3	1369240591	12,-11,12
6633	6	1369292921	-13,-11,12
6634	1	1369449917	14,-11,12
6635	64	1386195507	12,11,12
6636	32	1386248160	-13,11,12
6637	2	1386300814	13,11,12
6638	2	1386353469	-14,11,12
6639	18	1403307729	12,-12,12
6640	41	1403360706	-13,-12,12
6641	4	1403413684	13,-12,12
6642	8148	1420578229	12,12,12
6643	1315	1420631531	-13,12,12
6644	10	1420684834	13,12,12
6645	1	1420738138	-14,12,12
6646	1	1420791443	14,12,12
6647	66	1438115239	13,-13,12
6648	3	1438168869	-14,-13,12
6649	221	1439402660	-13,0,-13
6650	111	1439456314	13,0,-13
6651	41	1439509969	-14,0,-13
6652	16	1439563625	14,0,-13
6653	8	1439617282	-15,0,-13
6654	6	1439670940	15,0,-13
6655	8	1439724599	-16,0,-13
6656	45	1455705877	13,13,12
6657	15	1455759834	-14,13,12
6658	1	1455813792	14,13,12
6659	1	1455867751	-15,13,12
6660	93	1457001146	-13,-1,-13
6661	37	1457055127	13,-1,-13
6662	28	1457109109	-14,-1,-13
6663	5	1457163092	14,-1,-13
6664	6	1457217076	-15,-1,-13
6665	3	1457271061	15,-1,-13
6666	3	1457325047	-16,-1,-13
6667	6	1457433022	-17,-1,-13
6668	4	1473566300	14,-14,12
6669	155	1474760870	-13,1,-13
6670	96	1474815179	13,1,-13
6671	16	1474869489	-14,1,-13
6672	5	1474923800	14,1,-13
6673	7	1474978112	-15,1,-13
6674	2	1475086739	-16,1,-13
6675	1	1475141054	16,1,-13
6676	1	1475195370	-17,1,-13
6677	8	1491481008	14,14,12
6678	4	1491535624	-15,14,12
6679	66	1492682816	-13,-2,-13
6680	40	1492737454	13,-2,-13
6681	8	1492792093	-14,-2,-13
6682	5	1492846733	14,-2,-13
6683	2	1492956016	15,-2,-13
6684	4	1493010659	-16,-2,-13
6685	3	1493119948	-17,-2,-13
6686	5	1509668796	15,-15,12
6687	73	1510767971	-13,2,-13
6688	49	1510822939	13,2,-13
6689	12	1510877908	-14,2,-13
6690	1	1510932878	14,2,-13
6691	1	1511042821	15,2,-13
6692	1	1527911530	15,15,12
6693	1	1527966809	-16,15,12
6694	39	1529017325	-13,-3,-13
6695	23	1529072624	13,-3,-13
6696	10	1529127924	-14,-3,-13
6697	1	1529183225	14,-3,-13
6698	1	1529238527	-15,-3,-13
6699	1	1529293830	15,-3,-13
6700	1	1529349134	-16,-3,-13
6701	1	1529459745	-17,-3,-13
6702	42	1547431871	-13,3,-13
6703	26	1547487502	13,3,-13
6704	3	1547543134	-14,3,-13
6705	2	1547598767	14,3,-13
6706	1	1547654401	-15,3,-13
6707	19	1566012605	-13,-4,-13
6708	11	1566068569	13,-4,-13
6709	5	1566124534	-14,-4,-13
6710	2	1566460345	-17,-4,-13
6711	23	1584760526	-13,4,-13
6712	17	1584816824	13,4,-13
6713	1	1584873123	-14,4,-13
6714	1	1584929423	14,4,-13
6715	1	1585042026	15,4,-13
6716	11	1603676636	-13,-5,-13
6717	6	1603733269	13,-5,-13
6718	4	1603789903	-14,-5,-13
6719	1	1603846538	14,-5,-13
6720	5	1622761940	-13,5,-13
6721	12	1622818909	13,5,-13
6722	13	1642017446	-13,-6,-13
6723	5	1642074752	13,-6,-13
6724	1	1642132059	-14,-6,-13
6725	1	1642189367	14,-6,-13
6726	1	1642418609	16,-6,-13
6727	6	1661444165	-13,6,-13
6728	8	1661501809	13,6,-13
6729	2	1661559454	-14,6,-13
6730	5	1681043111	-13,-7,-13
6731	2	1681101094	13,-7,-13
6732	1	1681275049	-15,-7,-13
6733	4	1700815301	-13,7,-13
6734	4	1700873624	13,7,-13
6735	6	1720761755	-13,-8,-13
6736	4	1720820419	13,-8,-13
6737	7	1740883496	-13,8,-13
6738	10	1740942502	13,8,-13
6739	1	1741001509	-14,8,-13
6740	2	1741060517	14,8,-13
6741	5	1761181550	-13,-9,-13
6742	1	1761240899	13,-9,-13
6743	1	1761300249	-14,-9,-13
6744	4	1781656946	-13,9,-13
6745	3	1781716639	13,9,-13
6746	1	1781776333	-14,9,-13
6747	4	1802310716	-13,-10,-13
6748	4	1802370754	13,-10,-13
6749	14	1823143895	-13,10,-13
6750	10	1823204279	13,10,-13
6751	2	1823264664	-14,10,-13
6752	11	1844157521	-13,-11,-13
6753	5	1844218252	13,-11,-13
6754	2	1844278984	-14,-11,-13
6755	39	1865352635	-13,11,-13
6756	20	1865413714	13,11,-13
6757	2	1865474794	-14,11,-13
6758	44	1886730281	-13,-12,-13
6759	16	1886791709	13,-12,-13
6760	2	1886853138	-14,-12,-13
6761	2	1886914568	14,-12,-13
6762	1	1887160298	16,-12,-13
6763	1255	1908291506	-13,12,-13
6764	98	1908353284	13,12,-13
6765	1	1908415063	-14,12,-13
6766	1	1908476843	14,12,-13
6767	16055	1930037360	-13,-13,-13
6768	1803	1930099489	13,-13,-13
6769	17	1930161619	-14,-13,-13
6770	1	1930285882	-15,-13,-13
6771	666	1952031377	13,13,-13
6772	65	1952093859	-14,13,-13
6773	2	1952156342	14,13,-13
6774	1	1953656260	13,0,13
6775	131	1953718768	-14,0,13
6776	34	1953781277	14,0,13
6777	13	1953843787	-15,0,13
6778	2	1953906298	15,0,13
6779	4	1953968810	-16,0,13
6780	1	1954031323	16,0,13
6781	18	1974275675	14,-14,-13
6782	3	1974338512	-15,-14,-13
6783	1	1974401350	15,-14,-13
6784	1	1974527029	16,-14,-13
6785	86	1975846926	-14,-1,13
6786	23	1975909788	14,-1,13
6787	7	1975972651	-15,-1,13
6788	3	1976035515	15,-1,13
6789	4	1976098380	-16,-1,13
6790	1	1976224113	-17,-1,13
6791	14	1996582808	14,14,-13
6792	12	1996645999	-15,14,-13
6793	7	1998099694	13,1,13
6794	71	1998162909	-14,1,13
6795	10	1998226125	14,1,13
6796	2	1998289342	-15,1,13
6797	2	1998352560	15,1,13
6798	2	1998542220	-17,1,13
6799	2	2019205896	15,-15,-13
6800	2	2020604209	13,-2,13
6801	32	2020667779	-14,-2,13
6802	8	2020731350	14,-2,13
6803	2	2020794922	-15,-2,13
6804	1	2020858495	15,-2,13
6805	1	2020985644	16,-2,13
6806	3	2041892530	15,15,-13
6807	2	2041956434	-16,15,-13
6808	6	2043298675	13,2,13
6809	22	2043362601	-14,2,13
6810	5	2043426528	14,2,13
6811	3	2043490456	-15,2,13
6812	2	2043554385	15,2,13
6813	2	2064898684	16,-16,-13
6814	1	2066184160	13,-3,13
6815	15	2066248443	-14,-3,13
6816	1	2066312727	14,-3,13
6817	4	2066377012	-15,-3,13
6818	2	2066569873	16,-3,13
6819	1	2088033720	-17,16,-13
6820	8	2089261735	13,3,13
6821	12	2089326376	-14,3,13
6822	2	2089391018	14,3,13
6823	2	2089455661	-15,3,13
6824	1	2089520305	15,3,13
6825	1	2089584950	-16,3,13
6826	1	2112532474	13,-4,13
6827	12	2112597474	-14,-4,13
6828	2	2112662475	14,-4,13
6829	4	2135997454	13,4,13
6830	8	2136062814	-14,4,13
6831	2	2159657755	13,-5,13
6832	4	2159723476	-14,-5,13
6833	1	2183514460	13,5,13
6834	5	2183580543	-14,5,13
6835	1	2183646627	14,5,13
6836	1	2207568655	13,-6,13
6837	3	2207635101	-14,-6,13
6838	1	2207900895	-16,-6,13
6839	1	2231888239	-14,6,13
6840	1	2231955050	14,6,13
6841	4	2256341049	-14,-7,13
6842	1	2256475402	-15,-7,13
6843	4	2280927085	13,7,13
6844	4	2280994626	-14,7,13
6845	1	2281062168	14,7,13
6846	6	2305850068	-14,-8,13
6847	1	2330840200	13,8,13
6848	2	2330908476	-14,8,13
6849	1	2381569594	13,9,13
6850	2	2381638609	-14,9,13
6851	4	2381707625	14,9,13
6852	1	2381845660	15,9,13
6853	2	2407312551	-14,-10,13
6854	1	2433124135	13,10,13
6855	5	2433193893	-14,10,13
6856	1	2433263652	14,10,13
6857	1	2459283751	-14,-11,13
6858	2	2485512739	13,11,13
6859	3	2485653750	14,11,13
6860	2	2512022614	13,-12,13
6861	5	2512093494	-14,-12,13
6862	44	2538744370	13,12,13
6863	16	2538815626	-14,12,13
6864	1	2538886883	14,12,13
6865	1	2538958141	-15,12,13
6866	18	2565679135	13,-13,13
6867	29	2565750768	-14,-13,13
6868	2	2565822402	14,-13,13
6869	1	2565894037	-15,-13,13
6870	5020	2592828040	13,13,13
6871	1117	2592900051	-14,13,13
6872	3	2592972063	14,13,13
6873	36	2620337000	14,-14,13
6874	1	2620409392	-15,-14,13
6875	271	2622219544	-14,0,-14
6876	97	2622291962	14,0,-14
6877	31	2622364381	-15,0,-14
6878	12	2622436801	15,0,-14
6879	10	2622509222	-16,0,-14
6880	23	2647918350	14,14,13
6881	13	2647991122	-15,14,13
6882	210	2649810774	-14,-1,-14
6883	60	2649883572	14,-1,-14
6884	32	2649956371	-15,-1,-14
6885	9	2650029171	15,-1,-14
6886	10	2650101972	-16,-1,-14
6887	3	2650247577	-17,-1,-14
6888	5	2675863560	15,-15,13
6889	163	2677619583	-14,1,-14
6890	81	2677692762	14,1,-14
6891	13	2677765942	-15,1,-14
6892	1	2677839123	15,1,-14
6893	2	2677912305	-16,1,-14
6894	1	2677985488	16,1,-14
6895	2	2678058672	-17,1,-14
6896	1	2703881923	15,15,13
6897	3	2703955460	-16,15,13
6898	128	2705647114	-14,-2,-14
6899	52	2705720675	14,-2,-14
6900	12	2705794237	-15,-2,-14
6901	4	2705867800	15,-2,-14
6902	3	2705941364	-16,-2,-14
6903	1	2706014929	16,-2,-14
6904	3	2706088495	-17,-2,-14
6905	80	2733894513	-14,2,-14
6906	41	2733968457	14,2,-14
6907	15	2734042402	-15,2,-14
6908	1	2734116348	15,2,-14
6909	3	2734190295	-16,2,-14
6910	1	2734338192	-17,2,-14
6911	67	2762362929	-14,-3,-14
6912	33	2762437257	14,-3,-14
6913	6	2762511586	-15,-3,-14
6914	1	2762585916	15,-3,-14
6915	2	2762660247	-16,-3,-14
6916	1	2762734579	16,-3,-14
6917	4	2762808912	-17,-3,-14
6918	42	2791053514	-14,3,-14
6919	20	2791128227	14,3,-14
6920	3	2791202941	-15,3,-14
6921	1	2791352372	-16,3,-14
6922	31	2819967423	-14,-4,-14
6923	20	2820042522	14,-4,-14
6924	4	2820117622	-15,-4,-14
6925	2	2820192723	15,-4,-14
6926	1	2820267825	-16,-4,-14
6927	1	2820342928	16,-4,-14
6928	1	2820418032	-17,-4,-14
6929	23	2849105814	-14,4,-14
6930	16	2849181300	14,4,-14
6931	2	2849256787	-15,4,-14
6932	1	2849407764	-16,4,-14
6933	16	2878469848	-14,-5,-14
6934	7	2878545722	14,-5,-14
6935	1	2878621597	-15,-5,-14
6936	10	2908060689	-14,5,-14
6937	8	2908136952	14,5,-14
6938	4	2908213216	-15,5,-14
6939	1	2908365747	-16,5,-14
6940	10	2937879504	-14,-6,-14
6941	4	2937956157	14,-6,-14
6942	1	2938032811	-15,-6,-14
6943	1	2938186122	-16,-6,-14
6944	1	2938262779	16,-6,-14
6945	7	2967927463	-14,6,-14
6946	6	2968004507	14,6,-14
6947	1	2968081552	-15,6,-14
6948	8	2998205739	-14,-7,-14
6949	3	2998283175	14,-7,-14
6950	1	2998438050	15,-7,-14
6951	1	2998825255	-18,-7,-14
6952	3	3028715508	-14,7,-14
6953	10	3059457949	-14,-8,-14
6954	5	3059536172	14,-8,-14
6955	5	3090434244	-14,8,-14
6956	5	3121645578	-14,-9,-14
6957	2	3121724592	14,-9,-14
6958	1	3121803607	-15,-9,-14
6959	1	3122040658	16,-9,-14
6960	5	3153093139	-14,9,-14
6961	3	3153172550	14,9,-14
6962	3	3184778118	-14,-10,-14
6963	1	3184857927	14,-10,-14
6964	1	3184937737	-15,-10,-14
6965	8	3216701709	-14,10,-14
6966	7	3216781917	14,10,-14
6967	6	3248865109	-14,-11,-14
6968	4	3248945717	14,-11,-14
6969	10	3281269518	-14,11,-14
6970	2	3281350527	14,11,-14
6971	12	3313916139	-14,-12,-14
6972	4	3313997550	14,-12,-14
6973	23	3346806178	-14,12,-14
6974	7	3346887992	14,12,-14
6975	1	3346969807	-15,12,-14
6976	46	3379940844	-14,-13,-14
6977	10	3380023062	14,-13,-14
6978	1	3380105281	-15,-13,-14
6979	938	3413321349	-14,13,-14
6980	49	3413403972	14,13,-14
6981	4	3413486596	-15,13,-14
6982	1	3413569221	15,13,-14
6983	14132	3446948908	-14,-14,-14
6984	1266	3447031937	14,-14,-14
6985	9	3447114967	-15,-14,-14
6986	542	3480908175	14,14,-14
6987	72	3480991612	-15,14,-14
6988	2	3481158489	-16,14,-14
6989	2	3483244817	14,0,14
6990	72	3483328282	-15,0,14
6991	31	3483411748	15,0,14
6992	12	3483495215	-16,0,14
6993	1	3483578683	16,0,14
6994	12	3515201598	15,-15,-14
6995	1	3515285445	-16,-15,-14
6996	2	3517381973	14,-1,14
6997	64	3517465846	-15,-1,14
6998	14	3517549720	15,-1,14
6999	9	3517633595	-16,-1,14
7000	11	3549578866	15,15,-14
7001	4	3549663122	-16,15,-14
7002	6	3551769875	14,1,14
7003	42	3551854157	-15,1,14
7004	8	3551938440	15,1,14
7005	2	3552022724	-16,1,14
7006	7	3584377414	16,-16,-14
7007	3	3586409750	14,-2,14
7008	31	3586494442	-15,-2,14
7009	6	3586579135	15,-2,14
7010	3	3586663829	-16,-2,14
7011	2	3586748524	16,-2,14
7012	1	3619345707	-17,16,-14
7013	6	3621302828	14,2,14
7014	22	3621387931	-15,2,14
7015	3	3621473035	15,2,14
7016	1	3621643246	16,2,14
7017	2	3656450342	14,-3,14
7018	22	3656535857	-15,-3,14
7019	4	3656621373	15,-3,14
7020	2	3656706890	-16,-3,14
7021	1	3656792408	16,-3,14
7022	1	3656877927	-17,-3,14
7023	2	3691853528	14,3,14
7024	12	3691939456	-15,3,14
7025	2	3692025385	15,3,14
7026	1	3692283178	-17,3,14
7027	3	3727513625	14,-4,14
7028	12	3727599967	-15,-4,14
7029	2	3727686310	15,-4,14
7030	3	3727772654	-16,-4,14
7031	5	3763431875	14,4,14
7032	4	3763518632	-15,4,14
7033	1	3763605390	15,4,14
7034	3	3799696696	-15,-5,14
7035	1	3799871045	-16,-5,14
7036	1	3799958221	16,-5,14
7037	2	3836047817	14,5,14
7038	4	3836135407	-15,5,14
7039	6	3872836016	-15,-6,14
7040	2	3872924025	15,-6,14
7041	1	3909799777	-15,6,14
7042	1	3947027947	-15,-7,14
7043	1	3947294494	16,-7,14
7044	1	3984432518	14,7,14
7045	1	3984878868	-17,7,14
7046	1	4022192867	14,-8,14
7047	4	4022282557	-15,-8,14
7048	2	4098609962	-15,-9,14
7049	1	4098700500	15,-9,14
7050	1	4176020326	-15,-10,14
7051	1	4215134807	-15,10,14
7052	1	4254523861	-15,-11,14
7053	3	4294188772	-15,11,14
7054	1	4334223930	15,-12,14
7055	3	4374257783	14,12,14
7056	2	4374351316	-15,12,14
7057	1	4374444850	15,12,14
7058	1	4414757567	14,-13,14
7059	1	4414851532	-15,-13,14
7060	24	4455538373	14,13,14
7061	6	4455632771	-15,13,14
7062	12	4496601500	14,-14,14
7063	22	4496696332	-15,-14,14
7064	1	4496791165	15,-14,14
7065	2592	4537948250	14,14,14
7066	945	4538043517	-15,14,14
7067	1	4538234054	-16,14,14
