category_id	count	encoding	sequence
24808	1	2179173333199656971713186169353950764	-1,0,-14,2,13
24809	2	2263750900236950614834644156758439451	1,-1,-1,-16,-13
24810	4	2270809124872595759500801182849470702	-1,0,0,-3,13
24811	1	2271374609391055535706113711303088540	-1,-1,1,-3,13
24812	1	2271940208319766995166353880188292295	-1,0,2,-3,13
24813	1	2273354760246667316419378280184203940	-1,-1,-5,-3,13
24814	1	2275619648044607821382574849900481127	-1,-2,-9,-3,13
24815	1	2277319589511483574182272223043898975	-1,0,-12,-3,13
24816	1	2277319593920639739883997734324159110	-1,-1,-12,-3,13
24817	1	2277886492359214016634394750705890510	-1,-1,-13,-3,13
24818	1	2277886496769193349216420948527420730	-1,1,-13,-3,13
24819	3	2277886501179172688201724189311072252	-1,-2,-13,-3,13
24820	2	2277886505589152033590304479255204719	-1,2,-13,-3,13
24821	3	2278169983470218236489597845548212445	-1,0,13,-3,13
24822	4	2278453509863115495245613902250509027	-1,0,-14,-3,13
24823	1	2278737071542022344480147204504258740	-1,-1,14,-3,13
24824	1	2279020659687803689355351788433062920	-1,-1,-15,-3,13
24825	2	2374016350523354333596158994809385610	-1,0,0,3,13
24826	1	2374604255729266591806356956493941139	-1,0,1,3,13
24827	2	2374604260278947369560546598933826777	-1,-1,1,3,13
24828	1	2374898256101125065361918432958949152	-1,0,-2,3,13
24829	1	2374898260651228309450351136953804740	-1,-1,-2,3,13
24830	2	2374898269751434817241841649181256877	-1,-2,-2,3,13
24831	1	2375192288322861308330758669919037614	-1,0,2,3,13
24832	2	2375486375152174201118939434867981890	-1,-3,-3,3,13
24833	1	2381374341218959159144980753300998024	-1,-2,-13,3,13
24834	2	2381669065768255919559272416390568784	-1,-1,13,3,13
24835	2	2381669070328084922483774675394539835	-1,1,13,3,13
24836	1	2381963831354321119497041378808165027	-1,-1,-14,3,13
24837	1	2481610400808345652969170172374242180	-1,0,0,-4,13
24838	2	2481915961406277761905186219115289752	-1,0,-1,-4,13
24839	1	2482527186070116787770533540971385634	-1,-1,-2,-4,13
24840	4	2482527195477915148485321844366543544	-1,-2,-2,-4,13
24841	1	2482832845438639222442411707539141240	-1,-1,2,-4,13
24842	2	2483138547146163615232851463372059914	-1,-2,-3,-4,13
24843	1	2483138556555699535376850212749473690	-1,-3,-3,-4,13
24844	1	2484973402043144435642928944922073002	-1,-3,-6,-4,13
24845	1	2489259303568731677145961637285354259	-1,-1,-13,-4,13
24846	1	2489259308282194640568866301326631170	-1,1,-13,-4,13
24847	1	2489565683374382178820220488227148877	-1,0,13,-4,13
24848	1	2489565688088280237829954150140441627	-1,-1,13,-4,13
24849	1	2489565692802178303533878004229504005	-1,1,13,-4,13
24850	1	2489872100889912146970046528426667627	-1,0,-14,-4,13
24851	1	2595035528806322981902244707366534895	-1,0,2,4,13
24852	1	2595353275289585675181427527434121755	-1,0,-3,4,13
24853	1	2597578454037629233269165062874256952	-1,0,6,4,13
24854	1	2710659769534538076747587767356823745	-1,0,0,-5,13
24855	1	2710989869820962492597199486874881350	-1,0,-1,-5,13
24856	1	2711320010306682681264765546704236902	-1,-1,1,-5,13
24857	1	2711650190996288074965467932180113752	-1,-2,-2,-5,13
24858	1	2712310647871487893132279091228608275	-1,-3,-3,-5,13
24859	1	2718922851355218111251351444449881809	-1,-2,-13,-5,13
24860	2	2719253821881114810131880533076019809	-1,-1,13,-5,13
24861	1	2833167737307089795560762704879712277	-1,0,1,5,13
24862	2	2833167742500967391492657751981779865	-1,-1,1,5,13
24863	1	2834540432440046294409422745030171909	-1,-1,3,5,13
24864	2	2959780217853102987152218795626445700	-1,0,-1,-6,13
24865	1	2959780217853102989585233476162961898	1,0,-1,-6,13
24866	3	3091686590396582997175755826329051185	-1,0,0,6,13
24867	1	3092056952061085530456549725355800777	-1,0,-1,6,13
24868	1	3230632169300732347126639862704167755	-1,0,-2,-7,13
24869	1	3373811814386406243412551436571103014	-1,0,1,7,13
24870	1	3373811820307175493963546448458273027	-1,-1,1,7,13
24871	1	3679074140396081537662514448664303152	-1,-1,1,8,13
24872	1	3841242163807591939500408261833308377	-1,-1,1,-9,13
24873	2	3841689998041132278160025494832728134	-1,-1,-2,-9,13
24874	1	3852451734109766702030356062782345127	-1,-1,-14,-9,13
24875	1	4011955966912213880903128766228308377	-1,-1,3,9,13
24876	2	4367892239654678760506920059216330077	-1,0,0,10,13
24877	1	4368894538302297885688969080354691815	-1,-1,1,10,13
24878	1	4369395752307846474233765223561747260	-1,0,-2,10,13
24879	1	4560421538250390389420061799617991502	-1,-1,2,-11,13
24880	1	4756555260553211609802868703681196395	-1,0,0,11,13
24881	2	4757095187650323294482405244586370252	-1,0,-1,11,13
24882	1	4757635168374169527721990260480331952	-1,0,1,11,13
24883	4	5177474567515822473314173618490842790	-1,0,0,12,13
24884	2	5178056077546636437467541780097075610	-1,0,-1,12,13
24885	1	5178637644725333135388492667434415514	-1,0,1,12,13
24886	1	5178637652890200565630340740731976152	-1,-1,1,12,13
24887	1	5181546346173860637550863340825448627	-1,-1,-4,12,13
24888	3	5400800368470402463465682935633126952	-1,0,0,-13,13
24889	2	5402007234373223567014643531476674315	-1,-1,1,-13,13
24890	3	5402610751596741089780674741358292990	-1,-1,-2,-13,13
24891	2	5403214327816982689497506429767629270	-1,-1,2,-13,13
24892	1	5403817979898326926171259645235288752	-1,-2,-3,-13,13
24893	1	5404421657267411575529322462101003784	-1,-1,3,-13,13
24894	1	5405025444232007593346692240948091402	-1,-3,-4,-13,13
24895	13	5633135988613421450344398262776323300	-1,0,0,13,13
24896	7	5633762040428979745663215899473958765	-1,0,-1,13,13
24897	4	5634388153124457168991868893960891514	-1,0,1,13,13
24898	29	5634388161822520517665000308416125902	-1,-1,1,13,13
24899	1	5635014326704928144365682238222173402	-1,0,-2,13,13
24900	11	5635014335403716472619175078179022730	-1,-1,-2,13,13
24901	5	5635640569874980806472299411820131027	-1,-1,2,13,13
24902	4	5635640578574494174733148137233532354	-1,1,2,13,13
24903	4	5635640587274007553065815482436844029	-1,-2,2,13,13
24904	4	5636266856541150209726116955783061815	-1,0,-3,13,13
24905	6	5636266865241388648208658197752594059	-1,-1,-3,13,13
24906	2	5636266882641865555390875418448088554	-1,-2,-3,13,13
24907	2	5636893221508015479314995913122385184	-1,-1,3,13,13
24908	1	5636893238909942647807458311717903714	-1,-2,3,13,13
24909	1	5637519656083314664329951482233687649	-1,-2,-4,13,13
24910	1	5637519673486692235153789929213895499	-1,-3,-4,13,13
24911	2	5638146116762229798214405440468646380	-1,-1,4,13,13
24912	1	5638772655759970011669549191351775702	-1,-1,-5,13,13
24913	1	5640025916522101005072598344176835009	-1,-1,-6,13,13
24914	1	5648805777522520839817629697985716950	-1,-13,-13,13,13
24915	20	5649433352877348920944233556087581765	-1,-13,13,13,13
24916	259	5649433361592825935342378315940546384	-1,13,13,13,13
24917	8	5874819895279754436689299316391517850	-1,0,0,-14,13
24918	1	5875469387542135748315539517048347577	-1,0,-1,-14,13
24919	4	5876118942633086672935771624561623152	-1,0,1,-14,13
24920	9	5876118951609553457470033678212434652	-1,-1,1,-14,13
24921	1	5876768560557816629518368045635269355	-1,0,-2,-14,13
24922	10	5876768569535027679936505409719412634	-1,-1,-2,-14,13
24923	1	5877418241321535396976472204229944300	-1,0,2,-14,13
24924	4	5877418250299490764702496000922542960	-1,-1,2,-14,13
24925	1	5877418268255401531011337920091290689	-1,-2,2,-14,13
24926	2	5878067984929453114187894650538465720	-1,0,-3,-14,13
24927	1	5878067993908152850648658434593856284	-1,-1,-3,-14,13
24928	3	5878717800366224436640209871363991502	-1,-1,3,-14,13
24929	1	5880017601851439904262556662687006259	-1,-1,4,-14,13
24930	1	5880667596889006583725691179840807260	-1,-1,-5,-14,13
24931	98	5892378497303256203777757596770887614	-1,0,0,0,-14
24932	31	5892378497303256207210650982037390819	1,0,0,0,-14
24933	1	5892378506298345350648579538632820244	1,-1,0,0,-14
24934	16	5893029687786706225147050686546896685	-1,0,-1,0,-14
24935	4	5893029687786706228580133758011001593	1,0,-1,0,-14
24936	3	5893029696782540924370581095404376951	1,-1,-1,0,-14
24937	5	5893680941239507960849519286939366327	-1,0,1,0,-14
24938	5	5893680941239507964282792052461939239	1,0,1,0,-14
24939	14	5894332257666880555425125754163871420	-1,0,-2,0,-14
24940	2	5894332257666880558858588221605995813	1,0,-2,0,-14
24941	3	5894332266664206513842242293608766526	1,-1,-2,0,-14
24942	8	5894983637074043513896091165076908714	-1,0,2,0,-14
24943	6	5895635079466216701786813704290530764	-1,0,-3,0,-14
24944	1	5895635088465034125400711755592576384	1,-1,-3,0,-14
24945	6	5896938153226475030555524545581703827	-1,0,-4,0,-14
24946	1	5897589784605001705172471795880824825	-1,0,4,0,-14
24947	3	5898241478989421676726936623383754714	-1,0,-5,0,-14
24948	1	5898241478989421680161537467438103244	1,0,-5,0,-14
24949	3	5902152968712139413085656251364565214	-1,0,-8,0,-14
24950	1	5902152977718417253528247406119919589	1,-1,-8,0,-14
24951	1	5903457302903616074582962376864853827	-1,0,-9,0,-14
24952	1	5904761898315961730852435284240106344	1,-1,-10,0,-14
24953	2	5906066727963186792332199815846296790	-1,0,-11,0,-14
24954	4	5907371818914888142556345498645259365	-1,0,-12,0,-14
24955	9	5908677162203614638859075839487073864	-1,0,-13,0,-14
24956	74	5909982757871184362979462634704528827	-1,0,-14,0,-14
24957	2	5911288633009614439875441736489128359	-1,-2,-15,0,-14
24958	3	6126202335153042187835297024337190340	-1,0,0,14,13
24959	1	6127549900894970611779263698150234002	-1,-1,1,14,13
24960	1	6128223776391940542243672392945278134	-1,-1,-2,14,13
24961	50	6144416495450290158666370859886921464	-1,0,0,-1,-14
24962	14	6144416495450290162171914040465443494	1,0,0,-1,-14
24963	10	6145091993696649782113640257566239660	-1,0,-1,-1,-14
24964	7	6145091993696649785619376127165274293	1,0,-1,-1,-14
24965	4	6145767556921795786828757171179932377	-1,0,1,-1,-14
24966	1	6145767556921795790334685737743089204	1,0,1,-1,-14
24967	3	6146443185131085743540296992540352055	-1,0,-2,-1,-14
24968	2	6146443194415518999198066931042788376	1,-1,-2,-1,-14
24969	2	6147118878329877591087772768857349139	-1,0,2,-1,-14
24970	3	6147794636523529636441868900325010514	-1,0,-3,-1,-14
24971	1	6147794664381422492412289029759747523	1,-2,-3,-1,-14
24972	1	6147794682953351113319165302206742249	1,-3,-3,-1,-14
24973	1	6149146375779335940811938322089221369	1,-2,-4,-1,-14
24974	1	6149822301127235551443224727214942085	-1,0,4,-1,-14
24975	1	6150498319353918821062299467835869339	-1,0,-5,-1,-14
24976	1	6153203042530831456108165124369618315	-1,0,-7,-1,-14
24977	1	6158615611296754942054922794141142240	-1,0,-11,-1,-14
24978	1	6159292475223208133790558804111388502	-1,0,11,-1,-14
24979	1	6159969404241034022306843659523141375	-1,0,-12,-1,-14
24980	3	6161323457572265479451189070497446589	-1,0,-13,-1,-14
24981	1	6162000581896402764324466678184332760	-1,0,13,-1,-14
24982	74	6162677771333376178509330508026134252	-1,0,-14,-1,-14
24983	121	6162677780636195579012939937636379002	-1,-1,-14,-1,-14
24984	1	6163355025888552501579825379918228580	-1,0,14,-1,-14
24985	3	6164032345567298881727026497696931889	-1,0,-15,-1,-14
24986	3	6164032345567298885238160885773611269	1,0,-15,-1,-14
24987	4	6164032354871651829870278233405620627	-1,-1,-15,-1,-14
24988	5	6388344550270310064644805876698866880	-1,0,-1,-15,13
24989	21	6406538106595022306174489410681650077	-1,0,0,1,-14
24990	7	6406538106595022309754025164545556464	1,0,0,1,-14
24991	3	6406538116172586137705111110467258901	1,-1,0,1,-14
24992	4	6407238753276856042809721562283570125	-1,0,-1,1,-14
24993	3	6407238753276856046389453047542445248	1,0,-1,1,-14
24994	24	6407238762855205442836421972774545809	-1,-1,-1,1,-14
24995	2	6407238762855205446416153460709138213	1,-1,-1,1,-14
24996	5	6407939467005564381786025491038056502	-1,0,1,1,-14
24997	2	6407939467005564385365952715718905899	1,0,1,1,-14
24998	7	6408640257366567322848578113588460895	-1,-1,-2,1,-14
24999	1	6409341095625602420562134542698841400	-1,0,2,1,-14
25000	1	6409341105206308862576528641095142651	1,-1,2,1,-14
25001	2	6410042020109424062290669421380016175	-1,-1,-3,1,-14
25002	3	6410042029690916298338711035441541025	-1,1,-3,1,-14
25003	1	6410742992499135289032850201594818350	-1,0,3,1,-14
25004	1	6411444041544713574833868389138637527	-1,0,-4,1,-14
25005	2	6411444051127777535007777085281006030	-1,-1,-4,1,-14
25006	1	6412145157670167868475754849398135630	-1,0,4,1,-14
25007	1	6412846340880999720030427030343245640	-1,0,-5,1,-14
25008	1	6412846350465635629921410516788244780	-1,-1,-5,1,-14
25009	2	6414248918167012251687302910436635684	-1,-1,-6,1,-14
25010	1	6414950293080781763072869835599976027	-1,0,6,1,-14
25011	1	6419861863895693805883337605112926295	-1,0,-10,1,-14
25012	1	6421265783667581110540546440464538309	-1,-1,-11,1,-14
25013	2	6421265793261653242643711019963876515	-1,1,-11,1,-14
25014	1	6422669962474697855202758217992974440	-1,-1,-12,1,-14
25015	1	6422669972070343441629783144027370119	-1,1,-12,1,-14
25016	1	6423372143030989240021338970831177460	-1,0,12,1,-14
25017	2	6424074409953598955131784593871026710	-1,-1,-13,1,-14
25018	1	6424074419550818210920346037747502955	-1,1,-13,1,-14
25019	1	6424776734458737795050798100705301434	-1,-1,13,1,-14
25020	21	6425479116549553335087449511082812002	-1,0,-14,1,-14
25021	7	6425479126148346464544263836071278370	-1,-1,-14,1,-14
25022	28	6425479135747139604755548122684293285	-1,1,-14,1,-14
25023	5	6426181575428353508955401046631920245	-1,0,14,1,-14
25024	7	6426181585027933661278281270329745795	-1,-1,14,1,-14
25025	16	6679119002205620903890457760505858310	-1,0,0,-2,-14
25026	1	6679119012087212049996991895842426138	1,-1,0,-2,-14
25027	4	6679845664773463344688643969530001402	-1,0,-1,-2,-14
25028	7	6679845674655860785629248825293089002	-1,-1,-1,-2,-14
25029	1	6679845674655860789284339980012998524	1,-1,-1,-2,-14
25030	2	6680572396516475220268162459290027002	-1,0,1,-2,-14
25031	3	6681299197440300916106384096622749930	-1,0,-2,-2,-14
25032	5	6681299207324311118503420490942985384	-1,-1,-2,-2,-14
25033	2	6681299207324311122158909297470591513	1,-1,-2,-2,-14
25034	1	6682026067550585201474197677007900970	-1,0,2,-2,-14
25035	2	6682026077435401866844667260700494970	-1,-1,2,-2,-14
25036	1	6682753016738596412634911143255598259	-1,-1,-3,-2,-14
25037	1	6682753026624219606780595007586429870	-1,1,-3,-2,-14
25038	1	6683480015353110536975007271526802752	-1,0,3,-2,-14
25039	1	6683480025239540292797690767248244452	-1,-1,3,-2,-14
25040	1	6684207093056643044805266170004838527	-1,0,-4,-2,-14
25041	1	6684207093056643048461550374783412094	1,0,-4,-2,-14
25042	1	6684934249857260123236646477235349884	-1,-1,4,-2,-14
25043	1	6685661456096479263915058598249241545	-1,0,-5,-2,-14
25044	2	6685661465985329066724173524834023195	-1,-1,-5,-2,-14
25045	1	6685661465985329070380855481467749651	1,-1,-5,-2,-14
25046	2	6692209516834701496389554046567018620	-1,0,9,-2,-14
25047	1	6693665413178849108226159008848212684	-1,-1,10,-2,-14
25048	1	6694393460323758506682524399446418277	-1,-1,-11,-2,-14
25049	1	6695849752583469916521013103500273025	-1,0,-12,-2,-14
25050	1	6695849772383769694998676674459734040	-1,1,-12,-2,-14
25051	1	6696578007608918766277836541975979795	-1,0,12,-2,-14
25052	1	6696578017509876210250177527561243570	-1,-1,12,-2,-14
25053	3	6698034725580731996306984851048401527	-1,0,13,-2,-14
25054	1	6698034735483304725409124512990637877	-1,-1,13,-2,-14
25055	17	6698763188538403196876465229274302377	-1,0,-14,-2,-14
25056	31	6698763198441783650891664016771866327	-1,-1,-14,-2,-14
25057	25	6698763208345164115887652277395282905	-1,1,-14,-2,-14
25058	41	6698763218248544591864430019261493459	-1,-2,-14,-2,-14
25059	7	6699491720818122641824717078443271205	-1,0,14,-2,-14
25060	4	6699491730722310875655728593150007759	-1,-1,14,-2,-14
25061	1	6700220332330540770600322407494148720	-1,-1,-15,-2,-14
25062	1	6700220352140532940651400105298452879	-1,-2,-15,-2,-14
25063	1	6700949003272128090961041892869027759	-1,-1,15,-2,-14
25064	1	6701677743552727976330974723136956952	-1,-1,-16,-2,-14
25065	8	6962547820237769042784066707885205077	-1,0,0,2,-14
25066	1	6962547820237769046515701154140027889	1,0,0,2,-14
25067	1	6962547830432215238282309820532341151	1,-1,0,2,-14
25068	1	6963301393700264404374841420037725085	-1,0,-1,2,-14
25069	2	6964055038528020632655235174940945402	-1,0,1,2,-14
25070	3	6964055048724121912517974170197281080	-1,-1,1,2,-14
25071	1	6964808754726830642315406128333690765	-1,0,-2,2,-14
25072	3	6964808764923759550193740572681428280	-1,-1,-2,2,-14
25073	1	6964808764923759553925980855654581001	1,-1,-2,2,-14
25074	5	6964808785317617399540571999938917319	-1,-2,-2,2,-14
25075	1	6965562542302487739897420115063875485	-1,0,2,2,-14
25076	2	6966316411459369955676187580895201000	-1,-1,-3,2,-14
25077	1	6966316431856538652989449911306675002	-1,-2,-3,2,-14
25078	2	6967824343548720483614034634321512015	-1,-1,-4,2,-14
25079	1	6968578426891602642994808138588626779	-1,1,4,2,-14
25080	1	6979898085762377338885157476365230625	-1,-1,-12,2,-14
25081	1	6981408579707074930194362709816946952	-1,0,-13,2,-14
25082	6	6982919369882862195595635680870276402	-1,0,-14,2,-14
25083	6	6982919380099670977535145714197043255	-1,-1,-14,2,-14
25084	5	6982919390316479770685924574877490690	-1,1,-14,2,-14
25085	6	6982919400533288575047972271113302252	-1,-2,-14,2,-14
25086	2	6982919410750097390621288811106161489	-1,2,-14,2,-14
25087	3	6983674882459498363517972702684834805	-1,-1,14,2,-14
25088	1	6984430456341132970941366234330134265	-1,-1,-15,2,-14
25089	5	7257226577310786401306290345739628389	-1,0,0,-3,-14
25090	3	7258007985035444248891496179165838285	-1,0,-1,-3,-14
25091	1	7258789466378878692461149450542983402	-1,0,1,-3,-14
25092	1	7258789466378878696271343531263512444	1,0,1,-3,-14
25093	10	7258789476896938716631441993978819752	-1,-1,1,-3,-14
25094	1	7258789476896938720441636077459853849	1,-1,1,-3,-14
25095	1	7259571021347034686408893018603863965	-1,0,-2,-3,-14
25096	2	7259571031865944059992689381531379880	-1,-1,-2,-3,-14
25097	2	7259571052903762841453874899543109719	-1,-2,-2,-3,-14
25098	1	7260352649945857585186441704000726989	-1,0,2,-3,-14
25099	1	7261134373222509642513852858458146344	-1,1,-3,-3,-14
25100	3	7261916128059287515457395838666525405	-1,0,3,-3,-14
25101	2	7261916138580745280222554751937057825	-1,-1,3,-3,-14
25102	1	7267390632223861948074324627673461526	1,-1,-7,-3,-14
25103	1	7273651638983492839480731405865284344	-1,-2,-11,-3,-14
25104	1	7274434572883867354164858839619441627	-1,-1,11,-3,-14
25105	1	7275217601596361518429005754072150065	-1,-1,-12,-3,-14
25106	1	7276783901351496983857694041010964629	-1,-2,-13,-3,-14
25107	1	7277567130255608033048602505002550115	-1,-1,13,-3,-14
25108	8	7278350443463147836148223045765398402	-1,0,-14,-3,-14
25109	4	7278350454002458749161594290832369127	-1,-1,-14,-3,-14
25110	7	7278350464541769673620938978362524530	-1,1,-14,-3,-14
25111	10	7278350475081080609526257116642953404	-1,-2,-14,-3,-14
