category_id	count	encoding	sequence
37242	1	299564474867973888	11,2,0,-11,-1
37243	1	299594929243690903	-12,-4,1,-12
37244	8	299594930017764451	12,-4,1,-12
37245	3	299594930017764453	11,-3,0,-11,-1
37246	1	299594930791838000	-13,-4,1,-12
37247	1	299594930791838002	-12,-3,0,-11,-1
37248	1	299594935436279315	-16,-4,1,-12
37249	9	299655847283889379	12,-5,1,-12
37250	2	299655848058041621	-13,-5,1,-12
37251	1	299716763774524189	6,6,-2,0,3
37252	1	299777702716832880	8,7,-2,0,3
37253	2	299777709685619596	12,-7,1,-12
37254	1	299808181092882504	12,7,1,-12
37255	1	299838647853618600	8,8,-2,0,3
37256	1	299838648628006936	-9,8,-2,0,3
37257	1	299838654823113661	12,-8,1,-12
37258	1	299899608478485908	-12,-9,1,-12
37259	2	299899609252952961	12,-9,1,-12
37260	1	299960572201536238	-12,-10,1,-12
37261	2	300021545218820863	-12,-11,1,-12
37262	17	300021545993445346	12,-11,1,-12
37263	6	300052035987760066	12,11,1,-12
37264	35	300082528305987591	12,-12,1,-12
37265	8	300113022948246004	12,12,1,-12
37266	2	300113023722988571	-13,12,1,-12
37267	1	307779038670266857	7,0,5,3,-3
37268	1	307965554142134492	-7,0,2,0,3
37269	2	307965554926947277	7,0,2,0,3
37270	1	307965555711760063	-8,0,2,0,3
37271	3	307965556496572850	8,0,2,0,3
37272	1	307965557281385638	-9,0,2,0,3
37273	1	307965558066198427	9,0,2,0,3
37274	1	307965561205449593	11,0,2,0,3
37275	1	307965562775075182	12,0,2,0,3
37276	1	307996654703535056	11,-1,2,0,3
37277	1	307996658627797127	13,0,-2,-12
37278	1	307996661767206801	15,0,-2,-12
37279	1	308027744276962262	7,1,2,0,3
37280	1	308027745846746309	8,1,2,0,3
37281	3	308027752125882538	-12,-1,-2,-12
37282	5	308027752910774572	-12,0,1,11,0
37283	1	308027753695666605	-13,-1,-2,-12
37284	1	308027756835234751	-15,-1,-2,-12
37285	1	308058850333122007	12,-2,2,0,3
37286	2	308058850333122008	-12,1,-2,-12
37287	2	308058851118053661	12,1,-2,-12
37288	1	308058853472848626	-14,1,-2,-12
37289	1	308058853472848628	-13,0,-1,-11,-1
37290	1	308089943045364466	7,2,2,0,3
37291	1	308089947755192065	10,2,2,0,3
37292	2	308089950895077152	-12,-2,-2,-12
37293	1	308089951680048428	11,-1,-1,-11,-1
37294	1	308089952465019701	-13,-2,-2,-12
37295	2	308089952465019703	-12,-1,-1,-11,-1
37296	1	308089958744789937	-17,-2,-2,-12
37297	1	308089960314732508	-17,-1,-1,-11,-1
37298	1	308121055381888626	-13,2,-2,-12
37299	1	308152151233104781	7,3,2,0,3
37300	1	308152160653710956	-13,-3,-2,-12
37301	1	308152165364014097	-16,-3,-2,-12
37302	1	308183261999884435	9,-4,2,0,3
37303	1	308214367270874634	6,4,2,0,3
37304	1	308214377477561541	12,-4,-2,-12
37305	1	308245490600087081	-13,4,-2,-12
37306	2	308276594299985533	6,5,2,0,3
37307	1	308276604507702729	12,-5,-2,-12
37308	1	308338840960035036	12,-6,-2,-12
37309	1	308401078196466671	7,7,2,0,3
37310	1	308401079767201730	8,7,2,0,3
37311	2	308650164587852976	12,-11,-2,-12
37312	5	308681309912032956	12,11,-2,-12
37313	17	308712457593306441	12,-12,-2,-12
37314	2	308712458379070346	-13,-12,-2,-12
37315	6	308743607631792354	12,12,-2,-12
37316	3	308743608417595901	-13,12,-2,-12
37317	1	308805916352642840	13,13,-2,-12
37318	2	316097993324011719	-14,0,-14,11
37319	1	316129700622132909	-14,-1,-14,11
37320	2	316796113045504696	-8,0,-3,0,3
37321	1	316796116229444966	-10,0,-3,0,3
37322	2	316796117821415107	-11,0,-3,0,3
37323	1	316796119413385252	-12,0,-3,0,3
37324	1	316796120209370326	12,0,-3,0,3
37325	1	316796124189295711	-15,0,-3,0,3
37326	4	316827880013862802	-12,0,2,-12
37327	3	316827880809887776	12,0,2,-12
37328	2	316827881605912751	-13,0,2,-12
37329	1	316827882401937726	-14,-1,-3,0,3
37330	1	316827883993987681	-15,-1,-3,0,3
37331	1	316827885586037640	-16,-1,-3,0,3
37332	1	316827887178087603	-17,-1,-3,0,3
37333	4	316859642206350352	-12,-1,2,-12
37334	2	316859643002415227	-12,0,-2,11,0
37335	1	316859643798480100	13,1,-3,0,3
37336	1	316859644594544976	-14,1,-3,0,3
37337	1	316859644594544978	-13,0,-2,11,0
37338	1	316859645390609854	-14,-1,2,-12
37339	5	316891406786952677	-12,1,2,-12
37340	1	316891407583057452	12,1,2,-12
37341	1	316891407583057454	11,0,1,-11,-1
37342	2	316891408379162228	-13,1,2,-12
37343	1	316923167386632099	8,2,-3,0,3
37344	5	316923173755789480	-12,-2,2,-12
37345	1	316923173755789482	-11,-1,1,-11,-1
37346	1	316923174551934157	12,-2,2,-12
37347	1	316923174551934159	11,-1,1,-11,-1
37348	3	316923175348078837	-12,-1,1,-11,-1
37349	1	316923176940368194	-14,-2,2,-12
37350	1	316923183309525672	-17,-1,1,-11,-1
37351	6	316954943909165047	12,2,2,-12
37352	1	316954943909165049	11,1,1,-11,-1
37353	1	316954943909165051	10,0,0,-10,1
37354	1	316954944705349630	-12,1,1,-11,-1
37355	1	316954944705349632	-11,0,0,-10,1
37356	5	316986714858645347	-12,-3,2,-12
37357	1	316986714858645351	-10,-1,0,-10,1
37358	1	316986715654869830	-13,3,-3,0,3
37359	1	316986715654869831	12,-3,2,-12
37360	2	316986715654869835	10,-1,0,-10,1
37361	1	317018489789168221	12,3,2,-12
37362	1	317050259145441312	8,4,-3,0,3
37363	1	317050260738049887	9,4,-3,0,3
37364	1	317050265515875637	-12,-4,2,-12
37365	1	317050266312179934	11,-3,1,-11,-1
37366	1	317050266312179936	10,-2,0,-10,1
37367	1	317050271886310029	-14,-2,0,-10,1
37368	1	317145610214692186	12,5,2,-12
37369	1	317177395497290462	-12,-6,2,-12
37370	1	317177396293754395	10,-4,0,-10,1
37371	2	317368162947869142	12,-9,2,-12
37372	1	317431770951539857	12,-10,2,-12
37373	1	317495387719427047	-12,-11,2,-12
37374	3	317495388516290131	12,-11,2,-12
37375	15	317559015643078032	12,-12,2,-12
37376	2	317559016440020960	-13,-12,2,-12
37377	1	317590832792535502	12,12,2,-12
37378	1	317590833589518353	-13,12,2,-12
37379	2	325847662827892327	7,0,3,0,3
37380	1	325847664442445300	8,0,3,0,3
37381	1	325847666056998277	9,0,3,0,3
37382	1	325847667671551258	10,0,3,0,3
37383	1	325880108884819480	-12,0,-3,-12
37384	1	325912542024639660	-8,1,3,0,3
37385	1	325944996963255647	-15,1,-3,-12
37386	1	325944998578049746	-15,0,-2,-11,-1
37387	1	325977427679759493	6,2,3,0,3
37388	2	325977437369006128	-12,-2,-3,-12
37389	1	325977438176443354	12,-2,-3,-12
37390	1	325977438983880581	-13,-2,-3,-12
37391	1	325977438983880583	-12,-1,-2,-11,-1
37392	1	325977442213629501	-14,-1,-2,-11,-1
37393	1	325977445443378435	-16,-1,-2,-11,-1
37394	1	326009886656324970	-11,0,-1,-10,1
37395	1	326042327060910064	7,3,3,0,3
37396	1	326042335136085980	-12,-3,-3,-12
37397	1	326107232901879768	6,4,3,0,3
37398	1	326107243400653327	12,-4,-3,-12
37399	1	326107243400653329	11,-3,-2,-11,-1
37400	1	326139700763188179	12,4,-3,-12
37401	1	326172159740878753	-12,-5,-3,-12
37402	1	326464407664305754	12,9,-3,-12
37403	1	326496891684647254	12,-10,-3,-12
37404	1	326529378129149262	12,10,-3,-12
37405	1	326561866189771672	-12,-11,-3,-12
37406	9	326626852008824379	12,-12,-3,-12
37407	2	326659348151174479	12,12,-3,-12
37408	1	326659348959455801	-13,12,-3,-12
37409	1	334495959984271924	-15,-2,-15,11
37410	2	335124934300421552	-7,0,-4,0,3
37411	2	335124937575173134	-9,0,-4,0,3
37412	1	335124939212548931	-10,0,-4,0,3
37413	1	335124944124676346	-13,0,-4,0,3
37414	1	335124949036803797	-16,0,-4,0,3
37415	1	335158072330792611	12,0,3,-12
37416	2	335191193986555886	7,1,-4,0,3
37417	1	335191200536706506	11,1,-4,0,3
37418	1	335191202174244172	-12,-1,3,-12
37419	1	335191202993013006	12,-1,3,-12
37420	2	335191203811781841	-13,-1,3,-12
37421	2	335224335292649627	-12,1,3,-12
37422	1	335224335292649629	-11,0,2,-11,-1
37423	1	335224336111458927	12,1,3,-12
37424	1	335224336930268228	-13,1,3,-12
37425	3	335257470867402005	-12,-2,3,-12
37426	2	335257471686251772	12,-2,3,-12
37427	1	335257472505101540	-13,-2,3,-12
37428	1	335290608898622711	-10,0,1,-10,1
37429	1	335290609717512942	12,2,3,-12
37430	1	335290611355293419	11,0,1,-10,1
37431	1	335323749386433137	-12,-3,3,-12
37432	1	335323750205363845	10,-1,1,-10,1
37433	2	335390037732308812	-12,-4,3,-12
37434	1	335390037732308816	-10,-2,1,-10,1
37435	1	335390039370332107	-11,-2,1,-10,1
37436	1	335588961740716255	-12,-7,3,-12
37437	1	335854331386680317	-12,-11,3,-12
37438	1	335854332206258661	12,-11,3,-12
37439	13	335920699201942197	12,-12,3,-12
37440	2	344632741676139997	7,0,4,0,3
37441	2	344632743336580280	8,0,4,0,3
37442	1	344666582279796326	-13,0,-4,-12
37443	1	344734249373366378	-12,1,-4,-12
37444	1	344768089147535951	-13,-2,-4,-12
37445	1	344768090808302256	-13,-1,-3,-11,-1
37446	2	344801928921664729	12,2,-4,-12
37447	1	344835771186902162	-12,-3,-4,-12
37448	1	344835772847831471	-13,-3,-4,-12
37449	1	344835779491548747	-17,-3,-4,-12
37450	1	344869618434886730	-13,3,-4,-12
37451	1	344869618434886734	-11,1,-2,-10,1
37452	1	344903465682830513	-9,0,0,8,-2
37453	1	344903466513376674	-11,-2,-2,-10,1
37454	1	344903466513376677	9,0,0,8,-2
37455	2	344903467343922842	-10,0,0,8,-2
37456	1	344903468174469008	10,0,0,8,-2
37457	1	344903470666107512	-12,0,0,8,-2
37458	1	344937316252836643	-9,-1,0,8,-2
37459	1	344937317083423563	9,-1,0,8,-2
37460	1	345005024868008806	12,5,-4,-12
37461	1	345242082692175773	-12,-9,-4,-12
37462	1	345309836169597928	-12,-10,-4,-12
37463	1	345309837000633229	12,-10,-4,-12
37464	1	345377599619117518	-12,-11,-4,-12
37465	4	345445373872911366	12,-12,-4,-12
37466	2	354375979499489837	-7,0,-5,0,3
37467	1	354445075472608569	8,1,-5,0,3
37468	3	354445082208257758	-12,-1,4,-12
37469	2	354445083892170065	-13,-1,4,-12
37470	1	354445088943907010	-16,-1,4,-12
37471	1	354479624300980417	7,-2,-5,0,3
37472	3	354479633562949431	12,1,4,-12
37473	3	354514185759556177	-12,-2,4,-12
37474	2	354514186601594401	12,-2,4,-12
37475	2	354548741324192668	-12,2,4,-12
37476	1	354583299414984827	-12,-3,4,-12
37477	2	354583301099225426	-13,-3,4,-12
37478	1	354617861716378445	-13,3,4,-12
37479	1	354652423175528608	-12,-4,4,-12
37480	1	354998194432062171	12,-9,4,-12
37481	3	355136572525300423	-12,-11,4,-12
37482	1	355205778005086566	12,-12,4,-12
37483	1	364359635452729276	7,0,5,0,3
37484	1	364359637160030387	8,0,5,0,3
37485	1	364394919391656302	13,0,-5,-12
37486	1	364430192232919387	-12,-1,-5,-12
37487	1	364465471050149577	12,1,-5,-12
37488	1	364500760966861837	-17,-1,-4,-11,-1
37489	1	364536033807133012	-12,2,-5,-12
37490	1	364571309207901391	6,3,5,0,3
37491	1	364571322870277224	-14,-3,-5,-12
37492	1	364571324578074225	-13,-1,-3,-10,1
37493	1	364641888186972399	6,4,5,0,3
37494	1	364641906974557557	-17,-4,-5,-12
37495	1	364712477413486354	6,5,5,0,3
37496	4	365206900121161227	12,-12,-5,-12
37497	1	365242234460598537	12,12,-5,-12
37498	1	365242235315282378	-13,12,-5,-12
37499	7	374588779062670252	7,0,-6,0,3
37500	1	374588780793771125	8,0,-6,0,3
37501	1	374624806734725739	-16,-1,-6,0,3
37502	1	374660816229680947	-12,-1,5,-12
37503	1	374660817095314606	12,-1,5,-12
37504	1	374732855128458103	-12,-2,5,-12
37505	1	374732855128458105	-11,-1,4,-11,-1
37506	1	374876964091819480	-12,-4,5,-12
37507	1	374876964957702802	12,-4,5,-12
37508	1	374912998692189429	12,4,5,-12
37509	2	374949023766802518	6,5,-6,0,3
37510	1	374949034158401053	-12,-5,5,-12
37511	1	375021114616248197	-12,-6,5,-12
37512	1	375381672809427022	-12,-11,5,-12
37513	3	385068572169875476	7,0,6,0,3
37514	4	385068573925024637	8,0,6,0,3
37515	1	385142108532015990	8,1,6,0,3
37516	1	385142110287332733	9,1,6,0,3
37517	1	385215662447994200	-13,-2,-6,-12
37518	1	385252437211774462	-12,2,-6,-12
37519	1	385289207586047806	7,3,6,0,3
37520	2	385362782569681312	-12,-4,-6,-12
37521	1	385362783447591089	-9,0,2,8,-2
37522	2	385509948341335177	7,0,0,6,2
37523	3	385509949219412563	-8,0,0,6,2
37524	2	385509950097489950	8,0,0,6,2
37525	2	385509950975567338	-9,0,0,6,2
37526	1	385509952731722117	-10,0,0,6,2
37527	1	385546745052230973	-7,-1,0,6,2
37528	2	385546745930350264	7,-1,0,6,2
37529	1	385546749442827438	9,-1,0,6,2
37530	1	385546751199066031	10,-1,0,6,2
37531	3	385583546153639386	7,1,0,6,2
37532	2	385583547909961785	8,1,0,6,2
37533	1	385583549666284188	9,1,0,6,2
37534	2	385620349011328264	7,-2,0,6,2
37535	1	385620350767734479	8,-2,0,6,2
37536	2	385657154503542622	7,2,0,6,2
37537	1	385657156260032655	8,2,0,6,2
37538	1	385693962630408187	7,-3,0,6,2
37539	1	385841221486897162	7,-5,0,6,2
37540	1	385878041031911782	-12,-11,-6,-12
37541	1	385951691542101991	6,6,0,6,2
37542	3	385951692420682302	12,-12,-6,-12
37543	3	395804267743444715	8,0,-7,0,3
37544	1	395841807862354011	12,0,6,-12
37545	1	395879341753154083	-12,-1,6,-12
37546	1	395879342642962311	12,-1,6,-12
37547	1	396029508460063776	12,-3,6,-12
37548	1	396329967364685332	-12,-7,6,-12
37549	1	406801203985389388	-8,0,7,0,3
37550	2	406801204887388505	8,0,7,0,3
37551	1	406801206691386742	9,0,7,0,3
37552	1	406801208495384983	10,0,7,0,3
37553	1	406877831516588194	-9,1,7,0,3
37554	1	407031112739253451	7,3,7,0,3
37555	2	407261130665592871	7,0,1,6,2
37556	1	407261132470610612	8,0,1,6,2
37557	1	407299482780405907	-12,-1,1,6,2
37558	1	407337820454269707	-7,1,1,6,2
37559	1	407337821356863547	7,1,1,6,2
37560	1	407452877701812151	7,-3,1,6,2
37561	2	407721436392384366	12,-12,-7,-12
37562	1	418064820714778112	8,0,-8,0,3
37563	1	418064821629179359	-9,0,-8,0,3
37564	1	418064822543580607	9,0,-8,0,3
37565	1	418064826201185609	11,0,-8,0,3
37566	1	418103932399658167	-12,0,7,-12
37567	1	418103933314102186	12,0,7,-12
37568	2	418143039512574697	-12,-1,7,-12
37569	1	418182149368866002	-12,1,7,-12
37570	1	418221263797805015	-13,-2,7,-12
37571	3	429600646441037152	9,0,8,0,3
37572	1	429720392965092755	-12,1,-8,-12
37573	1	429760313108369604	12,-2,-8,-12
37574	1	429800234178663643	-12,2,-8,-12
37575	1	429800235105810054	12,2,-8,-12
37576	1	429920016859490980	-12,-4,-8,-12
37577	1	430079767900461577	7,0,2,6,2
37578	1	430119711224896043	-7,-1,2,6,2
37579	1	430159660114232985	-8,1,2,6,2
37580	1	441414304925516386	10,0,-9,0,3
37581	1	441455040832667701	12,0,8,-12
37582	1	441495768282949053	9,1,-9,0,3
37583	2	441495773921006827	-12,-1,8,-12
37584	2	441536510767921052	-12,1,8,-12
37585	1	441536511707640702	12,1,8,-12
37586	1	442107143373668057	-15,0,0,-4,-3
37587	1	442147920640536513	-14,-1,0,-4,-3
37588	1	453594653338712488	-12,-1,-9,-12
37589	1	453719377659926276	-13,2,-9,-12
37590	1	454010497609770031	-8,0,3,6,2
37591	1	454052098424312562	8,-1,3,6,2
37592	2	454093698285735432	-7,1,3,6,2
37593	1	454218541709578284	-14,0,-1,-4,-3
37594	1	454343397526333949	16,-2,-1,-4,-3
37595	2	454343398479584595	-17,-2,-1,-4,-3
37596	1	454426644905205347	-16,-3,-1,-4,-3
37597	1	465898099344603808	10,0,-10,0,3
37598	2	465940517343040562	-12,0,9,-12
37599	2	466025354305473488	-12,1,9,-12
37600	1	466067777130916952	-12,-2,9,-12
37601	1	466067778096388626	12,-2,9,-12
37602	1	466110202852687513	-12,2,9,-12
37603	1	466237497397280053	-12,-4,9,-12
37604	1	466619560660467722	-16,0,1,-4,-3
37605	1	466746963381043032	-17,-1,0,-3,-2,-1
37606	1	478623255855285112	-12,0,-10,-12
37607	1	478709818888814402	-12,1,-10,-12
37608	1	479099498833536197	-7,0,4,6,2
37609	1	479359439469653064	-16,-1,-2,-4,-3
37610	4	479446106257842538	-17,-1,-1,-3,-2,-1
37611	1	479619467253380487	-17,-3,-1,-3,-2,-1
37612	1	491607317773405878	11,-1,-11,0,3
37613	1	491607318764977678	-12,-1,-11,0,3
37614	5	491607319756549480	-12,0,10,-12
37615	3	491607320748121282	12,0,10,-12
37616	1	491651478415224256	12,-1,10,-12
37617	1	491651480398456927	13,-1,10,-12
37618	1	491695638065426255	-12,1,10,-12
37619	2	491739801682138078	-12,-2,10,-12
37620	1	491739802673843479	12,-2,10,-12
37621	2	491783968273876993	-12,2,10,-12
37622	1	491828137840776605	-12,-3,10,-12
37623	1	491828138832571077	12,-3,10,-12
37624	2	491872310382970522	-12,3,10,-12
37625	2	491916485900592355	-12,-4,10,-12
37626	1	491960664393775718	-12,4,10,-12
37627	1	492093217728031172	-12,-6,10,-12
37628	1	492491056318742554	-11,0,0,-2,-1,1
37629	1	492491064258443782	-15,0,0,-2,-1,1
37630	1	492535275492202387	-12,-1,0,-2,-1,1
37631	1	492535283432260047	-16,-1,0,-2,-1,1
37632	2	504988933527439502	-12,1,-11,-12
37633	1	505079049774812412	12,2,-11,-12
37634	1	505169176072488647	-12,3,-11,-12
37635	2	505214244246859537	-12,-4,-11,-12
37636	1	505259315436742880	-12,4,-11,-12
37637	1	505394548106192837	-7,0,5,6,2
37638	3	505394549111572912	7,0,5,6,2
37639	1	505484717629024137	12,-7,-11,-12
37640	1	505755325748441478	-17,-1,-2,-3,-2,-1
37641	1	505800431124655336	-15,0,-1,-2,-1,1
37642	2	505800433136222747	-16,0,-1,-2,-1,1
37643	4	505845545552922487	-17,-1,-1,-2,-1,1
37644	2	505845547564579606	-18,-1,-1,-2,-1,1
37645	54	518504012288596072	-12,0,11,-12
37646	17	518504013306931981	12,0,11,-12
37647	1	518504014325267891	-13,0,11,-12
37648	23	518549969788169218	-12,-1,11,-12
37649	3	518549970806550256	12,-1,11,-12
37650	48	518595930342795173	-12,1,11,-12
37651	19	518595931361221341	12,1,11,-12
37652	17	518641893952609327	-12,-2,11,-12
37653	3	518641894971080626	12,-2,11,-12
37654	25	518687860617747073	-12,2,11,-12
37655	8	518733830338343807	-12,-3,11,-12
37656	3	518733831356905371	12,-3,11,-12
37657	1	518733832375466936	-13,-3,11,-12
37658	12	518779803114534928	-12,3,11,-12
37659	6	518825778946455838	-12,-4,11,-12
37660	4	518871757834241942	-12,4,11,-12
37661	1	518871758852938911	12,4,11,-12
37662	2	518917739778028648	-12,-5,11,-12
37663	1	518963724777951367	-12,5,11,-12
37664	7	519009712834145513	-12,-6,11,-12
37665	2	519055703946746503	-12,6,11,-12
37666	1	519285705360593918	-12,-9,11,-12
37667	1	519377727325720723	-12,-10,11,-12
37668	1	519469761520808683	-12,-11,11,-12
37669	187	519515783204926708	-12,11,11,-12
37670	2	519515803591506480	-11,0,0,-1,3
37671	1	519515804610835478	11,0,0,-1,3
37672	1	519515807668822478	-13,0,0,-1,3
37673	1	519515808688151480	13,0,0,-1,3
37674	3	519515809707480483	-14,0,0,-1,3
37675	4	519515810726809487	14,0,0,-1,3
37676	1	519515811746138492	-15,0,0,-1,3
37677	1	519561834450669063	-14,-1,0,-1,3
37678	1	519561835470043218	14,-1,0,-1,3
37679	3	519561837508791531	15,-1,0,-1,3
37680	1	519561838528165689	-16,-1,0,-1,3
37681	1	519561840566914008	-17,-1,0,-1,3
37682	1	519607861232470445	13,1,0,-1,3
37683	1	519607864290728366	-15,1,0,-1,3
37684	1	519653885975026811	10,-2,0,-1,3
37685	2	519653892091813544	13,-2,0,-1,3
37686	1	519653895150206924	-15,-2,0,-1,3
37687	1	519653897189135849	-16,-2,0,-1,3
37688	1	519745956868215683	10,-3,0,-1,3
37689	2	519745960946434737	12,-3,0,-1,3
37690	1	519745967063763348	15,-3,0,-1,3
37691	1	519838050192151125	15,-4,0,-1,3
37692	1	519930137398035293	11,-5,0,-1,3
37693	1	520252563457747728	9,8,0,-1,3
37694	1	520298637145299933	9,-9,0,-1,3
37695	1	520390798802074297	-12,-10,0,-1,3
37696	10	532429195023268897	-12,0,-12,-12
37697	1	532429197087108416	-13,0,-12,-12
37698	3	532476075137920243	-12,-1,-12,-12
37699	19	532522958348376248	-12,1,-12,-12
37700	1	532522960412397485	-13,1,-12,-12
37701	10	532569844654773202	-12,-2,-12,-12
37702	1	532569845686829251	12,-2,-12,-12
37703	17	532616734057247398	-12,2,-12,-12
37704	4	532663626555935132	-12,-3,-12,-12
37705	8	532710522150972703	-12,3,-12,-12
37706	1	532710523183165051	12,3,-12,-12
37707	2	532757420842496413	-12,-4,-12,-12
37708	1	532757421874734196	12,-4,-12,-12
37709	6	532804322630642567	-12,4,-12,-12
37710	6	532851227515547473	-12,-5,-12,-12
37711	3	532898135497347442	-12,5,-12,-12
37712	1	532898136529721536	12,5,-12,-12
37713	2	532945046576178788	-12,-6,-12,-12
37714	7	532945047608598332	-7,0,6,6,2
37715	1	532945048641017866	7,0,6,6,2
37716	3	532991960752177828	-12,6,-12,-12
37717	2	533038878025480882	-12,-7,-12,-12
37718	1	533038879057991296	12,-7,-12,-12
37719	1	533132721864544327	-12,-8,-12,-12
37720	1	533179648430577373	-12,8,-12,-12
37721	3	533226578094459743	-12,-9,-12,-12
37722	3	533320446716317798	-12,-10,-12,-12
37723	4	533414327731209208	-12,-11,-12,-12
37724	1	533414358717429003	-17,-1,-2,-2,-1,1
37725	1212	533461272886383283	-12,11,-12,-12
37726	1	533461297676449853	-13,0,-1,-1,3
37727	1	533461298709369305	13,0,-1,-1,3
37728	2	533461299742288758	-14,0,-1,-1,3
37729	1	533461302841047123	15,0,-1,-1,3
37730	3	533461303873966580	-16,0,-1,-1,3
37731	1	533461305939805497	-17,0,-1,-1,3
37732	17865	533508221140224737	-12,-12,-12,-12
37733	1743	533508222173189616	12,-12,-12,-12
37734	1	533508233535803373	-7,-1,-1,-1,3
37735	1	533508244898417229	12,-1,-1,-1,3
37736	1	533508245931382131	-13,-1,-1,-1,3
37737	1	533508249030276843	14,-1,-1,-1,3
37738	2	533508251096206657	-15,0,0,0,-3,0
37739	1	533508252129171564	-16,-1,-1,-1,3
37740	3	533508254195101383	-17,-1,-1,-1,3
37741	170	533555173525880254	12,12,-12,-12
37742	1	533555194186087106	11,1,-1,-1,3
37743	1	533555200384149234	-14,-1,0,0,-3,0
37744	1	533555201417159592	14,-1,0,0,-3,0
37745	1	533555202450169951	-15,-1,0,0,-3,0
37746	1	533602158969184988	16,-2,-1,-1,3
37747	1	533649114455053249	-15,-2,0,0,-3,0
37748	1	533696072006805813	-14,-3,-1,-1,3
37749	1	533789998474151983	-12,-4,-1,-1,3
37750	1	534024869918570726	7,6,-1,-1,3
37751	1	534071855367648139	7,-7,-1,-1,3
37752	1	534212832385360794	8,8,-1,-1,3
37753	1	534447861960187886	-13,-11,-1,-1,3
37754	12	546680816246276786	-13,0,12,-12
