category_id	count	encoding	sequence
30927	1	3091686590396582997175755826329051185	-1,0,0,6,13
30928	1	3092056952061085530456549725355800777	-1,0,-1,6,13
30929	1	3230632169300732347126639862704167755	-1,0,-2,-7,13
30930	1	3234097651778846495229204849815459339	-1,0,0,-1,7,-2,0
30931	1	3373811814386406243412551436571103014	-1,0,1,7,13
30932	1	3373811820307175493963546448458273027	-1,-1,1,7,13
30933	1	3525420394451959358918180320286147300	-1,0,0,4,-10,-2
30934	1	3527082458827156888278908556684710264	-1,0,0,2,-8,2
30935	1	3527498082035606496264920351763675702	-1,-1,-1,2,-8,2
30936	1	3679074140396081537662514448664303152	-1,-1,1,8,13
30937	1	3685115716620679879258519522567081364	-1,0,0,0,5,-3
30938	1	3685547582987759987830839436759469810	-1,0,-1,0,5,-3
30939	2	3686411448579129038410040132639926295	-1,0,-2,0,5,-3
30940	2	3686843447811202780689835283627856839	-1,0,2,0,5,-3
30941	1	3841242163807591939500408261833308377	-1,-1,1,-9,13
30942	2	3841689998041132278160025494832728134	-1,-1,-2,-9,13
30943	1	3852451734109766702030356062782345127	-1,-1,-14,-9,13
30944	1	4011955966912213880903128766228308377	-1,-1,3,9,13
30945	2	4016610207661564297007387811907480715	-1,0,0,1,5,-3
30946	1	4180101275202322432249507609322545955	-1,0,0,-15,-5,-3
30947	1	4181548108113571597050845012539460639	-1,-2,-1,-14,-4,-2,-1
30948	2	4367892239654678760506920059216330077	-1,0,0,10,13
30949	1	4368894538302297885688969080354691815	-1,-1,1,10,13
30950	1	4369395752307846474233765223561747260	-1,0,-2,10,13
30951	1	4560421538250390389420061799617991502	-1,-1,2,-11,13
30952	1	4756555260553211609802868703681196395	-1,0,0,11,13
30953	2	4757095187650323294482405244586370252	-1,0,-1,11,13
30954	1	4757635168374169527721990260480331952	-1,0,1,11,13
30955	1	4767364150252072799334554658400338380	-1,0,0,1,3,-1,1
30956	11	4768446220345196303131548827536477514	-1,0,0,0,2,3
30957	1	4768987328299938373357991661578923160	-1,0,-1,0,2,3
30958	7	4769528489981929090930255520641085777	-1,0,1,0,2,3
30959	7	4770069705395740959848395836844750490	-1,0,-2,0,2,3
30960	2	4975734016323215902630395062426812577	-1,0,0,0,-2,-3,0
30961	1	4975734016323215905784989811779957589	1,0,0,0,-2,-3,0
30962	1	4976295643278057417145828284406803902	-1,0,1,-1,2,3
30963	1	4977980880749907565538441136495167714	-1,0,-3,-1,2,3
30964	1	4981352861809183688157652828165007235	-1,-1,-6,-1,2,3
30965	1	5175149066132161253801569965069318014	-1,0,0,14,-2,3
30966	4	5177474567515822473314173618490842790	-1,0,0,12,13
30967	2	5178056077546636437467541780097075610	-1,0,-1,12,13
30968	1	5178637644725333135388492667434415514	-1,0,1,12,13
30969	1	5178637652890200565630340740731976152	-1,-1,1,12,13
30970	1	5181546346173860637550863340825448627	-1,-1,-4,12,13
30971	1	5190281176700330070188248247460918839	1,0,0,1,2,3
30972	1	5190863953291554794350061979390037934	-1,-1,-1,1,2,3
30973	5	5191446770778004835252887573424663627	-1,0,1,1,2,3
30974	1	5191446787138023500993421343366734845	-1,0,0,0,1,2,-1
30975	1	5192029670063859436080882243536521634	-1,1,-2,1,2,3
30976	1	5399593730073215914698185394452176040	-1,0,0,-14,-1,2,-1
30977	3	5400800368470402463465682935633126952	-1,0,0,-13,13
30978	2	5402007234373223567014643531476674315	-1,-1,1,-13,13
30979	3	5402610751596741089780674741358292990	-1,-1,-2,-13,13
30980	2	5403214327816982689497506429767629270	-1,-1,2,-13,13
30981	1	5403817979898326926171259645235288752	-1,-2,-3,-13,13
30982	1	5404421657267411575529322462101003784	-1,-1,3,-13,13
30983	1	5405025444232007593346692240948091402	-1,-3,-4,-13,13
30984	1	5415298443341395758458119243496890139	-1,0,0,-1,1,2,-1
30985	1	5415903268095391157786483881980471269	-1,-2,-2,-2,2,3
30986	13	5633135988613421450344398262776323300	-1,0,0,13,13
30987	7	5633762040428979745663215899473958765	-1,0,-1,13,13
30988	4	5634388153124457168991868893960891514	-1,0,1,13,13
30989	29	5634388161822520517665000308416125902	-1,-1,1,13,13
30990	1	5635014326704928144365682238222173402	-1,0,-2,13,13
30991	11	5635014335403716472619175078179022730	-1,-1,-2,13,13
30992	5	5635640569874980806472299411820131027	-1,-1,2,13,13
30993	4	5635640578574494174733148137233532354	-1,1,2,13,13
30994	4	5635640587274007553065815482436844029	-1,-2,2,13,13
30995	4	5636266856541150209726116955783061815	-1,0,-3,13,13
30996	6	5636266865241388648208658197752594059	-1,-1,-3,13,13
30997	2	5636266882641865555390875418448088554	-1,-2,-3,13,13
30998	2	5636893221508015479314995913122385184	-1,-1,3,13,13
30999	1	5636893238909942647807458311717903714	-1,-2,3,13,13
31000	1	5637519656083314664329951482233687649	-1,-2,-4,13,13
31001	1	5637519673486692235153789929213895499	-1,-3,-4,13,13
31002	2	5638146116762229798214405440468646380	-1,-1,4,13,13
31003	1	5638772655759970011669549191351775702	-1,-1,-5,13,13
31004	1	5640025916522101005072598344176835009	-1,-1,-6,13,13
31005	1	5648805777522520839817629697985716950	-1,-13,-13,13,13
31006	20	5649433352877348920944233556087581765	-1,-13,13,13,13
31007	259	5649433361592825935342378315940546384	-1,13,13,13,13
31008	23	5649433361592826022738224354945745339	-1,0,0,0,0,1,1
31009	8	5649433361592826026099603048753637619	1,0,0,0,0,1,1
31010	1	5650060997955267066185371752516028985	-1,0,-1,0,0,1,1
31011	8	5874819895279754436689299316391517850	-1,0,0,-14,13
31012	1	5875469387542135748315539517048347577	-1,0,-1,-14,13
31013	4	5876118942633086672935771624561623152	-1,0,1,-14,13
31014	9	5876118951609553457470033678212434652	-1,-1,1,-14,13
31015	1	5876768560557816629518368045635269355	-1,0,-2,-14,13
31016	10	5876768569535027679936505409719412634	-1,-1,-2,-14,13
31017	1	5877418241321535396976472204229944300	-1,0,2,-14,13
31018	4	5877418250299490764702496000922542960	-1,-1,2,-14,13
31019	1	5877418268255401531011337920091290689	-1,-2,2,-14,13
31020	2	5878067984929453114187894650538465720	-1,0,-3,-14,13
31021	1	5878067993908152850648658434593856284	-1,-1,-3,-14,13
31022	3	5878717800366224436640209871363991502	-1,-1,3,-14,13
31023	1	5880017601851439904262556662687006259	-1,-1,4,-14,13
31024	1	5880667596889006583725691179840807260	-1,-1,-5,-14,13
31025	3	5891727360789595476951753788720866535	-1,0,0,-1,0,1,1
31026	2	5892378488308167067205615810708464595	-1,0,-1,-1,0,1,1
31027	2	5892378497303256203777757596770887613	1,-1,-1,-1,0,1,1
31028	6	5892378497303256203777757596770887614	-1,0,0,0,-14
31029	16	5892378497303256207210650982037390819	1,0,0,0,-14
31030	1	5892378506298345350648579538632820244	1,-1,0,0,-14
31031	5	5893029687786706225147050686546896685	-1,0,-1,0,-14
31032	3	5893029687786706228580133758011001593	1,0,-1,0,-14
31033	1	5893029696782540924370581095404376951	1,-1,-1,0,-14
31034	2	5893680941239507960849519286939366327	-1,0,1,0,-14
31035	5	5893680941239507964282792052461939239	1,0,1,0,-14
31036	8	5894332257666880555425125754163871420	-1,0,-2,0,-14
31037	1	5894332257666880558858588221605995813	1,0,-2,0,-14
31038	2	5894332266664206513842242293608766526	1,-1,-2,0,-14
31039	7	5894983637074043513896091165076908714	-1,0,2,0,-14
31040	5	5895635079466216701786813704290530764	-1,0,-3,0,-14
31041	1	5895635088465034125400711755592576384	1,-1,-3,0,-14
31042	4	5896938153226475030555524545581703827	-1,0,-4,0,-14
31043	1	5897589784605001705172471795880824825	-1,0,4,0,-14
31044	3	5898241478989421676726936623383754714	-1,0,-5,0,-14
31045	1	5898241478989421680161537467438103244	1,0,-5,0,-14
31046	3	5902152968712139413085656251364565214	-1,0,-8,0,-14
31047	1	5902152977718417253528247406119919589	1,-1,-8,0,-14
31048	1	5903457302903616074582962376864853827	-1,0,-9,0,-14
31049	1	5904761898315961730852435284240106344	1,-1,-10,0,-14
31050	2	5906066727963186792332199815846296790	-1,0,-11,0,-14
31051	4	5907371818914888142556345498645259365	-1,0,-12,0,-14
31052	9	5908677162203614638859075839487073864	-1,0,-13,0,-14
31053	74	5909982757871184362979462634704528827	-1,0,-14,0,-14
31054	2	5911288633009614439875441736489128359	-1,-2,-15,0,-14
31055	3	6126202335153042187835297024337190340	-1,0,0,14,13
31056	1	6127549900894970611779263698150234002	-1,-1,1,14,13
31057	1	6128223776391940542243672392945278134	-1,-1,-2,14,13
31058	3	6144416495450290162171914040465443494	1,0,0,-1,-14
31059	2	6145091993696649782113640257566239660	-1,0,-1,-1,-14
31060	2	6145091993696649785619376127165274293	1,0,-1,-1,-14
31061	16	6145092002979552226650207295191412577	-1,0,0,0,13,0
31062	1	6145767556921795786828757171179932377	-1,0,1,-1,-14
31063	1	6145767556921795790334685737743089204	1,0,1,-1,-14
31064	2	6145767566205463610632039500912318230	-1,0,-1,0,13,0
31065	1	6146443194415518999198066931042788376	1,-1,-2,-1,-14
31066	1	6146443194415518999198066931042788377	-1,0,1,0,13,0
31067	1	6147118887615076331190693174637341080	-1,0,-2,0,13,0
31068	1	6147794636523529636441868900325010514	-1,0,-3,-1,-14
31069	1	6147794664381422492412289029759747523	1,-2,-3,-1,-14
31070	1	6147794682953351113319165302206742249	1,-3,-3,-1,-14
31071	1	6148470469004130421501448350869733127	-1,0,-3,0,13,0
31072	1	6149822301127235551443224727214942085	-1,0,4,-1,-14
31073	1	6150498319353918821062299467835869339	-1,0,-5,-1,-14
31074	1	6158615611296754942054922794141142240	-1,0,-11,-1,-14
31075	1	6159292475223208133790558804111388502	-1,0,11,-1,-14
31076	1	6159969404241034022306843659523141375	-1,0,-12,-1,-14
31077	3	6161323457572265479451189070497446589	-1,0,-13,-1,-14
31078	1	6162000581896402764324466678184332760	-1,0,13,-1,-14
31079	74	6162677771333376178509330508026134252	-1,0,-14,-1,-14
31080	117	6162677780636195579012939937636379002	-1,-1,-14,-1,-14
31081	1	6163355025888552501579825379918228580	-1,0,14,-1,-14
31082	3	6164032345567298881727026497696931889	-1,0,-15,-1,-14
31083	3	6164032345567298885238160885773611269	1,0,-15,-1,-14
31084	4	6164032354871651829870278233405620627	-1,-1,-15,-1,-14
31085	5	6388344550270310064644805876698866880	-1,0,-1,-15,13
31086	3	6406538106595022306174489410681650077	-1,0,0,1,-14
31087	4	6406538106595022309754025164545556464	1,0,0,1,-14
31088	3	6406538116172586137705111110467258901	1,-1,0,1,-14
31089	3	6407238753276856042809721562283570125	-1,0,-1,1,-14
31090	3	6407238753276856046389453047542445248	1,0,-1,1,-14
31091	21	6407238762855205442836421972774545809	-1,-1,-1,1,-14
31092	1	6407238762855205446416153460709138213	1,-1,-1,1,-14
31093	5	6407238762855205446416153460709138214	-1,0,0,-1,13,0
31094	5	6407939467005564381786025491038056502	-1,0,1,1,-14
31095	2	6407939467005564385365952715718905899	1,0,1,1,-14
31096	3	6407939486163834451279887116157491045	-1,0,0,0,-13,-1
31097	5	6408640257366567322848578113588460895	-1,-1,-2,1,-14
31098	1	6408640257366567326428701088394373152	-1,0,1,-1,13,0
31099	7	6408640266946488046014451991117171627	-1,0,-1,0,-13,-1
31100	1	6409341095625602420562134542698841400	-1,0,2,1,-14
31101	1	6409341105206308862576528641095142651	1,-1,2,1,-14
31102	4	6409341114787015315331878930339331327	-1,0,1,0,-13,-1
31103	2	6410042020109424062290669421380016175	-1,-1,-3,1,-14
31104	3	6410042029690916298338711035441541025	-1,1,-3,1,-14
31105	1	6410042029690916305499740028367580730	-1,0,-2,0,-13,-1
31106	1	6410742992499135289032850201594818350	-1,0,3,1,-14
31107	1	6410743011663691438707328995733242290	-1,0,2,0,-13,-1
31108	1	6411444041544713574833868389138637527	-1,0,-4,1,-14
31109	2	6411444051127777535007777085281006030	-1,-1,-4,1,-14
31110	1	6412145157670167868475754849398135630	-1,0,4,1,-14
31111	1	6412145176837867702730803384661400002	-1,0,3,0,-13,-1
31112	1	6412846340880999720030427030343245640	-1,0,-5,1,-14
31113	1	6412846350465635629921410516788244780	-1,-1,-5,1,-14
31114	2	6412846360050271557718882143661053152	-1,0,-4,0,-13,-1
31115	2	6414248918167012251687302910436635684	-1,-1,-6,1,-14
31116	1	6414950293080781763072869835599976027	-1,0,6,1,-14
31117	1	6419861863895693805883337605112926295	-1,0,-10,1,-14
31118	1	6421265783667581110540546440464538309	-1,-1,-11,1,-14
31119	2	6421265793261653242643711019963876515	-1,1,-11,1,-14
31120	1	6422669962474697855202758217992974440	-1,-1,-12,1,-14
31121	1	6422669972070343441629783144027370119	-1,1,-12,1,-14
31122	1	6423372143030989240021338970831177460	-1,0,12,1,-14
31123	2	6424074409953598955131784593871026710	-1,-1,-13,1,-14
31124	1	6424074419550818210920346037747502955	-1,1,-13,1,-14
31125	1	6424776734458737795050798100705301434	-1,-1,13,1,-14
31126	21	6425479116549553335087449511082812002	-1,0,-14,1,-14
31127	7	6425479126148346464544263836071278370	-1,-1,-14,1,-14
31128	28	6425479135747139604755548122684293285	-1,1,-14,1,-14
31129	5	6426181575428353508955401046631920245	-1,0,14,1,-14
31130	7	6426181585027933661278281270329745795	-1,-1,14,1,-14
31131	2	6679119002205620903890457760505858310	-1,0,0,-2,-14
31132	1	6679845664773463344688643969530001402	-1,0,-1,-2,-14
31133	4	6679845674655860785629248825293089002	-1,-1,-1,-2,-14
31134	1	6679845674655860789284339980012998524	1,-1,-1,-2,-14
31135	1	6680572396516475220268162459290027002	-1,0,1,-2,-14
31136	2	6680572406399679018178194726517415690	-1,0,-1,1,13,0
31137	2	6680572416282882827054096923449160589	-1,0,0,-1,-13,-1
31138	1	6681299197440300916106384096622749930	-1,0,-2,-2,-14
31139	3	6681299207324311118503420490942985384	-1,-1,-2,-2,-14
31140	1	6681299207324311122158909297470591513	1,-1,-2,-2,-14
31141	2	6681299227092331567163358966026375702	-1,0,0,0,12,0,0
31142	1	6681299246860352048722696743120332429	1,-2,-1,-1,-13,-1
31143	1	6682026067550585201474197677007900970	-1,0,2,-2,-14
31144	2	6682026077435401866844667260700494970	-1,-1,2,-2,-14
31145	1	6682026087320218550493575067386050502	-1,0,1,-1,-13,-1
31146	1	6682753016738596412634911143255598259	-1,-1,-3,-2,-14
31147	1	6682753026624219606780595007586429870	-1,1,-3,-2,-14
31148	1	6683480015353110536975007271526802752	-1,0,3,-2,-14
31149	1	6683480025239540292797690767248244452	-1,-1,3,-2,-14
31150	1	6684207093056643044805266170004838527	-1,0,-4,-2,-14
31151	1	6684207093056643048461550374783412094	1,0,-4,-2,-14
31152	1	6684934249857260123236646477235349884	-1,-1,4,-2,-14
31153	1	6685661456096479263915058598249241545	-1,0,-5,-2,-14
31154	2	6685661465985329066724173524834023195	-1,-1,-5,-2,-14
31155	1	6685661465985329070380855481467749651	1,-1,-5,-2,-14
31156	1	6687116115798583832615664372588674264	-1,0,-5,-1,-13,-1
31157	2	6692209516834701496389554046567018620	-1,0,9,-2,-14
31158	1	6693665413178849108226159008848212684	-1,-1,10,-2,-14
31159	1	6694393460323758506682524399446418277	-1,-1,-11,-2,-14
31160	1	6695849752583469916521013103500273025	-1,0,-12,-2,-14
31161	1	6695849772383769694998676674459734040	-1,1,-12,-2,-14
31162	1	6696578007608918766277836541975979795	-1,0,12,-2,-14
31163	1	6696578017509876210250177527561243570	-1,-1,12,-2,-14
31164	3	6698034725580731996306984851048401527	-1,0,13,-2,-14
31165	1	6698034735483304725409124512990637877	-1,-1,13,-2,-14
31166	17	6698763188538403196876465229274302377	-1,0,-14,-2,-14
31167	31	6698763198441783650891664016771866327	-1,-1,-14,-2,-14
31168	25	6698763208345164115887652277395282905	-1,1,-14,-2,-14
31169	41	6698763218248544591864430019261493459	-1,-2,-14,-2,-14
31170	2	6698763218248544599184956349108846502	-1,-1,-13,-1,-13,-1
31171	7	6699491720818122641824717078443271205	-1,0,14,-2,-14
31172	4	6699491730722310875655728593150007759	-1,-1,14,-2,-14
31173	1	6700220332330540770600322407494148720	-1,-1,-15,-2,-14
31174	1	6700220352140532940651400105298452879	-1,-2,-15,-2,-14
31175	1	6700949003272128090961041892869027759	-1,-1,15,-2,-14
31176	1	6701677743552727976330974723136956952	-1,-1,-16,-2,-14
31177	2	6962547820237769042784066707885205077	-1,0,0,2,-14
31178	1	6962547830432215238282309820532341151	1,-1,0,2,-14
31179	1	6963301393700264404374841420037725085	-1,0,-1,2,-14
31180	2	6964055038528020632655235174940945402	-1,0,1,2,-14
31181	3	6964055048724121912517974170197281080	-1,-1,1,2,-14
31182	1	6964055048724121916250012500312373002	-1,0,-1,-2,13,0
31183	3	6964055058920223211040904816029076365	-1,0,0,1,-13,-1
31184	3	6964808764923759550193740572681428280	-1,-1,-2,2,-14
31185	1	6964808764923759553925980855654581001	1,-1,-2,2,-14
31186	1	6964808775120688476733276431894929402	-1,0,-1,1,-13,-1
31187	5	6964808785317617399540571999938917319	-1,-2,-2,2,-14
31188	3	6964808785317617407005052576813703402	-1,-1,-1,1,-13,-1
31189	1	6965562542302487739897420115063875485	-1,0,2,2,-14
31190	1	6965562562698000942312276111407879402	-1,0,1,1,-13,-1
31191	5	6965562583093514189516439068867326214	-1,0,0,0,-12,1
31192	2	6966316411459369955676187580895201000	-1,-1,-3,2,-14
31193	1	6966316421657954306199140856838407005	-1,0,-2,1,-13,-1
31194	1	6966316431856538652989449911306675002	-1,-2,-3,2,-14
31195	2	6966316431856538660454738348792015009	-1,-1,-2,1,-13,-1
31196	1	6966316442055123033373556934458973035	-1,0,-1,0,-12,1
31197	4	6967070372405166977830998005026434752	-1,0,1,0,-12,1
31198	2	6967824343548720483614034634321512015	-1,-1,-4,2,-14
31199	1	6968578426891602642994808138588626779	-1,1,4,2,-14
31200	1	6968578447293738489432138639978662639	-1,0,2,0,-12,1
31201	2	6969332591843856196881521367649927889	-1,0,-3,0,-12,1
31202	1	6979898085762377338885157476365230625	-1,-1,-12,2,-14
31203	1	6981408579707074930194362709816946952	-1,0,-13,2,-14
31204	6	6982919369882862195595635680870276402	-1,0,-14,2,-14
31205	6	6982919380099670977535145714197043255	-1,-1,-14,2,-14
31206	5	6982919390316479770685924574877490690	-1,1,-14,2,-14
31207	6	6982919400533288575047972271113302252	-1,-2,-14,2,-14
31208	2	6982919410750097390621288811106161489	-1,2,-14,2,-14
31209	3	6983674882459498363517972702684834805	-1,-1,14,2,-14
31210	1	6984430456341132970941366234330134265	-1,-1,-15,2,-14
31211	1	7257226577310786401306290345739628389	-1,0,0,-3,-14
31212	1	7258789466378878692461149450542983402	-1,0,1,-3,-14
31213	1	7258789466378878696271343531263512444	1,0,1,-3,-14
31214	7	7258789476896938716631441993978819752	-1,-1,1,-3,-14
31215	1	7258789476896938720441636077459853849	1,-1,1,-3,-14
31216	2	7259571031865944059992689381531379880	-1,-1,-2,-3,-14
31217	2	7259571052903762841453874899543109719	-1,-2,-2,-3,-14
31218	1	7259571052903762849074673310682857402	-1,-1,-1,-2,-13,-1
31219	1	7260352649945857585186441704000726989	-1,0,2,-3,-14
31220	1	7260352670985375164543578229726057402	-1,0,1,-2,-13,-1
31221	1	7260352681505133967559261632492325930	-1,-1,1,-2,-13,-1
31222	1	7261134373222509642513852858458146344	-1,1,-3,-3,-14
31223	1	7261134404784334496094213542088462389	-1,0,0,0,11,-1,0
31224	3	7261916128059287515457395838666525405	-1,0,3,-3,-14
31225	1	7261916138580745280222554751937057825	-1,-1,3,-3,-14
31226	1	7261916159623660851674033175102978377	-1,-1,2,-2,-13,-1
31227	1	7267390632223861948074324627673461526	1,-1,-7,-3,-14
31228	1	7273651638983492839480731405865284344	-1,-2,-11,-3,-14
31229	1	7274434572883867354164858839619441627	-1,-1,11,-3,-14
31230	1	7275217601596361518429005754072150065	-1,-1,-12,-3,-14
31231	1	7276783901351496983857694041010964629	-1,-2,-13,-3,-14
31232	1	7277567130255608033048602505002550115	-1,-1,13,-3,-14
31233	8	7278350443463147836148223045765398402	-1,0,-14,-3,-14
31234	4	7278350454002458749161594290832369127	-1,-1,-14,-3,-14
31235	7	7278350464541769673620938978362524530	-1,1,-14,-3,-14
