category_id	count	encoding	sequence
29543	1	827003043172770358	-1,1,5,8,12
29544	5	827394476286737010	1,0,0,0,4,-3
29545	1	827459726930454627	1,-1,-1,0,4,-3
29546	1	827524978860507525	-1,0,1,0,4,-3
29547	1	847143438397446135	-1,0,0,-10,-1,3
29548	1	847409121626989025	-1,-1,1,-9,12
29549	2	868528803192205078	-1,0,0,10,-1,3
29550	1	868664144707931253	-1,0,0,9,12
29551	1	868799499404227020	-1,0,1,9,12
29552	1	869341077697838850	-1,-1,5,9,12
29553	1	890040812734810506	-1,0,-1,-14,-4,-3
29554	1	892110204998227680	-1,0,-4,-2,4,-3
29555	1	912862776988078381	-1,0,0,10,12
29556	1	912933018814458565	-1,0,-1,10,12
29557	1	913003264694473095	-1,0,1,10,12
29558	2	913003266045771185	-1,-1,1,10,12
29559	1	913143771318833143	-1,1,2,10,12
29560	1	913214026657882326	-1,0,-3,10,12
29561	1	913284288753993820	-1,0,3,10,12
29562	2	935762997682843281	-1,0,-1,-11,12
29563	1	935834558344870490	-1,-1,1,-11,12
29564	1	935977687877305503	-1,0,2,-11,12
29565	1	935977689245499705	-1,-1,2,-11,12
29566	4	937194992282446635	1,0,0,0,-2,0,-1,0
29567	1	937266635059720902	1,-1,-1,0,-2,0,-1,0
29568	5	959018511355227316	-1,0,0,11,12
29569	2	959091400333544995	-1,0,-1,11,12
29570	2	959164293466711710	-1,0,1,11,12
29571	5	959164294851749105	-1,-1,1,11,12
29572	1	959237192139975377	-1,-1,-2,11,12
29573	1	959310093583366469	-1,-1,2,11,12
29574	1	959310096353651788	-1,-2,2,11,12
29575	1	959382999182080277	-1,-1,-3,11,12
29576	1	959455907551026775	-1,0,3,11,12
29577	1	959455908936274700	-1,-1,3,11,12
29578	1	959455911706770553	-1,-2,3,11,12
29579	1	959528822846107640	-1,-1,-4,11,12
29580	1	959820518659471605	-1,0,-6,11,12
29581	1	959820520044982715	-1,-1,-6,11,12
29582	1	960185255851007616	-1,0,0,3,4,-3
29583	3	960550081734996676	-1,0,0,-1,-2,0,-1,0
29584	2	960623059385500877	1,-1,-1,-1,-2,0,-1,0
29585	39	960623059385500878	1,0,0,0,1,3
29586	2	960696010699132652	-1,-1,-12,11,12
29587	23	960696039808132881	1,0,-1,0,1,3
29588	3	960696041194275759	1,-1,-1,0,1,3
29589	1	960842013128524836	-1,0,-2,0,1,3
29590	1	982927532779302880	-1,0,-1,-12,12
29591	1	983001780430628805	-1,0,1,-12,12
29592	3	983001781832771294	-1,-1,1,-12,12
29593	1	983076032288276290	-1,0,-2,-12,12
29594	1	983076033690471734	-1,-1,-2,-12,12
29595	1	983224550025472760	-1,-1,-3,-12,12
29596	1	983298817307799718	-1,-2,3,-12,12
29597	1	983818782247388725	-1,0,-7,-12,12
29598	1	984413286591187220	-1,-1,-11,-12,12
29599	3	984487647866422701	-1,0,0,-1,1,3
29600	1	984561983885032476	1,0,-1,-1,1,3
29601	11	984561985288287252	-1,-1,-1,-1,1,3
29602	9	984561985288287253	1,0,0,0,-1,-3,0
29603	1	984636324113300628	-1,0,1,-1,1,3
29604	1	984636325516608381	1,0,-1,0,-1,-3,0
29605	1	984710639080810985	-1,-1,-13,-12,12
29606	1	984785018602861486	1,0,-2,0,-1,-3,0
29607	1	985156824998641190	-1,-1,-5,-1,1,3
29608	1	985454344507158735	-1,0,-7,-1,1,3
29609	1	985677529412189481	-1,0,8,-1,1,3
29610	1	986049588496879341	-1,0,-11,-1,1,3
29611	1	986198441619504960	-1,0,-12,-1,1,3
29612	15	1007205226652507403	-1,0,0,12,12
29613	6	1007280845498953080	-1,0,-1,12,12
29614	13	1007356468603349880	-1,0,1,12,12
29615	36	1007356470022755719	-1,-1,1,12,12
29616	3	1007432095965857640	-1,0,-2,12,12
29617	12	1007432097385316759	-1,-1,-2,12,12
29618	4	1007507727586636200	-1,0,2,12,12
29619	6	1007507729006148600	-1,-1,2,12,12
29620	5	1007507730425661001	-1,1,2,12,12
29621	12	1007507731845173403	-1,-2,2,12,12
29622	1	1007583363465845403	-1,0,-3,12,12
29623	2	1007583364885411085	-1,-1,-3,12,12
29624	2	1007583366304976768	-1,1,-3,12,12
29625	3	1007583367724542452	-1,-2,-3,12,12
29626	1	1007659003603645095	-1,0,3,12,12
29627	3	1007659005023264060	-1,-1,3,12,12
29628	2	1007659006442883026	-1,1,3,12,12
29629	1	1007659007862501993	-1,-2,3,12,12
29630	1	1007659010701739930	-1,-3,3,12,12
29631	1	1007734648000195125	-1,0,-4,12,12
29632	1	1007734649419867374	-1,-1,-4,12,12
29633	6	1007734652259211875	-1,-2,-4,12,12
29634	1	1007810298075380879	-1,-1,4,12,12
29635	1	1007810299495106414	-1,1,4,12,12
29636	1	1007885950989964430	-1,-1,-5,12,12
29637	2	1007885956669079720	-1,-3,-5,12,12
29638	1	1007961608163777885	-1,-1,5,12,12
29639	1	1007961611003442102	-1,-2,5,12,12
29640	1	1008037272436751898	-1,-2,-6,12,12
29641	2	1008112935289733954	-1,-1,6,12,12
29642	6	1008869856357568726	-1,0,0,1,1,3
29643	5	1008945570337563605	-2,-12,-12,12,12
29644	3	1009021285737976878	-1,0,1,1,1,3
29645	87	1009021287158555108	-2,-12,12,12,12
29646	1	1009021287158555131	1,0,-1,-1,-1,-3,0
29647	2984	1009021288579133361	-2,12,12,12,12
29648	5	1009021288579133385	1,0,0,0,0,2,-1
29649	1	1009021291420289893	1,-2,-1,-1,-1,-3,0
29650	2	1009097009661806345	1,-1,1,-1,-1,-3,0
29651	1	1009097009661806346	-1,0,-1,0,0,2,-1
29652	2	1009172735006267369	1,-1,-2,-1,-1,-3,0
29653	1	1009324195639610311	-1,0,3,1,1,3
29654	2	1009475676163394160	-1,0,4,1,1,3
29655	1	1009778688363292903	-1,0,6,1,1,3
29656	1	1010157549536981328	-1,0,-9,1,1,3
29657	1	1031929898962763010	-1,0,0,-14,-1,3
29658	4	1032083919787013866	-1,0,0,-13,12
29659	1	1032160932353979891	-1,0,-2,-14,-1,3
29660	3	1032237954978262410	-1,0,1,-13,12
29661	14	1032237956415090830	-1,-1,1,-13,12
29662	3	1032314980476255377	-1,-1,-2,-13,12
29663	2	1032392007411023161	-1,0,2,-13,12
29664	2	1032392008847958794	-1,-1,2,-13,12
29665	3	1032392010284894428	-1,1,2,-13,12
29666	5	1032392011721830063	-1,-2,2,-13,12
29667	2	1032469040093372661	-1,0,-3,-13,12
29668	1	1032546077086582675	-1,0,3,-13,12
29669	1	1032546081397711228	-1,-2,3,-13,12
29670	2	1032546084271796935	-1,-3,3,-13,12
29671	4	1032623119827910490	-1,-1,-4,-13,12
29672	1	1032623122702103413	-1,-2,-4,-13,12
29673	1	1032623125576296340	-1,-3,-4,-13,12
29674	1	1032700165443377627	-1,-1,4,-13,12
29675	1	1032700166880527699	-1,1,4,-13,12
29676	1	1032700168317677772	-1,-2,4,-13,12
29677	1	1032777213932984086	-1,0,-5,-13,12
29678	1	1032777218244595138	-1,-2,-5,-13,12
29679	1	1032931326721169505	-1,0,-6,-13,12
29680	1	1033008391020284600	-1,-1,6,-13,12
29681	1	1033162529680012919	-1,-1,7,-13,12
29682	1	1033779287020033128	1,0,0,-2,1,3
29683	1	1033856398761615009	1,-1,-1,-2,1,3
29684	7	1033933481742876119	-1,-1,12,-13,12
29685	1	1033933484618892088	-1,-2,12,-13,12
29686	1	1033933511941044015	-1,0,1,-2,1,3
29687	2	1033933514817060028	-1,0,0,-1,0,2,-1
29688	6	1034010600673050077	-1,-1,-13,-13,12
29689	3	1034010603549173302	-1,-2,-13,-13,12
29690	4	1034010635186529065	1,-1,-1,-1,0,2,-1
29691	4	1034010635186529066	1,0,0,0,-13
29692	1	1034087756993952478	-1,1,2,-2,1,3
29693	7	1034087758432067745	1,0,-1,0,-13
29694	5	1034164885991844960	-1,0,1,0,-13
29695	1	1034242016427799073	-1,1,3,-2,1,3
29696	3	1034242017866021601	1,0,-2,0,-13
29697	1	1034242020742466654	1,1,-2,0,-13
29698	3	1034319154054758561	-1,0,2,0,-13
29699	3	1034396294558216736	-1,0,-3,0,-13
29700	1	1034473439376557025	-1,0,3,0,-13
29701	3	1034550588509940330	-1,0,-4,0,-13
29702	2	1034627741958527556	-1,0,4,0,-13
29703	5	1034704899722479611	-1,0,-5,0,-13
29704	1	1034782061801957406	-1,0,5,0,-13
29705	1	1034859228197121855	-1,0,-6,0,-13
29706	1	1035013573935154386	-1,0,-7,0,-13
29707	1	1035167936937864576	-1,0,-8,0,-13
29708	1	1035245124913876110	-1,0,8,0,-13
29709	1	1035322317206539845	-1,0,-9,0,-13
29710	2	1035476714742467661	-1,0,-10,0,-13
29711	5	1035631129546935540	-1,0,-11,0,-13
29712	1	1035708343425274365	-1,0,11,0,-13
29713	21	1035785561621231046	-1,0,-12,0,-13
29714	1	1035862784134966536	-1,0,12,0,-13
29715	126	1035940010966641791	-1,0,-13,0,-13
29716	1	1036248962915576969	1,-1,-15,0,-13
29717	3	1057499113274852878	-1,0,0,13,12
29718	1	1057577546762963281	-1,0,-1,13,12
29719	2	1057655984614037655	-1,0,1,13,12
29720	1	1057655986068448865	-1,-1,1,13,12
29721	1	1057891325801235590	-1,-1,-3,13,12
29722	3	1059225690127928403	-1,0,0,2,1,3
29723	1	1059304221095356666	-1,0,0,-2,-1,-3,0
29724	1	1059304222550900702	1,-1,0,-2,-1,-3,0
29725	1	1059382753518221055	-1,0,1,2,1,3
29726	1	1059382756429417035	1,-1,-1,-2,-1,-3,0
29727	3	1059461296130271378	-1,0,0,-1,-13
29728	1	1059539834375257950	-1,0,2,2,1,3
29729	1	1059539837286669752	1,-1,-2,-2,-1,-3,0
29730	3	1059539838742375656	1,0,-1,-1,-13
29731	14	1059539840198081560	-1,0,0,0,12,0
29732	2	1059539886780670983	-2,-17,-1,-1,-13
29733	2	1059618385721489730	-1,0,1,-1,-13
29734	5	1059618387177249591	-1,0,-1,0,12,0
29735	1	1059696932700334020	-1,0,3,2,1,3
29736	7	1059696938523589290	-1,0,1,0,12,0
29737	2	1059696985109631993	-2,-17,-2,-1,-13
29738	1	1059775492781394753	-1,0,2,-1,-13
29739	1	1059775494237262531	-1,0,-2,0,12,0
29740	1	1059932618767257150	-1,0,-3,0,12,0
29741	1	1060089759312444876	-1,0,4,-1,-13
29742	1	1060168339777435253	1,1,-5,-1,-13
29743	1	1060246918786180128	-1,0,5,-1,-13
29744	1	1060404095733782355	-1,0,6,-1,-13
29745	1	1060797114559455780	-1,0,-9,-1,-13
29746	1	1060954352675792403	-1,0,-10,-1,-13
29747	1	1061111608271824761	-1,0,-11,-1,-13
29748	1	1061268881348848266	-1,0,-12,-1,-13
29749	5	1061347524443136528	-1,0,12,-1,-13
29750	67	1061426171908158378	-1,0,-13,-1,-13
29751	73	1061426173365159525	-1,-1,-13,-1,-13
29752	4	1061504823744075756	-1,0,13,-1,-13
29753	3	1061583479951050605	-1,0,-14,-1,-13
29754	1	1061898149950088724	-1,-1,-16,-1,-13
29755	1	1062055513366474848	-1,-2,-17,-1,-13
29756	1	1083460701537114456	-1,0,0,-14,12
29757	1	1083620452458045645	-1,0,1,-14,12
29758	1	1085378912680105890	-1,-1,1,-3,1,3
29759	6	1085458894914125656	-1,0,0,1,-13
29760	1	1085458896387529127	1,-1,0,1,-13
29761	1	1085538878621548890	1,0,-1,1,-13
29762	16	1085538880095006645	-1,-1,-1,1,-13
29763	5	1085538880095006646	1,0,0,-1,12,0
29764	3	1085618866749236820	-1,0,1,1,-13
29765	1	1085618868222748861	-1,0,-1,-1,12,0
29766	7	1085698860770918627	-1,-1,-2,1,-13
29767	2	1085698862244484954	-1,1,-2,1,-13
29768	3	1085698862244484956	-1,0,-1,0,-12,-1
29769	2	1085778856266058191	-1,0,2,1,-13
29770	1	1085778857739678804	-1,-1,2,1,-13
29771	1	1085778859213299420	-1,0,1,0,-12,-1
29772	1	1085858859129192252	-1,-1,-3,1,-13
29773	1	1085858859129192253	-1,0,2,-1,12,0
29774	1	1085858860602867154	-1,1,-3,1,-13
29775	2	1085858860602867156	-1,0,-2,0,-12,-1
29776	1	1085938863465892645	-1,0,3,1,-13
29777	1	1085938866413351028	-1,0,2,0,-12,-1
29778	1	1086018875171130420	-1,-1,-4,1,-13
29779	2	1086018876644913901	-1,1,-4,1,-13
29780	1	1086018876644913903	-1,0,-3,0,-12,-1
29781	1	1086098889823880877	-1,-1,4,1,-13
29782	4	1086098891297718651	-1,0,3,0,-12,-1
29783	1	1086178908898036079	-1,-1,-5,1,-13
29784	3	1086178910371928143	-1,1,-5,1,-13
29785	1	1086258930919812546	-1,0,5,1,-13
29786	2	1086338961785212876	-1,1,-6,1,-13
29787	1	1086499027937852661	-1,0,-7,1,-13
29788	1	1086659116201588202	-1,-1,-8,1,-13
29789	1	1086819222155720701	-1,1,-9,1,-13
29790	1	1087139481242214835	-1,0,-11,1,-13
29791	1	1087139482716758480	-1,-1,-11,1,-13
29792	1	1087299638800270896	-1,0,-12,1,-13
29793	1	1087299640274923152	-1,-1,-12,1,-13
29794	8	1087299641749575409	-1,1,-12,1,-13
29795	6	1087379724214989766	-1,0,12,1,-13
29796	3	1087379725689696329	-1,-1,12,1,-13
29797	17	1087459814053719756	-1,0,-13,1,-13
29798	13	1087459815528480627	-1,-1,-13,1,-13
29799	35	1087459817003241499	-1,1,-13,1,-13
29800	1	1087459818478002372	-1,-2,-13,1,-13
29801	10	1087539908316623790	-1,0,13,1,-13
29802	6	1087539909791438970	-1,-1,13,1,-13
29803	2	1087620007003864795	-1,0,-14,1,-13
29804	2	1087620008478734285	-1,-1,-14,1,-13
29805	3	1111769166300608046	-1,0,0,3,1,3
29806	1	1111850602658948495	1,-1,0,-3,-1,-3,0
29807	1	1111932043491022068	1,-2,-1,-3,-1,-3,0
29808	1	1112013484323041028	-1,0,0,-2,-13
29809	2	1112094932611536720	-1,-1,-1,-2,-13
29810	3	1112094932611536721	-1,0,0,1,12,0
29811	1	1112176382391294990	-1,0,1,-2,-13
29812	2	1112176383882721409	-1,-1,1,-2,-13
29813	1	1112176383882721410	-1,0,-1,1,12,0
29814	1	1112176385374147831	-1,0,0,-1,-12,-1
29815	4	1112257839628076129	-1,-1,-2,-2,-13
29816	1	1112257841119557164	-1,1,-2,-2,-13
29817	2	1112339299847764725	-1,-1,2,-2,-13
29818	2	1112420764541951045	-1,-1,-3,-2,-13
29819	1	1112502232219154055	1,0,3,-2,-13
29820	1	1112665183981380750	-1,0,4,-2,-13
29821	1	1112746669558759376	-1,1,-5,-2,-13
29822	1	1113072643197022419	-1,-1,-7,-2,-13
29823	1	1113072644689049659	-1,1,-7,-2,-13
29824	3	1113887895855793829	-1,1,-12,-2,-13
29825	11	1114050996829869153	-1,0,-13,-2,-13
29826	6	1114050998322551970	-1,-1,-13,-2,-13
29827	20	1114050999815234788	-1,1,-13,-2,-13
29828	1	1114050999815234790	-1,0,-12,-1,-12,-1
29829	28	1114051001307917607	-1,-2,-13,-2,-13
29830	3	1114051001307917609	-1,-1,-12,-1,-12,-1
29831	1	1114132555526307240	-1,0,13,-2,-13
29832	4	1114132557019044695	-1,-1,13,-2,-13
29833	1	1136897773111612578	-1,0,0,-16,-1,3
29834	1	1139135269274525654	-1,1,-2,-4,1,3
29835	3	1139135270783919753	-1,0,0,2,-13
29836	2	1139218204442634360	-1,-1,-1,2,-13
29837	2	1139218204442634361	-1,0,0,-2,12,0
29838	1	1139301139610688120	-1,0,1,2,-13
29839	8	1139301141120192104	1,-1,1,2,-13
29840	1	1139301142629696091	-1,0,0,1,-12,-1
29841	7	1139384085345269775	-1,-2,-2,2,-13
29842	1	1139384085345269777	-1,-1,-1,1,-12,-1
29843	1	1139467028060678625	-1,-1,2,2,-13
29844	2	1139467029570292501	-1,1,2,2,-13
29845	1	1139467029570292503	-1,0,1,1,-12,-1
29846	2	1139467031079906380	-1,-1,1,1,-12,-1
29847	2	1139467032589520260	-1,0,0,0,-11,1
29848	3	1139549981343274724	-1,-1,-2,1,-12,-1
29849	1	1139549982852943551	-1,0,-1,0,-11,1
29850	1	1139632931606368335	-1,0,3,2,-13
29851	3	1139632937645263425	-1,0,1,0,-11,1
29852	1	1139715890927529840	-1,0,-4,2,-13
29853	1	1139715893947087279	-1,1,-4,2,-13
29854	1	1139798854777917615	-1,0,4,2,-13
29855	2	1139798857797584954	-1,1,4,2,-13
29856	1	1139798859307418627	-1,-1,3,1,-12,-1
29857	1	1139798860817252301	-1,0,2,0,-11,1
29858	1	1139881827687362373	-1,-2,-5,2,-13
29859	1	1140213746504345700	-1,-2,-7,2,-13
29860	1	1140545737804775775	-1,-2,-9,2,-13
29861	2	1141043860684965900	-1,-2,-12,2,-13
29862	1	1141043862195623942	-1,2,-12,2,-13
29863	1	1141126892493421515	-1,0,12,2,-13
29864	1	1141126894004134520	-1,-1,12,2,-13
29865	2	1141126895514847526	-1,1,12,2,-13
29866	6	1141209933365880378	-1,0,-13,2,-13
29867	7	1141209934876648350	-1,-1,-13,2,-13
29868	16	1141209936387416323	-1,1,-13,2,-13
29869	6	1141209937898184297	-1,-2,-13,2,-13
29870	14	1141209939408952272	-1,2,-13,2,-13
29871	2	1141292978770533270	-1,0,13,2,-13
29872	1	1141292980281356210	-1,-1,13,2,-13
29873	1	1141376030218423004	-1,-1,-14,2,-13
29874	1	1141376033240178825	-1,-2,-14,2,-13
29875	1	1164725066202200751	-1,0,0,15,12
29876	1	1164809393241346126	-1,0,0,-15,-12,0
29877	4	1166581319050731403	-1,0,0,4,1,3
29878	1	1166750179260954752	1,-1,-1,-4,-1,-3,0
29879	1	1166834617767728252	1,-1,0,-3,-13
29880	1	1166919057802136926	-1,0,0,2,12,0
29881	2	1166919094466708025	-2,-13,-1,-3,-13
29882	2	1166919106688231853	-2,-17,-1,-3,-13
29883	1	1167003500891760675	-1,0,1,-3,-13
29884	2	1167003502419506400	-1,-1,1,-3,-13
29885	1	1167003503947252128	-1,0,0,-2,-12,-1
29886	1	1167087951620002502	-1,-1,-2,-3,-13
29887	1	1167087954675604507	-1,-2,-2,-3,-13
29888	1	1167087957731206518	1,-2,-1,-2,-12,-1
29889	1	1167172408459503620	-1,-1,1,-2,-12,-1
29890	1	1167256865298949459	-1,1,-3,-3,-13
29891	1	1167256868354772580	1,0,-1,-1,-11,1
29892	1	1167341325193942030	-1,0,3,-3,-13
29893	1	1167341328249875701	-1,1,3,-3,-13
29894	1	1167425794256569785	-1,-1,-4,-3,-13
29895	1	1167425797312614020	-1,-1,-3,-2,-12,-1
29896	1	1167594743077924859	-1,-1,-5,-3,-13
29897	1	1168524287878768281	-1,0,10,-3,-13
29898	1	1168608825719032436	-1,2,-11,-3,-13
29899	2	1168777901399726742	-1,-2,-12,-3,-13
29900	1	1168777902928633476	-1,2,-12,-3,-13
29901	1	1168862445355341463	-1,1,12,-3,-13
29902	3	1168946992368603801	-1,0,-13,-3,-13
29903	1	1168946993897621127	-1,-1,-13,-3,-13
29904	3	1168946995426638454	-1,1,-13,-3,-13
29905	7	1168946996955655782	-1,-2,-13,-3,-13
29906	9	1168946998484673111	-1,2,-13,-3,-13
29907	9	1168947000013690441	-1,-3,-13,-3,-13
29908	4	1169031547026731625	-1,0,13,-3,-13
29909	1	1169031550084876876	-1,1,13,-3,-13
29910	2	1169116113917606410	-1,-3,-14,-3,-13
29911	6	1195122040042911753	1,0,0,3,-13
29912	2	1195293986131797930	-1,0,1,3,-13
29913	1	1195293989224103203	-1,0,0,2,-12,-1
29914	2	1195379970772302378	-1,-2,-2,3,-13
29915	1	1195465953866598583	-1,1,2,3,-13
29916	2	1195465955412862439	-1,-1,1,2,-12,-1
29917	1	1195551940053144453	-1,0,-3,3,-13
29918	1	1195551944692102842	-1,-2,-3,3,-13
29919	2	1195551947784741777	-1,-1,-1,1,-11,1
29920	1	1195637933971065201	-1,0,3,3,-13
29921	1	1195637935517440274	-1,-1,3,3,-13
29922	3	1195637941702940580	-1,-1,1,1,-11,1
29923	1	1195637943249315660	-1,0,0,0,-10,0,-1
29924	1	1195723932527999955	-1,0,-4,3,-13
29925	1	1195723937167292013	-1,-2,-4,3,-13
29926	2	1195723941806584084	-1,1,-2,1,-11,1
29927	1	1195809941910060753	-1,0,2,1,-11,1
29928	1	1195895952838830319	-1,1,-3,1,-11,1
29929	1	1196067977789175228	-1,-2,-6,3,-13
29930	1	1196412092648630007	-1,-2,-8,3,-13
29931	1	1196412095742381248	-1,-3,-8,3,-13
29932	1	1196584174826810090	-1,-1,-9,3,-13
29933	1	1196928402609409478	-1,1,-11,3,-13
29934	1	1197186619474085645	-1,-1,12,3,-13
29935	2	1197272700014428128	-1,0,-13,3,-13
29936	2	1197272701561860000	-1,-1,-13,3,-13
29937	5	1197272703109291873	-1,1,-13,3,-13
29938	1	1197272704656723747	-1,-2,-13,3,-13
29939	7	1197272706204155622	-1,2,-13,3,-13
29940	2	1197272707751587498	-1,-3,-13,3,-13
29941	1	1197272709299019375	-1,3,-13,3,-13
29942	2	1197358786744331256	-1,0,13,3,-13
29943	1	1197617076336470405	-1,-1,-15,3,-13
29944	1	1223745670835805153	-1,0,0,5,1,3
29945	1	1223920696362904995	-1,0,1,5,1,3
29946	3	1224008220860555196	1,0,0,-4,-13
29947	1	1224183276114590615	-1,-1,1,-4,-13
29948	1	1224183277679316328	-1,0,0,-3,-12,-1
29949	1	1224270810000315377	-1,-1,-2,-4,-13
29950	1	1224445898114206106	-1,-3,-3,-4,-13
29951	1	1224533441388508903	-1,0,2,-3,-12,-1
29952	3	1224621001877256028	-1,0,0,0,9,-2
29953	1	1224708556106037375	-1,-1,2,-2,-11,1
29954	2	1224708559236160131	-1,0,-1,0,9,-2
29955	2	1224796121290136475	-1,0,1,0,9,-2
29956	1	1224883677083140011	-1,0,5,-4,-13
29957	1	1224971251657831153	-1,0,-5,-3,-12,-1
29958	1	1225847222819851940	-1,-1,-11,-4,-13
29959	2	1226197741858461921	-1,0,-13,-4,-13
29960	1	1226197743424474527	-1,-1,-13,-4,-13
29961	1	1226197746556499742	-1,-2,-13,-4,-13
29962	1	1226197749688524961	-1,-3,-13,-4,-13
29963	3	1226197751254537572	-1,3,-13,-4,-13
29964	3	1226197752820550184	-1,-4,-13,-4,-13
29965	1	1226285386886093876	-1,1,13,-4,-13
29966	1	1226285388452162448	-1,-2,13,-4,-13
29967	1	1253414898558172755	-1,-1,1,-6,1,3
29968	2	1253503998604163503	-1,0,0,4,-13
29969	2	1253682206612968275	-1,0,1,4,-13
29970	1	1253682208196434224	-1,-1,1,4,-13
29971	1	1253860433622914250	-1,0,2,4,-13
29972	1	1253860435206492750	-1,-1,2,4,-13
29973	1	1253949559004641589	-1,-1,-2,3,-12,-1
29974	1	1254038687553807329	-1,-1,1,2,-11,1
29975	1	1254127817686664129	-1,-1,-2,2,-11,1
29976	2	1254127820854158804	-1,-4,-4,4,-13
29977	2	1255732964761039128	-1,0,-13,4,-13
29978	1	1255732966345799655	-1,-1,-13,4,-13
29979	1	1255732967930560183	-1,1,-13,4,-13
29980	1	1255732971100081242	-1,2,-13,4,-13
29981	1	1255732972684841773	-1,-3,-13,4,-13
29982	1	1255822186778765550	-1,-1,13,4,-13
29983	3	1283348293202351586	-1,0,0,6,1,3
29984	1	1283529673970749128	-1,0,1,6,1,3
29985	1	1283801785979645835	-1,0,1,-5,-13
29986	1	1283801789184394546	-1,0,0,-4,-12,-1
29987	1	1283892502801493025	-1,-2,-2,-5,-13
29988	1	1283983214815934100	-1,0,2,-5,-13
29989	1	1284073941252650142	-1,-2,-3,-5,-13
29990	1	1284164667689422805	-1,-1,2,-4,-12,-1
29991	1	1284255405344514331	-1,0,0,1,9,-2
29992	2	1284436883860408530	-1,-1,1,1,9,-2
29993	1	1285798561019910015	-1,0,12,-5,-13
29994	1	1285889378831653203	-1,0,-13,-5,-13
29995	1	1285889380435329840	-1,-1,-13,-5,-13
29996	3	1285889382039006478	-1,1,-13,-5,-13
29997	1	1285889383642683117	-1,-2,-13,-5,-13
29998	1	1285889393264742972	-1,-5,-13,-5,-13
29999	2	1285980204661779626	-1,1,13,-5,-13
30000	1	1314276196934121155	-1,-1,1,-7,1,3
30001	1	1314553181461088415	-1,0,1,5,-13
30002	1	1314553183082540345	-1,-1,1,5,-13
30003	1	1314737866457879878	-1,0,0,3,-11,1
30004	1	1314830209766916149	-1,1,-3,5,-13
30005	1	1315014917465686126	-1,1,-4,5,-13
30006	1	1316308414701853925	-1,-1,-11,5,-13
30007	1	1316493281367156042	-1,-2,-12,5,-13
30008	1	1316678159390424711	-1,0,-13,5,-13
30009	2	1316678161013186652	-1,-1,-13,5,-13
30010	3	1345477868701212403	-1,0,0,7,1,3
30011	11	1346793796832131560	-1,0,0,0,7,2
30012	2	1346887826979111306	-1,0,-1,0,7,2
30013	1	1346887828620383877	-1,-1,-1,0,7,2
30014	1	1346981862049794180	-1,0,1,0,7,2
30015	1	1347169946962956831	-1,0,2,0,7,2
30016	1	1348110652231242523	-1,1,-13,-6,-13
30017	1	1377805629895751136	-1,0,0,6,-13
30018	1	1377996935326716395	-1,-1,1,6,-13
30019	1	1378092594682471877	-1,-1,-2,6,-13
30020	1	1378092598002824382	-1,-2,-2,6,-13
30021	1	1378188259018640874	-1,-1,2,6,-13
30022	1	1378475281911357630	-1,-1,-4,6,-13
30023	1	1378953769630572856	-1,0,-1,-1,7,2
30024	1	1380198359198439861	-1,0,-13,6,-13
30025	1	1380198362521328194	-1,1,-13,6,-13
30026	1	1408863603161845116	-1,0,-1,-16,-9,-2
30027	1	1410225753924930036	-1,0,0,8,1,3
30028	1	1410712471673969310	-1,0,1,-7,-13
30029	1	1410712473353679089	-1,-1,1,-7,-13
30030	1	1410809834371773150	-1,-2,-2,-7,-13
30031	6	1411588890508370311	-1,0,0,1,7,2
30032	1	1411686295206743765	-1,-1,-1,1,7,2
30033	1	1412952973041843828	-1,0,-13,-7,-13
30034	1	1412952974722886940	-1,-1,-13,-7,-13
30035	1	1412952979766016282	-1,2,-13,-7,-13
30036	1	1444007116465319175	-1,0,-1,7,-13
30037	1	1446386348309898555	-1,-1,-13,7,-13
30038	1	1477988476353158421	-1,0,0,-8,-13
30039	1	1478795180121048374	-1,1,4,-8,-13
30040	1	1480510514758006159	-1,1,-13,-8,-13
30041	1	1480510516478767917	-1,-2,-13,-8,-13
30042	1	1480611464967359673	-1,-2,13,-8,-13
30043	1	1512771264984106128	-1,0,0,8,-13
30044	1	1512976457806974930	-1,0,1,8,-13
30045	1	1512976459546501565	-1,-1,1,8,-13
30046	2	1548477587420845200	-1,-1,1,-9,-13
30047	2	1549417436963830371	-1,0,0,3,7,2
30048	1	1550044260920436887	-2,-7,-1,-1,-5,-3
30049	1	1550253212801410259	1,-1,-2,-1,-5,-3
30050	1	1550880232194336679	-1,1,-13,-9,-13
30051	1	1586406443168306795	1,-1,0,0,-4,-2,-1
30052	1	1586512763551632693	1,-2,-1,0,-4,-2,-1
30053	1	1587150741069165825	-1,-1,-13,9,-13
30054	1	1623296529418447566	-2,-5,-1,-2,-5,-3
30055	1	1623512855382665184	1,-1,-1,-1,-4,-2,-1
30056	2	1623512862590467306	1,-3,-1,-1,-4,-2,-1
30057	1	1623512873402170519	-2,-6,-1,-1,-4,-2,-1
