delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.34422111	-44.37185930	-41.20840889	0.8855390256	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	294.6507058,2010.202772,3336.971831,4832.715638,6133.371738,7582.782467,8877.700554,10316.66279	5125.755979,5772.073526,6553.415887,7467.91423,7696.531599,8564.032133,8971.73355,9907.478286	0.9921765646,0.9186563728,0.9853699962,0.9113010761,0.9782719108,0.8317436701,0.9022884711,0.4831007154	3.38464505e-15,1.906884967e-14,3.526412668e-14,5.257410763e-14,5.171726319e-14,7.220106896e-14,6.835785802e-14,9.684361847e-14	ok
-1.33919598	-44.37185930	-41.91508423	0.8837487823	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	426.7332938,2171.263514,3494.430647,4981.771816,6286.65866,7741.310991,9042.134259,10489.38728	5150.801669,5787.377112,6541.164838,7419.369364,8467.319855,8830.120971,9747.11885,10317.84445	0.9890361766,0.9114908303,0.9776290182,0.8011537643,0.8731514,0.4051584063,0.4593929756,0.1263138625	3.294142678e-15,2.108164447e-14,3.883847546e-14,5.887558561e-14,8.401874803e-14,8.309840951e-14,1.116793412e-13,1.042353949e-13	ok
-1.33417085	-44.37185930	-42.37788372	0.8818308216	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	556.3002278,2309.943943,3636.396741,5127.421573,6437.966974,7900.516775,9207.599625,10663.85313	5178.84933,5805.353658,6531.428965,7373.171216,8372.675614,8689.022875,9587.77671,10100.59372	0.9871396418,-0.6950906867,-0.7738630153,-0.252514903,-0.2897360777,-0.07023430881,-0.08094995224,-0.01926840605	1.44267859e-15,1.989267702e-14,3.960711093e-14,6.253435731e-14,8.8753452e-14,8.932485136e-14,1.194441183e-13,1.159087944e-13	ok
-1.32914573	-44.37185930	-42.74266709	0.8799128609	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	684.0116535,2436.659166,3767.771181,5264.971019,6581.474597,8052.531625,9365.946439,10831.39639	5210.376751,5826.443213,6524.617463,7329.723822,8280.590863,8547.091491,9430.290452,9883.711447	0.9863690494,-0.3362082942,-0.3882070676,-0.08576156309,-0.09917870465,-0.02236384617,-0.02585519663,-0.00591738823	7.811489244e-15,2.163119934e-14,4.449789769e-14,6.868743814e-14,9.681476035e-14,9.622705917e-14,1.317823388e-13,1.291229108e-13	ok
-1.32412060	-44.37185930	-43.05640781	0.8781226177	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	810.3916708,2558.82712,3894.924624,5398.946666,6721.485283,8201.256318,9521.018432,10995.7576	5245.974574,5851.191258,6521.237261,7289.518284,8191.626534,9275.545924,9668.295255,10610.76332	0.9860808579,0.8851318758,0.9517203775,0.5670537244,0.6375525351,0.1773815469,0.2050063838,0.04609088575	5.29918734e-15,2.472735635e-14,4.770048954e-14,7.512473155e-14,1.092832961e-13,1.511017245e-13,1.518672362e-13,1.956628715e-13	ok
-1.31909548	-44.37185930	-43.33920246	0.8765390256	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	936.7537496,2682.131431,4023.315476,5534.410274,6863.012563,8351.617603,9677.730851,11161.83172	5286.381534,5880.281819,6521.924876,7253.163459,8106.441575,9124.493714,9454.946208,10370.25032	0.9859675984,0.9017276346,0.9674693234,0.6640606737,0.7390666104,0.2251644175,0.2603874418,0.05697665745	-5.95493532e-16,2.706368827e-14,5.3957883e-14,8.531342091e-14,1.221473116e-13,1.682691775e-13,1.689544966e-13,2.206756106e-13	ok
-1.31407035	-44.37185930	-43.60062563	0.8752898020	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1067.797988,2818.850305,4165.163776,5683.480519,7018.161891,8515.698816,9848.162144,11341.69145	5332.532119,5914.582852,6527.490492,7221.429147,8025.834721,8978.182495,9241.855474,10134.1001	0.9859213834,-0.9134135871,-0.9813981939,-0.8296574665,-0.9021367698,-0.4015124815,-0.4599178029,-0.1046325496	1.668308245e-15,2.748900302e-14,5.841179177e-14,9.374463828e-14,1.35392135e-13,1.870465137e-13,1.896843318e-13,2.488933416e-13	ok
-1.30904523	-44.37185930	-43.84431060	0.8740405784	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1190.171393,2935.13143,4286.618555,5812.310193,7153.084189,8659.64837,9998.459111,11501.4816	5385.621627,5955.208374,6538.979221,7195.307222,7950.805624,8837.815675,9904.335787,10277.98526	0.9858869397,-0.8867892072,-0.9591890111,-0.5723015575,-0.6456866462,-0.1605071017,-0.1870276734,-0.03684545436	-3.920741122e-15,3.270819236e-14,7.061655253e-14,1.169281224e-13,1.697668943e-13,2.34581493e-13,3.046153126e-13,3.019824659e-13	ok
-1.30402010	-44.37185930	-44.07571180	0.8729980059	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1311.994799,3051.775925,4408.462202,5941.649942,7288.525172,8804.205645,10149.35778,11661.93458	5447.193348,6003.602089,6557.755163,7176.097594,7882.643763,8704.841549,9683.108086,9971.013195	0.9858596913,0.7007834672,0.7736478214,0.2044984651,0.238651917,0.04472110426,0.05239879186,0.009681092969	1.080789495e-14,3.259841306e-14,7.357261855e-14,1.258510033e-13,1.866591686e-13,2.587605575e-13,3.412578407e-13,3.403152797e-13	ok
-1.29899497	-44.37185930	-44.29603321	0.8721620845	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1433.240332,3168.684559,4530.597776,6071.408299,7424.39172,8949.276437,10300.76038,11822.94751	5519.248065,6061.644062,6585.612174,7165.52586,7823.055418,8581.091288,9472.826744,10548.16354	0.9858352938,0.9082712759,0.9725286436,0.6634761642,0.7417951447,0.1908356752,0.2233151746,0.04015766792	-1.72891497e-14,3.71029498e-14,9.003847377e-14,1.542145943e-13,2.278349185e-13,3.128133984e-13,4.156368716e-13,5.39056731e-13	ok
-1.29396985	-44.37185930	-44.50563556	0.8716605317	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	69.5465796,1561.60074,3301.161796,4668.329809,6216.891205,7575.988687,9110.164083,10467.9707	5604.36026,6131.766169,6624.902512,7165.890441,7774.334192,8468.978759,9276.387886,10236.06887	0.9697122093,0.9858184414,-0.9152869875,-0.9831987543,-0.8441432542,-0.9168497785,-0.3742811069,-0.4334811066	6.225543269e-15,4.103590201e-14,9.95462788e-14,1.738059305e-13,2.648197975e-13,3.593885832e-13,4.821592097e-13,6.330439926e-13	ok
-1.28894472	-44.37185930	-44.70291467	0.8709523278	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	94.76200295,1579.3662,3311.018481,4683.479617,6239.939982,7605.156587,9148.709791,10512.82748	5705.722458,6217.006212,6678.626073,7180.197121,7739.550182,8371.756476,9097.510932,9946.990069	0.9621592116,0.9857920438,0.8902313969,0.9519269612,0.4594807949,0.5290997158,0.09664842326,0.1140828344	1.402356241e-14,5.527915947e-14,1.307708707e-13,2.147745769e-13,3.09005158e-13,4.292339809e-13,5.801702508e-13,7.561452615e-13	ok
-1.28391960	-44.37185930	-41.27701558	0.8783893113	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	294.5421326,1975.433446,3365.96724,4952.803735,6325.762112,7881.674052,9252.326825,10804.1139	5826.857243,6320.757576,6750.265128,7212.098405,7722.611253,8293.720412,8941.117971,9687.079079	0.9919239797,0.9199407617,0.9853255358,0.9012362256,0.9689719666,0.5853612665,0.6643832105,0.130600899	-2.078809272e-15,5.908389499e-14,1.487776653e-13,2.549891258e-13,3.701616048e-13,5.214159628e-13,6.78908108e-13,8.796279011e-13	ok
-1.27889447	-44.37185930	-42.00405175	0.8764713506	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	426.6052514,2139.598421,3525.432587,5102.863389,6480.665591,8043.836211,9420.577778,10981.85146	5970.256329,6445.519604,6842.722092,7265.052709,7727.673417,8239.905701,8813.361886,9464.005016	0.9887557855,0.9131044574,0.9780396942,0.6702316277,0.7519469498,0.155595839,0.1843207243,0.02574790611	-2.477752796e-14,6.24353985e-14,1.632431564e-13,2.756015682e-13,4.190630163e-13,5.739780242e-13,7.775645806e-13,1.018571985e-12	ok
-1.27386935	-44.37185930	-42.48621983	0.8743467388	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	555.4360509,2273.052082,3662.203446,5244.292697,6627.945658,8200.25792,9583.223166,11154.30583	6133.456017,6589.23004,6954.984744,7339.365456,7756.595354,8213.990911,8720.025694,9285.942034	0.986869852,0.9082929718,0.9733031332,0.5725195585,0.6530335778,0.1095520779,0.1303499616,0.01677203074	-4.980222203e-14,6.806966461e-14,1.852631429e-13,3.086013224e-13,4.53638986e-13,6.194603827e-13,8.27047051e-13,1.084811604e-12	ok
-1.26884422	-44.37185930	-42.87060630	0.8724287781	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	685.3554323,2407.700863,3801.794917,5391.49822,6781.206671,8363.111267,9752.309588,11333.30133	716.2792134,5764.263435,6134.866792,6392.657363,6651.65234,6923.069793,7210.516767,7516.501914	0.9860988121,-0.8138381649,-0.8959691761,-0.2301084388,-0.2729469542,-0.03319218203,-0.03966311893,-0.004671286283	9.338728843e-18,-3.872662372e-14,1.244544783e-13,2.143729824e-13,3.055594909e-13,4.204911406e-13,5.377628322e-13,6.725588041e-13	ok
-1.26381910	-44.37185930	-43.20155432	0.8705108175	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	811.2142333,2525.784008,3925.204193,5523.287873,6919.089042,8510.739766,9906.15254,11497.10959	713.7801958,5746.761348,6116.672995,6373.562391,6631.563791,6901.865335,7188.064457,7492.652786	0.9858135211,0.9143412793,0.9787139703,0.6219532971,0.7059424802,0.1076212974,0.1287804023,0.01398682831	9.196541744e-18,-3.657739825e-14,1.245914592e-13,2.203294444e-13,3.09990962e-13,4.238973055e-13,5.417010044e-13,6.73340003e-13	ok
-1.25879397	-44.37185930	-43.50147714	0.8689272253	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	939.9601587,2654.752343,4059.628957,5666.412844,7068.308955,8669.797051,10071.40195,11672.37011	711.3045987,5729.541533,6098.855754,6354.94468,6612.065169,6881.378779,7166.475035,7469.831352	0.985702758,0.8911009969,0.956984771,0.3439803259,0.4062426363,0.04326849886,0.05199696406,0.005080779617	9.089664128e-18,-3.550288444e-14,1.236936422e-13,2.154921209e-13,3.030847437e-13,4.128171885e-13,5.44829266e-13,6.961105847e-13	ok
-1.25376884	-44.37185930	-43.77841287	0.8675502843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1068.132332,2782.845656,4193.233126,5808.904045,7216.885546,8828.284587,10236.05434,11847.09568	708.8520634,5712.673253,6081.468222,6336.839664,6593.171978,6861.602939,7145.715546,7447.975282	0.9856524637,-0.3340166353,-0.399201717,-0.03641220872,-0.04388848734,-0.003823827342,-0.004609610605,-0.000402655784	8.968341855e-18,-3.508403656e-14,1.228885927e-13,2.204077861e-13,3.202891275e-13,4.320837207e-13,5.621929746e-13,6.920273902e-13	ok
-1.24874372	-44.37185930	-44.03778925	0.8663010607	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1192.107484,2901.098633,4317.034944,5941.752556,7355.803977,8977.17486,10391.07946,12012.18675	706.4222412,5696.198407,6064.539653,6319.262798,6574.884172,6842.520133,7125.748295,7427.024088	0.9856180361,0.9106346928,0.9743856324,0.425532608,0.5000513599,0.04451966563,0.05380835689,0.00415083278	8.849296359e-18,-3.489638681e-14,1.229605692e-13,2.144950525e-13,3.004918755e-13,4.067298686e-13,5.325804549e-13,6.628716859e-13	ok
-1.24371859	-44.37185930	-44.28342723	0.8653862057	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1320.543114,3031.691461,4453.21794,6087.148914,7507.252977,9138.659744,10558.66761,12189.90809	6627.988767,7012.938409,7284.356592,7558.674481,7847.63664,8155.149095,8484.187475,8838.086603	0.9855959974,-0.8820900959,-0.9576897691,-0.251155908,-0.3013322592,-0.02102115174,-0.02548585355,-0.001697459727	-5.183172235e-14,1.20739714e-13,2.153734253e-13,3.160277633e-13,4.317280733e-13,5.81660309e-13,7.376900795e-13,9.189719042e-13	ok
-1.23869347	-44.37185930	-44.51517240	0.8646780017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1447.691913,3160.345337,4587.49036,6230.779968,7656.914942,9298.412726,10724.48972,12365.88653	6616.363004,6997.767247,7265.188673,7535.011105,7818.848823,8120.533271,8442.915218,8789.15059	0.9855756433,-0.9168144586,-0.9837079789,-0.6379650406,-0.7264434879,-0.0600055169,-0.07291959805,-0.004096893839	-4.139807576e-14,1.256654579e-13,2.290827415e-13,3.327499424e-13,4.542571045e-13,5.787636119e-13,7.343303489e-13,9.255293857e-13	ok
-1.23366834	-44.37185930	-44.73358581	0.8639697978	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1470.173193,3176.345426,4609.1609,6261.997502,7694.140065,9345.783741,10777.89496,12429.47359	6598.054529,6976.786704,7241.205049,7507.663216,7787.674383,8085.017429,8402.455465,8743.018156	0.9855496837,-0.9015974964,-0.9746362806,-0.2780537351,-0.3345184507,-0.01611469102,-0.01965171854,-0.0008917246219	-3.899803827e-14,1.278104677e-13,2.283099668e-13,3.229288922e-13,4.346099818e-13,5.663206278e-13,7.114229904e-13,8.841457674e-13	ok
-1.22864322	-44.37185930	-41.21849686	0.8721633596	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	279.0632738,1929.179413,3385.665042,5079.552118,6518.053329,8180.561132,9618.684061,11280.50632	6576.141043,6952.804197,7214.888216,7478.740193,7755.792802,8049.786382,8363.419978,8699.630458	0.9920157714,0.9209996074,0.9852222971,0.2636429277,0.3185250258,0.0114418675,0.01399459017,0.0004838981416	-2.716135227e-14,1.293396399e-13,2.22003408e-13,3.259917982e-13,4.327464734e-13,5.638634939e-13,7.043656236e-13,8.701356892e-13	ok
-1.22361809	-44.37185930	-42.01498263	0.8700387478	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	411.1349738,2094.633928,3542.652669,5221.699917,6665.850563,8338.067932,9782.135317,11454.21725	6552.399958,6927.423237,7187.639452,7449.41229,7724.108861,8015.440361,8326.057477,8658.826625	0.9888190662,0.9158741186,0.9796201732,0.156147826,0.1907001843,0.004583793532,0.005622866107,0.0001332954955	-2.587413038e-14,1.296626847e-13,2.187381924e-13,3.12466199e-13,4.175697379e-13,5.367716203e-13,6.954930409e-13,8.726961548e-13	ok
-1.21859296	-44.37185930	-42.53206880	0.8679141360	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	541.4943991,2238.126083,3689.043745,5373.046046,6823.039434,8505.400158,9955.391174,11637.70652	6527.869785,6901.56749,7160.252218,7420.324831,7693.097993,7982.260331,8290.425077,8620.403752	0.9867525488,-0.8954839717,-0.967376352,-0.05720138438,-0.07032718647,-0.0008956133994,-0.001101829304,-1.399995325e-05	-3.08383156e-14,1.301126626e-13,2.243188277e-13,3.197070686e-13,4.318908483e-13,5.476547937e-13,7.029101637e-13,8.624902864e-13	ok
-1.21356784	-44.37185930	-42.93973864	0.8657895242	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	670.1622237,2365.771327,3821.850331,5514.900273,6970.75633,8663.412263,10119.27467,11811.90619	6503.16427,6875.772636,7133.175461,7391.828409,7662.998162,7950.35555,8256.484195,8584.151944	0.9859027074,-0.8793530728,-0.9550606463,-0.0049345965,-0.006088145151,-9.823878278e-06,-1.212057743e-05,-1.928731722e-08	-2.775914498e-14,1.297323864e-13,2.204940934e-13,3.215115723e-13,4.287892899e-13,5.456699765e-13,6.98828261e-13,8.574447252e-13	ok
-1.20854271	-44.37185930	-43.29117236	0.8638715635	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	798.7554589,2492.34873,3954.123852,5657.269969,7118.954237,8821.944025,10283.62937,11986.67071	6478.648042,6850.34879,7106.659666,7364.106062,7633.915277,7919.743901,8224.151764,8549.871379	0.9855859502,-0.8685345643,-0.9468780845,0.03329945022,0.04119914865,-0.0003956919775,-0.0004896578663,4.709168972e-06	-2.785924712e-14,1.295646905e-13,2.253781127e-13,3.233280597e-13,4.321950931e-13,5.606870374e-13,7.10856913e-13,8.68276505e-13	ok
-1.20351759	-44.37185930	-43.60776955	0.8620813203	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	924.4338258,2609.338035,4076.967051,5790.594813,7258.060326,8971.400608,10438.86943,12152.19465	6454.536626,6825.472375,7080.839071,7337.244428,7605.881592,7890.395635,8193.32703,8517.379309	0.9854599468,0.9158426501,0.9788049488,-0.1752317718,-0.2161122005,0.004633313665,0.005750350295,-0.00012033688	-2.847451737e-14,1.282211625e-13,2.255930807e-13,3.18474253e-13,4.213394109e-13,5.448167875e-13,6.88723001e-13,8.478419965e-13	ok
-1.19849246	-44.37185930	-43.90129062	0.8606254455	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1052.60078,2736.059932,4209.623205,5933.981161,7407.175869,9130.882837,10604.09055,12327.8403	6430.954562,6801.239241,7055.77892,7311.274284,7578.888534,7862.257362,8163.90533,8486.511939	0.9854039813,0.9136592547,0.976463836,-0.2308120224,-0.2841190973,0.009596282098,0.01194444661,-0.000386611511	-2.841476041e-14,1.269924123e-13,2.205889209e-13,3.101101519e-13,4.083272816e-13,5.277945684e-13,6.710905128e-13,8.323495306e-13	ok
-1.19346734	-44.37185930	-44.17583401	0.8593762220	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1179.07154,2859.230337,4338.775792,6074.056479,7552.923103,9287.003247,10765.90268,12500.03668	6407.970029,6777.696078,7031.503193,7286.194075,7552.905426,7835.265257,8135.784949,8457.123906	0.9853694955,0.9185080291,0.9807019393,-0.4044492239,-0.4880341044,0.02463441031,0.0307487095,-0.001351054281	-2.832765212e-14,1.253711805e-13,2.180387451e-13,3.06278797e-13,4.011970241e-13,5.221945337e-13,6.589856071e-13,8.142964787e-13	ok
-1.18844221	-44.37185930	-44.43458325	0.8584613669	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1309.019388,2992.938444,4478.518993,6224.925178,7709.400884,9453.853353,10938.39722,12682.97106	6385.615925,6754.859381,7008.011199,7261.983814,7527.890282,7809.352312,8108.870305,8429.086745	0.9853475065,-0.8814992867,-0.9595811495,0.2339075451,0.2894428596,-0.01679642119,-0.02102707507,0.001169142679	-2.747075383e-14,1.245294451e-13,2.168421103e-13,3.023217763e-13,3.977817126e-13,5.128682151e-13,6.478535394e-13,8.229362908e-13	ok
-1.18341709	-44.37185930	-44.67765942	0.8577531630	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1436.930294,3122.640073,4614.288239,6371.987725,7862.005926,9616.825043,11106.96243,12861.99332	6363.902947,6732.72712,6985.287665,7238.613385,7503.796073,7784.452268,8083.073197,8402.287018	0.9853265414,-0.9175663265,-0.9839481134,0.7481314107,0.8404422025,-0.1074158261,-0.134514623,0.009147700302	-2.713309833e-14,1.233866664e-13,2.093804637e-13,2.930779191e-13,3.998065674e-13,5.161393135e-13,6.540988786e-13,8.277228765e-13	ok
-1.17839196	-44.37185930	-44.90578017	0.8570449590	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1460.550066,3139.306076,4637.084898,6406.300489,7901.787049,9666.953349,11162.63772,12928.15371	674.610375,5507.986953,5873.477822,6122.76999,6372.495631,6633.599127,6909.64128,7203.031735	0.9852998147,-0.895441565,-0.973046953,0.4467978357,0.538755769,-0.05073354531,-0.06384633756,0.005072390336	7.378925812e-18,-3.242603735e-14,1.157409566e-13,2.090850349e-13,2.934769221e-13,3.928652786e-13,5.015128725e-13,6.263273848e-13	ok
-1.17336683	-44.37185930	-40.93799560	0.8663510043	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	242.3691063,1854.332012,3391.39765,5228.90199,6725.62325,8493.725244,9995.299449,11772.0223	672.4839076,5497.181634,5862.600289,6111.639781,6361.09444,6621.901178,6897.621706,7190.665788	0.9923277188,0.9219901548,0.9852092832,-0.9145334522,-0.9796482489,0.5906543031,0.6920908217,-0.08897681502	7.288827166e-18,-3.256484642e-14,1.164258078e-13,2.032214317e-13,2.894856548e-13,3.839704229e-13,5.042531078e-13,6.274936911e-13	ok
-1.16834171	-44.37185930	-41.91728967	0.8638920239	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	375.9808012,2024.423558,3541.153051,5345.43912,6850.825037,8635.189012,10141.91054,11928.64134	670.3754453,5486.665478,5852.021406,6100.817924,6350.012345,6610.534456,6885.94702,7178.660156	0.9893704796,0.9212330151,0.9837050496,-0.8386654654,-0.9192953529,0.2496086578,0.3116261471,-0.03401263212	7.198134076e-18,-3.42005096e-14,1.160108154e-13,2.004837385e-13,2.84137266e-13,3.810229541e-13,4.883717664e-13,6.113287274e-13	ok
-1.16331658	-44.37185930	-42.49983607	0.8615607610	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	505.8118856,2166.734887,3684.670583,5492.213981,7003.412237,8799.078487,10311.14151,12108.34039	668.2847409,5476.427971,5841.729876,6090.292317,6339.236352,6599.484955,6874.602075,7166.998398	0.9868890502,0.913339634,0.9761880749,-0.6427295574,-0.7448405433,0.1289198301,0.1631173544,-0.0191497943	7.108921627e-18,-3.525993742e-14,1.157991686e-13,1.996144385e-13,2.950002277e-13,3.891615987e-13,5.10184404e-13,6.329872761e-13	ok
-1.15829146	-44.37185930	-42.94723459	0.8593084318	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	635.0807879,2296.649063,3819.761672,5637.606049,7154.067985,8960.180487,10477.58554,12285.37043	666.2115519,5466.459053,5831.714939,6080.051486,6328.754193,6588.739507,6863.572685,7155.665179	0.9857908324,0.9147576293,0.977237394,-0.6919577865,-0.7922168888,0.1660634172,0.2101420519,-0.02756308228	7.019480997e-18,-3.567914385e-14,1.155430242e-13,1.992565365e-13,2.932732726e-13,3.856436329e-13,5.026358823e-13,6.264489372e-13	ok
-1.15326633	-44.37185930	-43.32746076	0.8573904711	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	766.7319003,2435.581101,3964.781805,5794.642733,7316.158949,9132.464891,10655.17969,12473.61235	664.1556407,5456.749117,5821.966361,6070.084556,6318.554284,6578.285728,6852.845562,7144.646184	0.9853802417,-0.9042681048,-0.9748195305,0.6835894197,0.7855063342,-0.1771688042,-0.2245386514,0.03244191159	6.934966334e-18,-3.43715768e-14,1.152939564e-13,1.995926508e-13,2.935438357e-13,4.001689891e-13,5.15873928e-13,6.55629063e-13	ok
-1.14824121	-44.37185930	-43.66568431	0.8556002278	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	896.0421743,2563.821342,4099.363383,5941.802795,7468.235773,9294.610047,10822.59603,12651.72833	662.1167735,5447.288984,5812.474404,6060.381219,6308.625683,6568.111955,6842.408232,7133.92802	0.9852276435,-0.9107234762,-0.979148289,0.7805144922,0.8724469084,-0.2707150565,-0.3404095617,0.055574758	6.85002478e-18,-3.400681267e-14,1.151790889e-13,2.035105706e-13,2.939074812e-13,3.999954279e-13,5.147129248e-13,6.558031238e-13	ok
