category_id	count	encoding	sequence
29934	1	3099074555059567501685631854951679131325135134489	-1,0,0,0,13,4
29935	1	3272318944600048454564911302946762145378517247820	-1,0,0,0,-10,-1,-2
29936	1	3401566503736994309386435220564095444391429848214	-1,0,0,-1,-8,-4,-1
29937	1	3508417703246851783826062153273205081161178439452	-1,0,0,0,5,1,-2
29938	1	3590602358514722587813810343881903284904161973889	-1,0,0,0,-4,5
29939	1	3618637853916465822358410006965539799324719425627	-1,-1,-10,-1,-4,5
29940	1	3646364040559676981568303936797048541160242387980	-1,0,0,1,-4,5
29941	1	3702991695810725800726698571115582790546417236327	-1,0,0,0,-2,3,1
29942	1	3731586067026294127206876772940795204758018428275	-1,0,0,-1,-2,3,1
29943	4	3789438942213971961722259878623512817506375393827	-1,0,0,0,0,-2,-2
29944	4	3789438942213971961722262631599699497649804535339	1,0,0,0,0,-2,-2
29945	1	3789788806126265318051261380638080954344794164776	1,-1,-13,0,0,-2,-2
29946	2	3818658550103933082842164653155783379191105990714	-1,0,0,-1,0,-2,-2
29947	4	3818672638495558603727454970012264965024758344294	1,-1,-1,-1,0,-2,-2
29948	4	3877732599810615358296332662260037987287711806104	1,-1,0,-2,0,-2,-2
29949	1	3877746878714362549037269814871353873616691487314	1,-1,-1,-2,0,-2,-2
29950	1	5061589568103921703963054731239297359355751246989	-1,0,0,0,-14,4
29951	1	5177425115360082632033091951936239574428378212964	-1,0,0,-1,-13,3,-1
29952	2	5416648401881653621945270564455316955416710330077	-1,0,0,0,9,-5
29953	1	5838485793076221710401731220097053928066135955077	-1,0,0,0,4,5
29954	1	5882383835192462749906155903018971765451982896089	-1,0,2,-1,4,5
29955	1	6015689832055433063062492977771846382569313490795	-1,0,0,0,2,3,1
29956	1	6151888317015584210140713464828337831317967399839	-1,0,0,0,-1,-2,-2
29957	1	6151952466657760091217492842480927456997114018826	1,-1,-2,0,-1,-2,-2
29958	2	6197905006412732484561471976225560686138684274014	-1,0,0,-1,-1,-2,-2
29959	1	6197926529447799207738737262537343564864736227843	1,0,-1,-1,-1,-2,-2
29960	2	6197926529457141905777162979833126303645630277515	-1,-1,-1,-1,-1,-2,-2
29961	8	6197926529457141905777166500607623330440984923826	1,-1,-1,-1,-1,-2,-2
29962	3	6197926529475827301854053142944159062688360907384	-1,-2,-1,-1,-1,-2,-2
29963	5	6197926529475827301854056663718656094790898985254	1,-2,-1,-1,-1,-2,-2
29964	1	6197926529494512697930989076123653223142536254893	1,-3,-1,-1,-1,-2,-2
29965	1	6197926529513198094007960217048117736465192970499	-1,-4,-1,-1,-1,-2,-2
29966	2	6197969575723472083937178494393854153209749001135	-1,-1,-2,-1,-1,-2,-2
29967	1	6197969575723472083937182015180577521574214504526	1,-1,-2,-1,-1,-2,-2
29968	3	6197969575742157577345309262488842076948101082139	-1,-2,-2,-1,-1,-2,-2
29969	1	6198012622251398975148430887544824201288195839194	1,-1,-3,-1,-1,-2,-2
29970	1	6290908191215979557020695755406034825972345440388	1,-1,0,-2,-1,-2,-2
29971	1	6290929996582449041869694218677825856971769840054	1,-1,-1,-2,-1,-2,-2
29972	2	6290929996601344334823656083407171335163768205444	1,-2,-1,-2,-1,-2,-2
29973	1	6290929996620239627777656966145937790316297550077	-1,-3,-1,-2,-1,-2,-2
29974	2	6290929996620239627777660513237703341424682851689	1,-3,-1,-2,-1,-2,-2
29975	2	6385218578193366213984076843988335961172499963238	1,-2,0,-3,-1,-2,-2
29976	1	8267297837641959355857760138117808034799892405615	-1,0,0,-1,14,4
29977	1	8328030690802986223020490159769233999232546618864	-1,0,0,-1,-14,-4,0
29978	1	9223462886695458230780501529670278752230573748639	-1,0,0,0,6,1,-2
29979	2	9917457048554846931116939247182800360487885480639	-1,0,0,0,1,-2,-2
29980	1	9917457048554846931116943700823344579306389907519	1,0,0,0,1,-2,-2
29981	1	9989452752521516147721377783781035013478336646444	1,0,0,-1,1,-2,-2
29982	1	13213450067961001993418144984380755234769912927514	-1,0,0,0,-15,4
29983	1	13886605041008476122436842802051696127917342306670	-1,0,0,0,11,-1,-2
29984	1	14799379239572665813531348085714893993036713360077	-1,0,0,0,-7,1,-2
29985	2	15115931434979724812312170643175130458120869133239	-1,0,0,0,5,5
29986	1	15222851758819590780535478756462280778077410972339	-1,0,0,0,-5,-5,0
29987	1	15879410760667161836851665529488675859897117260589	1,0,0,0,-2,-2,-2
29988	1	15991335603333162639333046414398746687632868976089	-1,0,0,-1,-2,-2,-2
29989	2	15991384930761281595625408099514911757892572632902	-1,-1,-1,-1,-2,-2,-2
29990	2	15991384930799320854618509927229015550900926797594	-1,-2,-1,-1,-2,-2,-2
29991	1	15991384930799320854618515582560116520908828571559	1,-2,-1,-1,-2,-2,-2
29992	4	16217457700372813091482398206806468402469976009527	-1,-1,-1,-2,-2,-2,-2
29993	1	16217557574922386301420525581887860610554705021002	-1,-2,-2,-2,-2,-2,-2
29994	1	25257544710962454239095141470968856896202560718827	-1,0,0,0,2,-2,-2
29995	17	25956218047911810979075540549421780307784294038470	-1,0,0,0,0,-6
29996	1	25956444133422339853582973120965148417385498110333	1,0,-2,0,0,-6
29997	1	25958403613415108680908031313347913982590126319269	1,1,-15,0,0,-6
29998	1	26133619874499062107837029346023829893578273950514	-1,0,0,-1,0,-6
29999	1	26133695686639434303375976523931242300651373761168	1,0,-1,-1,0,-6
30000	1	26133695686776888537126421254633065519934055286093	1,-3,-1,-1,0,-6
30001	1	26133771498972242306541356255734971507389922372902	-1,0,1,-1,0,-6
30002	2	26133847311497486536016948154753154226368242454190	-1,0,-2,-1,0,-6
30003	1	26133923124215167410487262026298222240843535177614	-1,0,2,-1,0,-6
30004	1	26134378004562445648626908831538606204784954368089	-1,0,5,-1,0,-6
30005	1	26134453818627194761290518999593395130854288113975	-1,0,-6,-1,0,-6
30006	2	26312157981462336578981758518047138790478602758480	-1,0,0,1,0,-6
30007	1	26312310511925874762961239432135139093117582386002	-1,0,1,1,0,-6
30008	1	26312386777447775732453907166808231715086123865755	-1,0,-2,1,0,-6
30009	1	26491915879747827436262132170431870258338563562627	-1,0,-1,-2,0,-6
30010	1	26491915879831146383683784034021310361588945563294	1,-2,-1,-2,0,-6
30011	1	26492146042841030345737036032965229732060337983752	-1,0,2,-2,0,-6
30012	1	26492222764260921466126862520625206788293737081014	-1,0,-3,-2,0,-6
30013	3	26672670235398597491367261174367905921605924275514	-1,0,0,2,0,-6
30014	1	26672670235398597491367268478157365564948832369644	1,0,0,2,0,-6
30015	1	26854658076169824644594453168646237397984099518383	1,0,0,-3,0,-6
30016	1	26854813354885519973285626291983915048060229019629	1,-1,1,-3,0,-6
30017	1	27222131704916958748669653309018429487585277814320	-1,0,0,-4,0,-6
30018	1	27222131705058684607381693945744679099487398091743	1,-3,0,-4,0,-6
30019	1	27222367409759487699954120467874293383757091308828	1,-2,-2,-4,0,-6
30020	1	27222603116217700828192374991410842735679046371752	-1,0,3,-4,0,-6
30021	1	27407631415590746381008055311527177852732101330114	-1,0,0,4,0,-6
30022	1	28161628072180741182640579818782565244523978367902	-1,0,-1,6,0,-6
30023	2	28934872889882592721532163999162692454359125878389	-1,0,0,8,0,-6
30024	2	29527884761224364058093782951963861855470547137139	-1,0,0,-10,0,-6
30025	1	35883047685209374211172032275378938790773784603250	-1,0,0,-1,11,-5
30026	1	38102250144763939529652358643515443069054303952502	-1,0,1,0,6,5
30027	1	38612077689227941199686454384489036217297046262345	-1,0,0,1,6,5
30028	1	39916197523137988403461773899347679800024590086638	1,-1,-1,0,-3,-2,-2
30029	2	40988721454366334787433155075252034670937437829089	-1,0,0,0,-1,-6
30030	1	40988833855434450623393341399751348291900942178418	1,0,-1,0,-1,-6
30031	1	40989508267506910762204357368024784993251856071979	1,0,-4,0,-1,-6
30032	2	41260957585449398370539915861384194524399137595619	1,0,0,-1,-1,-6
30033	2	41261070639506287574252000344161744187888868516327	-1,0,0,0,0,5,0
30034	2	41261070640667907676188799121483132482224479008651	1,-16,-1,-1,-1,-6
30035	1	41261183693756779969144479417944909606256084503524	1,0,1,-1,-1,-6
30036	1	41261522858405575875167384485902642654089128990693	1,2,-3,-1,-1,-6
30037	1	41262201194595514832293343397574654321237573586385	-1,-1,-6,-1,-1,-6
30038	1	41262879540659420400081863366293704513768956963202	-1,-1,-9,-1,-1,-6
30039	1	41264010139116931223559762825154229320228796016327	-1,-1,-14,-1,-1,-6
30040	2	41535115641113688306807365140932087832119445094627	-1,0,1,1,-1,-6
30041	1	41535456775032566936012865759813357023885418510752	-1,0,-3,1,-1,-6
30042	1	41536821335223804561224364575385645599482536126752	-1,0,-9,1,-1,-6
30043	1	41537276197337698672549216643957836792331278724750	-1,0,-11,1,-1,-6
30044	1	41810637569254393485846947238807973191131549333689	1,-8,-1,-2,-1,-6
30045	1	41810637569489034451651447617613341138287537675254	1,-11,-1,-2,-1,-6
30046	1	42088102482379400987695669471371169743877282771952	-1,0,1,2,-1,-6
30047	1	42367061515406726473114706955848313495828612250468	1,0,-1,-3,-1,-6
30048	1	43214846844584497927237264153677110202045610731902	-1,0,1,4,-1,-6
30049	1	47074936772446211337052549439927239789573555971089	-1,0,0,-11,-1,-6
30050	1	55791793355494707910746154358377922911681892322464	-1,0,0,-1,-13,-1,-2
30051	1	56155552584534397673462662214184975500646759395389	1,0,0,0,-12,-5
30052	1	64324383155442900705735014540284390935915236992964	-1,0,0,0,1,-6
30053	10	64324549886985772964700431557065807709538400898160	-1,0,-1,0,1,-6
30054	1	64324883351260000163756811721103757387008103391876	1,-1,-2,0,1,-6
30055	2	64739880175080482207911681635491301638209252803509	-1,-1,-1,-1,1,-6
30056	1	64740215522458131304834723259755731226143124165502	-1,0,-2,-1,1,-6
30057	1	65157555060840464265233448296313038680780490239310	-1,0,0,1,1,-6
30058	1	65157892300592736614146931850968925573207333066764	-1,0,1,1,1,-6
30059	1	65157892300701828578239186853205490564306618689452	-1,0,0,0,0,-5,-1
30060	1	65157892300701828578239198268799412976037937118389	1,0,0,0,0,-5,-1
30061	1	65158398163193902058917703065625930493856192142540	-1,0,-2,0,0,-5,-1
30062	1	65578264164103915093388674656623221842207531042627	-1,-1,1,-2,1,-6
30063	1	65578264164158724794302552725991784703644014113089	-1,0,0,-1,0,-5,-1
30064	1	66426818743660246125670214500119299758184103726334	1,-2,-1,-2,0,-5,-1
30065	1	87919678562769430167470553039535975311363057172577	-1,0,0,0,12,-5
30066	1	93639570577113264936164044648740761694584007487577	-1,0,0,0,7,5
30067	2	93639802165119125251699210068771088309067004470180	-1,0,-1,0,7,5
30068	1	99706191643360748309283003443074546322833563301588	1,0,0,-2,-4,-2,-2
30069	1	100333764313360619948277775404586879162184518250818	1,0,-1,0,-2,-6
30070	1	100334748362336871224867751022724048392486514129764	1,-1,-3,0,-2,-6
30071	1	100963801134473466833276155583883407475684234458093	1,-3,-1,-1,-2,-6
30072	1	100964295859996260564923514661553332042279365894776	1,1,-2,-1,-2,-6
30073	1	101597296968458958889254938655406781850012576974488	1,-1,0,1,-2,-6
30074	1	101597545688525077944612294984463361017981942425500	-1,0,-1,1,-2,-6
30075	1	102235018334978598498365464180510889150265003900076	1,-1,-1,-2,-2,-6
30076	1	102235518506989401480841557588433072022013112521544	1,-1,-1,-1,-1,-5,-1
30077	1	102235518507295279901310103514591297198026369329419	1,-3,-1,-1,-1,-5,-1
30078	1	102236018680988413635186707835885938075019091762576	1,-1,-2,-1,-1,-5,-1
30079	1	102236018681294293178007407761776849096530255147749	1,-3,-2,-1,-1,-5,-1
30080	1	103520977019887808965226636446047710004918668679619	1,-1,0,-3,-2,-6
30081	1	103521735530088262614867790226191905183881426191498	1,-4,-1,-2,-1,-5,-1
30082	1	114370593285797073010677485670136811722988929242365	-1,0,0,-11,-2,-6
30083	1	143698168450610490489472902256676066550954840738089	-1,0,0,-1,9,1,-2
30084	2	155576434129022061083253788937156698040230793826889	-1,0,0,0,2,-6
30085	1	155576795239335524732991041573393374979612186227535	-1,0,-1,0,2,-6
30086	1	155577517462162668653593816993741136393508600623990	-1,0,-2,0,2,-6
30087	1	156526878673535832424063646171247940283605903683764	-1,0,0,-1,2,-6
30088	1	157482764954609246764374441979749017645151385078202	-1,0,0,1,2,-6
30089	3	159412454699688914300770047537821862399787160990339	-1,0,0,0,0,-4,1
30090	1	159412454699688914300770065393490693316702119831994	1,0,0,0,0,-4,1
30091	1	160384849058884794570892753617744293292343171033160	-1,0,0,-1,0,-4,1
30092	1	211654429735688517814877707277866163037715660621952	-1,0,0,0,13,-5
30093	3	224667838662159453131907642874129862978715315705077	-1,0,0,0,8,5
30094	1	241273253897671453646146972207618670974583444477264	-1,0,0,-1,-3,-6
30095	1	242707798813745136287913647914950320730049125321377	-1,-1,-1,1,-3,-6
30096	1	242708331703564185386544112664063886115350713362894	1,0,0,0,-2,-5,-1
30097	1	242708864594406996586601916969331740910262581837576	1,-1,-1,0,-2,-5,-1
30098	1	244150872745274620793164022904127222462532686700480	-1,0,-1,-1,-2,-5,-1
30099	1	244150872745715330341635475234649116579558397552453	1,-2,-1,-1,-2,-5,-1
30100	1	245601448710776877020145679795979259051907236159452	-1,0,0,0,-1,-4,1
30101	1	287944957210382372928420935858284759910504333359490	-1,0,0,-14,-1,-4,1
30102	1	325544912838843537314896294557503006846730105024389	-1,0,0,0,-14,-5
30103	2	327443819888669172700442214066565644486674493607130	-1,0,0,-1,-14,-5
30104	1	331272829331389445761848814466582764981600166362514	-1,0,0,-2,-14,-5
30105	1	331272829331389445761848840206545054440745594337519	1,0,0,-2,-14,-5
30106	1	367689968801834761933849599347608357600564382059214	-1,0,0,0,3,-6
30107	2	367690735254930548015378490477074666139375604176485	-1,0,-1,0,3,-6
30108	1	367691501709424302500947708397659079043768182618252	-1,0,1,0,3,-6
30109	1	369819954142121148045548265721525082421933750252902	-1,0,1,-1,3,-6
30110	1	506447262454248009741588028175391622355834449220264	-1,0,0,-1,13,-4,-1
30111	1	560591173544349572339757555535870792434263561992069	1,0,0,0,-4,-6
30112	1	566929945198131021825031470436281922807459325846263	1,-1,-1,1,-4,-6
30113	1	573338126909484569933588517932678789840938649521952	-1,0,0,0,-2,-4,1
30114	4	583076119559181047661517436561693122206141665821952	-1,0,0,0,0,2,-2
30115	1	592965514766069743858052033887928632790322862456364	-1,0,0,-2,0,2,-2
30116	1	765803095655601199944643260161308749893921691636014	-1,0,0,0,-14,-4,-1
30117	1	883339469029891988504455137053702276779434079903202	-1,0,0,0,-1,2,-2
30118	1	883339469029891988504455179085582297304140286092964	1,0,0,0,-1,2,-2
30119	1	888181329873866465666738829719101150541819709713344	1,-1,-1,-1,-1,2,-2
30120	1	888181329874640381479089410104341824377134624936434	1,-2,-1,-1,-1,2,-2
30121	1	897934766023212527748326149993164757537052718350114	-1,0,0,-2,-1,2,-2
30122	1	1282520113125360744575950966845155875069484253883589	-1,0,-3,0,-5,-6
30123	1	1338420359857931373486306506075460217774498108600394	1,0,0,-1,1,2,-2
30124	1	1924958371657428547446751815809005897593251640171470	-1,0,0,0,5,-6
30125	1	1935003790937078132503865564054835187614837665208019	1,0,0,-1,5,-6
30126	1	2636490572279148125489137988115424141452971509110077	-1,0,0,0,14,-3,1
30127	1	2889535340108092426447139048466459434720521174852160	-1,0,-1,-1,-6,-6
30128	52	3039778922663841216563903079903746881270240031298827	-1,0,0,0,0,0,2
30129	15	3039778922663841216563903157875266331180169519198514	1,0,0,0,0,0,2
30130	1	3039793520805393016617687922789067051013706140209765	-1,0,-2,0,0,0,2
30131	1	3039793520806366706278212124176654051692571085751626	1,-1,-2,0,0,0,2
30132	9	3055194563165796849810509082682641945251989859275589	-1,0,0,-1,0,0,2
30133	1	3055199450791852740485776033243029578814492759134402	-1,0,-1,-1,0,0,2
30134	1	3055209226064489678921915925286599054313233357070277	-1,0,-2,-1,0,0,2
30135	1	3055214113711070743100609707744419939304558026758627	-1,0,2,-1,0,0,2
30136	1	3070688384161530264496226923776569589838096621733570	-1,0,-1,1,0,0,2
30137	2	3086245982703666883053528073971176283812114046161339	-1,0,0,-2,0,0,2
30138	2	3482699273004725211658052614450843077657209017891070	-1,0,-1,-14,0,0,2
30139	1	4489487198858950308853497530473038122432154878433464	-1,0,0,-2,-3,2,-2
30140	17	4511732968176418256305392975988159511384221315092464	-1,0,0,0,-1,0,2
30141	1	4511732968176418256305393070980085149055323916636494	1,0,0,0,-1,0,2
30142	2	4511739842650744948174783745837373254424511429387576	1,-1,-1,0,-1,0,2
30143	5	4534054415992158829491057605989254419707363397568089	-1,0,0,-1,-1,0,2
30144	1	4534054415992158829491057701215872715141532716175869	1,0,0,-1,-1,0,2
30145	1	4534061320215544459726527479019408826122535855138985	-1,0,-1,-1,-1,0,2
30146	2	4534061320215544459726527574246099624611847422452068	1,0,-1,-1,-1,0,2
30147	2	4534061320216858634228489299531121720466252467938201	1,-1,-1,-1,-1,0,2
30148	26	4534061320216858634228489299531121720466252467938202	-1,0,0,0,0,6
30149	1	4534061320216858634228489394757812518969364520083239	1,0,0,0,0,6
30150	1	4534061320219486983232413607141383098661669573719929	1,-2,-1,-1,-1,0,2
30151	1	4534068224449443484476825661321802412593281406779528	1,0,-1,0,0,6
30152	1	4534075128693855918750625652181531794662404175869379	1,-2,-2,-1,-1,0,2
30153	5	4556486301717151640853052306503616827678589860913214	-1,0,0,-1,0,6
30154	2	4556486301717151640853052401965507671272837628555619	1,0,0,-1,0,6
30155	1	4556493235823617796130644110048052932807324156920884	1,-2,-1,-1,0,6
30156	2	4556500169931402996221803115139319334056924527657527	-1,0,1,-1,0,6
30157	2	4556514038182587720788737158267758864074470476073002	-1,0,2,-1,0,6
30158	3	4556527906470705898862163913281909598003633098469127	-1,0,3,-1,0,6
30159	3	4556541774795757614750553233969754514947975725600377	-1,0,4,-1,0,6
30160	3	4556555643157742952762535350758347501053645345985214	-1,0,5,-1,0,6
30161	3	4556569511556661997206900870957875736282490197042127	-1,0,6,-1,0,6
30162	1	4556576445769971685687768325235218116918503437723627	-1,0,-7,-1,0,6
30163	1	4579008270895255190734170674050700162672605800386915	-1,0,0,-2,-1,0,2
30164	1	4579008270896579123911451616558626520054728647443463	1,-1,0,-2,-1,0,2
30165	3	4579015234979709799736107012738787647271409943467019	1,-1,-1,-2,-1,0,2
30166	10	4579015234979709799736107012738787647271409943467020	-1,0,0,1,0,6
30167	3	4579022199072108015352472740007620943464176145249925	-1,0,-1,1,0,6
30168	5	4579029163173773781331598714651024172786893758942514	-1,0,1,1,0,6
30169	1	4601648569631344522320902812474250282181255094711964	-1,0,0,-2,0,6
30170	1	4601655563834041615052740886384814581414858517383719	1,0,-1,-2,0,6
30171	1	4601676546497944246749185660269105662274130373978002	-1,0,2,-2,0,6
30172	1	4601690534987055568501250577852895323704600930147777	-1,0,3,-2,0,6
30173	1	4601697529245564131374764188933790170742778909550702	-1,0,-4,-2,0,6
30174	2	4624386757104259949542757920959407337508510293376952	-1,0,0,2,0,6
30175	2	4624400805981299854968556666320481378451283453462527	-1,0,1,2,0,6
30176	1	4693234977994267630908837425152437464749363867305095	-1,0,0,-4,0,6
30177	2	4716411420578306907180675293283509194855360403791127	-1,0,1,4,0,6
