category_id	count	encoding	sequence
21381	2	1377162964026256828209494944738050584	-1,1,2,10,-13
21382	1	1377162967049871859951529115168160154	-1,-2,2,10,-13
21383	1	1377345487571262966184720905438260720	-1,1,-3,10,-13
21384	1	1441785010415210334129681370736543027	-1,-1,2,-11,-13
21385	1	1441785016674036222278292382426751504	-1,-2,2,-11,-13
21386	1	1441975006463129275010083231768624152	-1,-1,-3,-11,-13
21387	1	1441975018982018217918582279449334699	-1,-3,-3,-11,-13
21388	1	1508451889871276039061887331689135870	-1,0,0,11,-13
21389	1	1508649551128779001756579314583542002	-1,0,-1,11,-13
21390	1	1508847235049136788568571032181033202	-1,0,1,11,-13
21391	1	1509044941634576582016418501398187730	-1,0,-2,11,-13
21392	1	1509044944872854550394432283821986384	-1,-1,-2,11,-13
21393	1	1509242674125921942392354295945746930	-1,-1,2,11,-13
21394	2	1509242680603114348788010676116835294	-1,-2,2,11,-13
21395	1	1509440422809611830876120743419034590	-1,0,-3,11,-13
21396	1	1509638200642895290907702779489698252	-1,-1,3,11,-13
21397	2	1578828817387615559123271785327767589	-1,0,0,-12,-13
21398	1	1579240258678298996478705478526644655	-1,-1,1,-12,-13
21399	1	1579446009476986727198298864323028902	-1,0,-2,-12,-13
21400	1	1579651787082177174739992990993498002	-1,0,2,-12,-13
21401	1	1579651790433440216213395440691726502	-1,-1,2,-12,-13
21402	2	1579857594848735059530025212806366084	-1,1,-3,-12,-13
21403	1	1582741270782516245824379148406479902	-1,-1,-10,-12,-13
21404	4	1583978542521633161283886810886580077	-1,-1,-13,-12,-13
21405	1	1583978549237923488748515075105582134	-1,-2,-13,-12,-13
21406	5	1652276205187015929139162109789364839	-1,0,0,12,-13
21407	4	1652490261795229010802023258152092902	-1,0,-1,12,-13
21408	5	1652704342668294860659823370140634527	-1,0,1,12,-13
21409	19	1652704346135135436394880087832664755	-1,-1,1,12,-13
21410	3	1652918447808571104474634053023332277	-1,0,-2,12,-13
21411	12	1652918451275748517393411695485967615	-1,-1,-2,12,-13
21412	4	1653132577218415558899682536922863002	-1,0,2,12,-13
21413	6	1653132580685929836274415375513709002	-1,-1,2,12,-13
21414	2	1653132584153444119104089681319081005	-1,1,2,12,-13
21415	3	1653132587620958407388705460059962214	-1,-2,2,12,-13
21416	1	1653346730900186231491716321456208214	-1,0,-3,12,-13
21417	5	1653346734368037400596405101240408202	-1,-1,-3,12,-13
21418	6	1653346741303739755171667017615136759	-1,-2,-3,12,-13
21419	1	1653560912324429408833780448604493827	-1,-1,3,12,-13
21420	1	1653560915792617502399840591505969405	-1,1,3,12,-13
21421	2	1653560919260805601421548857467514359	-1,-2,3,12,-13
21422	1	1653560926197181815831909781456227402	-1,-3,3,12,-13
21423	1	1653775114557464250389192444154725225	-1,-1,-4,12,-13
21424	1	1653775118025989290238863133562686300	-1,1,-4,12,-13
21425	1	1653775121494514335544535296838255002	-1,-2,-4,12,-13
21426	1	1653989341069500505605910013752629945	-1,-1,4,12,-13
21427	1	1653989348007224537887428723897453002	-1,-2,4,12,-13
21428	2	1654203605739693035546679193186351002	-1,-3,-5,12,-13
21429	1	1654632162833333328688192744696408202	-1,0,-6,12,-13
21430	6	1657634908747722846080862749651385077	-1,-1,-13,12,-13
21431	7	1657634915696912330398143991015156109	-1,-2,-13,12,-13
21432	4	1728918768232246972087830194825553770	-1,0,0,-13,-13
21433	4	1729141488114330779838763791744897752	-1,0,-1,-13,-13
21434	3	1729364233100618007535518334834110077	-1,0,1,-13,-13
21435	22	1729364236687378266371475978321982152	-1,-1,1,-13,-13
21436	1	1729587003193534048169151793501160480	-1,0,-2,-13,-13
21437	13	1729587006780640825989762158531803884	-1,-1,-2,-13,-13
21438	1	1729809798395504489998934373013853615	-1,0,2,-13,-13
21439	6	1729809801982957814701761015719932205	-1,-1,2,-13,-13
21440	1	1729809805570411144984603464196080539	-1,1,2,-13,-13
21441	13	1729809809157864480847461724228497269	-1,-2,2,-13,-13
21442	2	1730032622296755016049328435075981684	-1,-1,-3,-13,-13
21443	1	1730032625884554921114106857497773980	-1,1,-3,-13,-13
21444	4	1730032629472354831759260466487973854	-1,-2,-3,-13,-13
21445	1	1730255467724458408867686589827437877	-1,-1,3,-13,-13
21446	5	1730255474900751429944164342568387939	-1,-2,3,-13,-13
21447	4	1730255482077044473343580434212939452	-1,-3,3,-13,-13
21448	1	1730478334680001034545176937486648652	-1,0,-4,-13,-13
21449	1	1730478338268494167298001835227451277	-1,-1,-4,-13,-13
21450	2	1730478345445480449546933585144316694	-1,-2,-4,-13,-13
21451	1	1730478352622466754120241312886579902	-1,-3,-4,-13,-13
21452	2	1730701233931288660799963210096285259	-1,-1,4,-13,-13
21453	1	1730701237520128457624680539193324050	-1,1,4,-13,-13
21454	1	1730701241108968260030851284050117674	-1,-2,4,-13,-13
21455	1	1730924151126081976524110355732316415	-1,0,-5,-13,-13
21456	2	1730924154715268454164361545935982355	-1,-1,-5,-13,-13
21457	1	1730924169072014420543494908854417340	-1,-3,-5,-13,-13
21458	2	1730924176250387437223938832595721869	-1,-4,-5,-13,-13
21459	1	1731147100622860307525669183637813509	-1,-1,5,-13,-13
21460	1	1731593067818588211570791828689800252	-1,-1,6,-13,-13
21461	1	1731816096292725780764193556564744829	-1,-2,-7,-13,-13
21462	1	1733154751939551591628193615263057094	-1,-2,-10,-13,-13
21463	1	1734047684774783325481244461122302559	-1,-1,-12,-13,-13
21464	2	1734494302126242840232119351245245745	-1,0,-13,-13,-13
21465	17	1734494305720980096981508955291021909	-1,-1,-13,-13,-13
21466	3	1734494309315717359318464886445657960	-1,1,-13,-13,-13
21467	28	1734494312910454627242987150499265984	-1,-2,-13,-13,-13
21468	16	1734494320099929179854730700463846310	-1,-3,-13,-13,-13
21469	3	1734494327289403754816739651505659635	-1,-4,-13,-13,-13
21470	5	1808885913466073895678125713966461014	-1,0,0,13,-13
21471	2	1809349355303155289965526336054645777	-1,0,1,13,-13
21472	10	1809349359013628644445510338188493652	-1,-1,1,13,-13
21473	2	1809581115179349462344117681763904100	-1,0,-2,13,-13
21474	6	1809581118890179267504016926373106360	-1,-1,-2,13,-13
21475	4	1809812904741825648151024594126691777	-1,-1,2,13,-13
21476	1	1809812908453011938233846157669113079	-1,1,2,13,-13
21477	2	1809812912164198234024261987416866129	-1,-2,2,13,-13
21478	1	1810044712859520303111858994831850114	-1,0,-3,13,-13
21479	1	1810044720282605893075410108187681664	-1,1,-3,13,-13
21480	2	1810044723994148696619125341196426114	-1,-2,-3,13,-13
21481	1	1810508414460037529707543067866128152	-1,0,-4,13,-13
21482	1	1810508425596805226589506795160369794	-1,-2,-4,13,-13
21483	1	1810508433021317053054270360058390402	-1,-3,-4,13,-13
21484	1	1810972223713836716888607595208491527	-1,-1,-5,13,-13
21485	66	1814918863205804152445672723420861327	-1,0,0,0,13
21486	18	1814918863205804154350886025497982639	1,0,0,0,13
21487	17	1815151247182691049217983316126557845	-1,0,-1,0,13
21488	5	1815151247182691051123318586981895288	1,0,-1,0,13
21489	1	1815151250902084386045512072736500113	1,-1,-1,0,13
21490	4	1815383657194616989778671110547460777	-1,0,1,0,13
21491	4	1815616093244082080762442817594231760	-1,0,-2,0,13
21492	1	1815616093244082082668022043574658993	1,0,-2,0,13
21493	1	1815848555333586628869697434822927320	-1,0,2,0,13
21494	7	1816081043465631140879333963710888502	-1,0,-3,0,13
21495	1	1816546097867343084190699390179894002	-1,0,-4,0,13
21496	1	1816546101588879837511646609397066001	1,-1,-4,0,13
21497	3	1817011256469225966984463185099317810	-1,0,-5,0,13
21498	2	1817476519291291047624346717331346095	-1,0,-6,0,13
21499	1	1817476523014257317055365129351956363	1,-1,-6,0,13
21500	3	1818407357676028848736115370577736027	-1,0,-8,0,13
21501	3	1820270285968541719467990646798078400	-1,0,-12,0,13
21502	54	1820736278892466479682392013576171952	-1,0,-13,0,13
21503	1	1820736282620439657656560489178281385	-1,-1,-13,0,13
21504	5	1892311902344025467606328253467750635	-1,0,0,-14,-13
21505	3	1892552934317978251601348123728994402	-1,0,-1,-14,-13
21506	2	1892793993155252436493459236173315627	-1,0,1,-14,-13
21507	4	1892793996993341129488694099145231327	-1,-1,1,-14,-13
21508	1	1893035078858414237230607097982989305	-1,0,-2,-14,-13
21509	1	1893035082696869568215752764657257259	-1,-1,-2,-14,-13
21510	2	1893276195268852071208525308183628670	-1,-1,2,-14,-13
21511	1	1893999694221191222720758399824628877	-1,-1,-4,-14,-13
21512	1	1894964735805065513692457088488708502	-1,-1,-6,-14,-13
21513	30	1898587570940766561019488595521536750	-1,0,0,-1,13
21514	17	1898587570940766562968122768957262248	1,0,0,-1,13
21515	5	1898829206023590758580778310486501952	-1,-1,-14,-14,-13
21516	9	1898829302205177779736731209709270990	-1,0,-1,-1,13
21517	4	1898829302205177781685489430836344403	1,0,-1,-1,13
21518	4	1898829306052441336506589006808762338	1,-1,-1,-1,13
21519	2	1899071060399699175017828792486669639	-1,0,1,-1,13
21520	1	1899071060399699176966711067227603894	1,0,1,-1,13
21521	2	1899312845526902277544039017774761777	-1,0,-2,-1,13
21522	1	1899312845526902279493045352052258309	1,0,-2,-1,13
21523	1	1899554657589358822621815178616499389	-1,0,2,-1,13
21524	1	1899554657589358824570945578353448144	1,0,2,-1,13
21525	1	1899796496589640750195832201612137640	-1,0,-3,-1,13
21526	1	1899796500438373955197758756704351338	1,-1,-3,-1,13
21527	2	1899796504287107164098194256009988126	1,1,-3,-1,13
21528	1	1900038362530320204862013283254289350	-1,0,3,-1,13
21529	1	1900280259263437740419510249269931779	1,-1,-4,-1,13
21530	1	1902216368738829193467395330437870820	-1,0,-8,-1,13
21531	1	1903911883574918584565564884653795464	-1,0,11,-1,13
21532	1	1904154207896092493161067109101437277	-1,0,-12,-1,13
21533	2	1904396559203997541792893093445879889	-1,0,12,-1,13
21534	15	1904638937501209765906571337162753575	-1,0,-13,-1,13
21535	1	1904638941357298229637338749858055934	-1,-1,-13,-1,13
21536	3	1904881342790305405859541965737735790	-1,0,13,-1,13
21537	3	1905123775073860906934196431467656014	-1,0,-14,-1,13
21538	2	1905123778930685540543803789489916652	-1,-1,-14,-1,13
21539	1	1905123778930685542495789331921358709	1,-1,-14,-1,13
21540	1	1905366234354452919350917836596814902	-1,0,14,-1,13
21541	1	1979336018515281094771052536616721089	-1,0,0,14,-13
21542	1	1979336018515281096760693719601874869	1,0,0,14,-13
21543	1	1979586722084198142608467162232408027	-1,0,-1,14,-13
21544	1	1980088212578567212560900024722025002	-1,0,-2,14,-13
21545	20	1985863451626103455348991318940217700	-1,0,0,1,13
21546	3	1985863451626103457341910510290485898	1,0,0,1,13
21547	3	1986114878463604487761069862384525702	-1,0,-1,1,13
21548	2	1986114878463604489754115209818248539	1,0,-1,1,13
21549	13	1986114882442758679281393189373881402	-1,-1,-1,1,13
21550	1	1986114882442758681274438538804123884	1,-1,-1,1,13
21551	3	1986366333154429223580890905014825527	-1,0,1,1,13
21552	3	1986617815701222449929240238764128980	-1,0,-2,1,13
21553	1	1986617815701222451922537916333248333	1,0,-2,1,13
21554	3	1986617819681132338475949412820389509	-1,-1,-2,1,13
21555	1	1986617823661042233002551621580654120	-1,1,-2,1,13
21556	1	1986869326106629163202342417407909750	-1,0,2,1,13
21557	1	1987120864373294571078658195210883113	1,0,-3,1,13
21558	2	1987120868353960274253035919125035659	-1,-1,-3,1,13
21559	3	1987120872334625985401613771691011285	-1,1,-3,1,13
21560	1	1987372434484907740895713249499986752	-1,-1,3,1,13
21561	1	1987624028482404969341313062815790502	-1,-1,-4,1,13
21562	1	1987624028482404971335115474531858704	1,-1,-4,1,13
21563	1	1988127296105454558256944805555340975	-1,0,-5,1,13
21564	2	1988127300087632255512373581242023235	-1,-1,-5,1,13
21565	1	1988630679207877441252732425753161627	-1,0,-6,1,13
21566	1	1989134173829424508043870589492275240	-1,0,-7,1,13
21567	1	1990645327020586379602437723289952750	-1,0,-10,1,13
21568	1	1990897287510037357111314050476456509	-1,-1,10,1,13
21569	2	1991149275903855602104749232528024955	-1,1,-11,1,13
21570	1	1991401284230499997581702512391192402	-1,-1,11,1,13
21571	2	1991653324452769172758130844709331184	-1,-1,-12,1,13
21572	1	1991653328440242617770714152932417115	-1,1,-12,1,13
21573	2	1991905392586595760968127931649306835	-1,-1,12,1,13
21574	4	1992157484646398704027488862512577925	-1,0,-13,1,13
21575	8	1992157488634629156455146415444668809	-1,-1,-13,1,13
21576	12	1992157492622859614871028642482145940	-1,1,-13,1,13
21577	4	1992409608610909958991136425349115702	-1,0,13,1,13
21578	8	1992409612599518963029666056368021652	-1,-1,13,1,13
21579	2	1992661760494927408490792876436991277	-1,0,-14,1,13
21580	5	1992661764483914994082454980697152152	-1,-1,-14,1,13
21581	1	2070102740799545789655642935289644519	1,0,0,-15,-13
21582	1	2070363475447407082270230400526590024	1,0,-1,-15,-13
21583	7	2076891294511578856329384883831688990	-1,0,0,-2,13
21584	2	2076891294511578858367467951084630403	1,0,0,-2,13
21585	3	2077152777158067374056543892055205652	-1,0,-1,-2,13
21586	6	2077152781273247269107348068605512152	-1,-1,-1,-2,13
21587	1	2077152789503607079591070055290495284	1,-2,-1,-2,13
21588	1	2077414288610038054407509858710328777	-1,0,1,-2,13
21589	1	2077414288610038056445849520596952644	1,0,1,-2,13
21590	1	2077414292725606516110489630629388252	-1,-1,1,-2,13
21591	2	2077675832986167873960304666918824384	-1,-1,-2,-2,13
21592	1	2077675841218082012203945342898340553	1,-2,-2,-2,13
21593	1	2077937402057651476363821892977385876	1,-1,2,-2,13
21594	1	2078198995826043317791967722192340810	-1,0,-3,-2,13
21595	3	2078198999942777662905123379333221384	-1,-1,-3,-2,13
21596	3	2078460622527143965370600417726778827	-1,0,3,-2,13
21597	1	2078460626644266999444779945207235777	-1,-1,3,-2,13
21598	1	2078722278047328504130134182465521952	-1,0,-4,-2,13
21599	1	2079245683792411995801538098208568574	-1,1,-5,-2,13
21600	1	2080292820641432472313541907070968809	-1,-1,-7,-2,13
21601	1	2082388482857863523863354108704783752	-1,0,-11,-2,13
21602	1	2082912687986671645918244336190881150	-1,0,-12,-2,13
21603	1	2082912696234142506105901100899382790	-1,1,-12,-2,13
21604	2	2083437012701473158560780741017683809	-1,-1,-13,-2,13
21605	5	2083437016825987101797708031727411580	-1,1,-13,-2,13
21606	6	2083699212176969511109061013311342402	-1,0,13,-2,13
21607	4	2083699216301872749189455803831807527	-1,-1,13,-2,13
21608	8	2083961444650524140991158839926319277	-1,0,-14,-2,13
21609	3	2083961448775816710659437784679593127	-1,-1,-14,-2,13
21610	6	2171821272184063256180003302592651180	-1,0,0,2,13
21611	2	2172093183200737191266203783803631655	-1,0,-1,2,13
21612	1	2172093187456195444517628326512318888	1,-1,-1,2,13
21613	1	2172093195967111965610375708735286153	1,-2,-1,2,13
21614	1	2172365124004819768697254937102445014	-1,0,1,2,13
21615	4	2172365128260677593408727408580691902	-1,-1,1,2,13
21616	2	2172637094599107953261273568920017577	-1,0,-2,2,13
21617	1	2172637107367880260585163379292226627	-1,-2,-2,2,13
21618	1	2172909094986398928600721836318779714	-1,0,2,2,13
21619	2	2173181137940660314820375018921272259	-1,-2,-3,2,13
21620	1	2173453185151179080529681014969422865	-1,0,3,2,13
21621	1	2173725274934263718799142778132982014	-1,0,-4,2,13
21622	1	2175086170968561469111891762715187839	-1,0,6,2,13
21623	1	2176175428768037093113278641520583884	-1,-1,8,2,13
21624	1	2178627994524349234301954059798914384	-1,-1,-13,2,13
21625	4	2178628003054462551888069501229527794	-1,-2,-13,2,13
21626	3	2178628007319519220074445802242797465	-1,2,-13,2,13
21627	3	2178900646800775553373382442232605705	-1,0,13,2,13
21628	4	2178900651066232527223593169314935259	-1,-1,13,2,13
21629	1	2179173337465514301326106174399023277	-1,-1,-14,2,13
21630	2	2270809124872595759500801182849470702	-1,0,0,-3,13
21631	1	2270809124872595761631908465401241139	1,0,0,-3,13
21632	1	2270809129272294781176340503192353026	1,-1,0,-3,13
21633	3	2271374609391055535706113711303088540	-1,-1,1,-3,13
21634	1	2271657395653232804675363694976026840	-1,-1,-2,-3,13
21635	2	2271657404455096025570225202379525184	-1,-2,-2,-3,13
21636	1	2272223056195808620788382691955060377	-1,0,-3,-3,13
21637	1	2272223069401069084730538062180913752	-1,-2,-3,-3,13
21638	1	2272788844385126171909765011247674877	-1,0,-4,-3,13
21639	2	2272788857592852661752722090293363127	-1,-2,-4,-3,13
21640	1	2273354764650064949586276078408019244	-1,1,-5,-3,13
21641	1	2273920808210138191578869462244419970	-1,2,-6,-3,13
21642	1	2275053234466732899404479736597664705	-1,-1,-8,-3,13
21643	1	2276186167379691886279037698525218930	-1,-1,-10,-3,13
21644	1	2276752823343480335609732190490520810	-1,1,-11,-3,13
21645	2	2277036190997698616491518613523947680	-1,-1,11,-3,13
21646	1	2277886492359214016634394750705890510	-1,-1,-13,-3,13
21647	2	2277886501179172688201724189311072252	-1,-2,-13,-3,13
21648	2	2277886505589152033590304479255204719	-1,2,-13,-3,13
21649	3	2278169983470218236489597845548212445	-1,0,13,-3,13
21650	1	2278169987880609190929245654440229409	-1,-1,13,-3,13
21651	2	2278169992291000151772568949248617660	-1,1,13,-3,13
21652	3	2278453509863115495245613902250509027	-1,0,-14,-3,13
21653	2	2278453514273918109963741171254907465	-1,-1,-14,-3,13
21654	2	2374016350523354333596158994809385610	-1,0,0,3,13
21655	1	2374016350523354335775157090505365943	1,0,0,3,13
21656	1	2374016355072190278923463795841120888	1,-1,0,3,13
21657	2	2374310287204328675625587920078034945	-1,0,-1,3,13
21658	1	2374604260278947369560546598933826777	-1,-1,1,3,13
21659	2	2374898256101125065361918432958949152	-1,0,-2,3,13
21660	1	2375486361499329317778859785029715540	-1,1,-3,3,13
21661	1	2379017606890257492066099958334253239	-1,0,-9,3,13
21662	1	2381374332100147584193133112230486384	-1,-1,-13,3,13
21663	1	2381374341218959159144980753300998024	-1,-2,-13,3,13
21664	1	2381669065768255919559272416390568784	-1,-1,13,3,13
21665	1	2481610400808345652969170172374242180	-1,0,0,-4,13
21666	1	2481610400808345655196998891467496733	1,0,0,-4,13
21667	1	2482221559628019906077981730623786502	-1,-1,1,-4,13
21668	1	2482527181366217617440220269187815380	-1,0,-2,-4,13
21669	1	2483138547146163615232851463372059914	-1,-2,-3,-4,13
21670	1	2484973392628394312805275868296251799	-1,-2,-6,-4,13
21671	1	2488952952042553997242268902531351740	-1,-1,12,-4,13
21672	1	2489259308282194640568866301326631170	-1,1,-13,-4,13
21673	1	2489259317709120587496010437812448390	-1,2,-13,-4,13
21674	1	2489259322422583571000249922931793570	-1,-3,-13,-4,13
21675	1	2489565683374382178820220488227148877	-1,0,13,-4,13
21676	1	2489872100889912146970046528426667627	-1,0,-14,-4,13
21677	2	2593764883235801449259763329935859585	-1,0,0,4,13
21678	1	2594717816362438771157191471661278055	-1,0,-2,4,13
21679	1	2594717830949786995709361943368637469	-1,-2,-2,4,13
21680	1	2710659769534538076747587767356823745	-1,0,0,-5,13
21681	1	2711650180944513570675561985157574525	-1,-1,-2,-5,13
21682	1	2713631938641468523831665246900728639	-1,0,-5,-5,13
