category_id	count	encoding	sequence
13821	2	21976666054	-11,0,10,0,1
13822	1	21976875704	11,0,10,0,1
13823	1	22112519224	-15,-5,14,-2
13824	2	22248791020	10,1,10,0,1
13825	1	22382307652	12,12,-3,-4
13826	1	22386539384	11,1,-10,-3
13827	1	22520468080	13,-13,-3,-4
13828	1	22520680312	-12,-11,-1,-2,1
13829	2	22524076114	-11,-2,-10,-3
13830	1	22659053617	-12,11,-1,-2,1
13831	1	22662246940	10,2,-10,-3
13832	2	22662459835	-11,2,-10,-3
13833	1	22662459836	10,-2,9,2,0
13834	1	22663524327	12,1,-9,-2,-1
13835	1	22664801750	14,0,-8,-1,1
13836	1	22665014657	-15,0,-8,-1,1
13837	1	22798277783	14,-14,-3,-4
13838	1	22804897797	-17,-1,-8,-1,1
13839	1	22938142549	-15,14,-3,-4
13840	1	22941141280	-11,3,-10,-3
13841	1	22944354406	15,0,-7,3
13842	1	23082517211	-10,0,6,-3,0
13843	1	23082732071	10,0,6,-3,0
13844	1	23365274858	10,1,6,-3,0
13845	1	23650406307	-11,-3,-7,3
13846	1	23939236247	-10,0,3,-4
13847	1	23941643223	15,0,3,-4
13848	1	24081674970	-11,7,-10,-3
13849	1	24086503357	-15,0,-3,3,0
13850	2	24232680995	-16,0,2,-3,-1
13851	2	24377313584	13,-2,3,-4
13852	1	24377534388	-14,-2,3,-4
13853	5	24377976001	-14,-1,2,-3,-1
13854	8	24519719052	12,11,12,2
13855	1	24524369688	-14,2,3,-4
13856	1	24524369692	-12,0,1,-2,1
13857	2	24524812631	-13,0,1,-2,1
13858	1	24525255574	-14,0,1,-2,1
13859	1	24525477047	14,0,1,-2,1
13860	2	24525698521	-15,0,1,-2,1
13861	2	24526141472	-16,0,1,-2,1
13862	1	24526584427	-17,0,1,-2,1
13863	1	24667203417	12,-12,12,2
13864	13	24667425535	10,9,-10,-3
13865	2	24670979496	-10,-1,1,-2,1
13866	1	24671868022	-12,-1,1,-2,1
13867	1	24672090152	14,-3,3,-4
13868	1	24672312291	-13,-1,1,-2,1
13869	2	24673422981	15,-1,1,-2,1
13870	1	24673645122	-16,-1,1,-2,1
13871	1	24674089407	-17,-1,1,-2,1
13872	3	24815352786	12,12,12,2
13873	1	24815575565	-13,12,12,2
13874	2	24815575570	10,-10,-10,-3
13875	1	24815798350	-11,-10,-10,-3
13876	5	24964392608	10,10,-10,-3
13877	1	24968861755	-12,-2,1,-2,1
13878	1	25114326881	11,-11,-10,-3
13879	1	25269206002	13,-3,1,-2,1
13880	1	25270330047	-16,-3,1,-2,1
13881	1	25570667418	11,-4,1,-2,1
13882	1	25720367393	11,-10,-7,3
13883	1	25721955056	11,6,3,-4
13884	1	25722635495	-13,6,3,-4
13885	33	26033170261	-15,0,-15,-2
13886	7	26033398441	15,0,-15,-2
13887	1	26033626622	-16,0,-15,-2
13888	18	26187419911	-15,-1,-15,-2
13889	7	26187648766	15,-1,-15,-2
13890	1	26337075766	10,8,3,-4
13891	11	26342354719	-14,0,-14,-1,-1
13892	1	26342584248	15,1,-15,-2
13893	2	26342584250	14,0,-14,-1,-1
13894	1	26342813782	-15,0,-14,-1,-1
13895	1	26497976707	-15,-2,-15,-2
13896	9	26497976709	-14,-1,-14,-1,-1
13897	1	26498206915	15,-2,-15,-2
13898	1	26498667336	15,-1,-14,-1,-1
13899	1	26648516073	9,9,3,-4
13900	11	26654287916	-13,0,-13,2
13901	1	26654518802	13,0,-13,2
13902	1	26655211466	-15,0,-13,2
13903	1	26655442356	15,0,-13,2
13904	5	26811290370	-13,-1,-13,2
13905	2	26811753501	-14,-1,-13,2
13906	1	26811985068	14,-1,-13,2
13907	1	26963644733	10,10,3,-4
13908	5	26968986110	-13,1,-13,2
13909	1	26968986112	-12,0,-12,1,-1
13910	3	26969218355	13,1,-13,2
13911	2	26969218356	-13,-1,12,-2,0
13912	1	26969218357	12,0,-12,1,-1
13913	1	26969450601	-14,1,-13,2
13914	2	26969682849	-14,-1,12,-2,0
13915	1	27122485947	9,-9,1,-2,1
13916	6	27127377176	-13,-2,-13,2
13917	1	27127610102	13,-2,-13,2
13918	1	27127843027	-15,-3,-14,-1,-1
13919	1	27286699219	13,2,-13,2
13920	5	27286699223	11,0,-11,0,1
13921	4	27286932832	-12,0,-11,0,1
13922	1	27441802108	10,-10,1,-2,1
13923	2	27446253461	-13,-3,-13,2
13924	1	27446722046	-13,-2,-12,1,-1
13925	1	27446722049	11,0,10,-3
13926	1	27447190635	-13,-1,-11,0,1
13927	1	27447190636	12,0,10,-3
13928	1	27447424931	-13,0,10,-3
13929	1	27448596420	-16,-1,-11,0,1
13930	1	27602278426	10,10,1,-2,1
13931	1	27606977750	13,3,-13,2
13932	1	27606977754	11,1,-11,0,1
13933	1	27606977756	10,0,-10,2,0
13934	2	27607212730	-12,1,-11,0,1
13935	1	27608152645	13,-1,10,-3
13936	1	27768171265	13,-4,-13,2
13937	1	27769113920	-13,1,10,-3
13938	1	27926052588	-14,13,3,-4
13939	1	27930306704	11,-2,10,-3
13940	1	28092677074	-11,2,10,-3
13941	1	28092914108	11,2,10,-3
13942	1	28092914110	10,1,9,-2,-1
13943	1	28093151143	-12,2,10,-3
13944	1	28256231204	11,-3,10,-3
13945	1	28419783230	-13,-6,-13,2
13946	1	28422167386	12,0,7,3
13947	1	28586198258	10,0,-7,-3,0
13948	1	28586437364	11,-1,7,3
13949	1	28751180687	-10,1,7,3
13950	1	28752139879	-11,0,6,2,-1
13951	1	28916637828	-14,7,-13,2
13952	2	29085463867	12,2,7,3
13953	1	29250669360	-13,8,-13,2
13954	1	29758118794	13,-10,-13,2
13955	1	30099906020	13,-11,-13,2
13956	1	30099906025	-11,8,10,-3
13957	1	30105549479	-16,-2,-4,-4
13958	3	30106531003	-17,-1,-3,-3,-1
13959	1	30276575827	-12,0,-2,-2,1
13960	1	30277314053	14,1,-3,-3,-1
13961	2	30278544455	-16,0,-2,-2,1
13962	3	30279036622	-17,0,-2,-2,1
13963	7	30444385126	10,9,10,-3
13964	1	30444631877	13,-12,-13,2
13965	1	30444631882	-11,9,10,-3
13966	1	30451047906	15,-1,-2,-2,1
13967	1	30451294689	-16,-1,-2,-2,1
13968	2	30451788258	-17,-1,-2,-2,1
13969	1	30624041358	14,1,-2,-2,1
13970	6	30792065021	10,10,10,-3
13971	8	30792313177	13,-13,-13,2
13972	1	30792313182	-11,10,10,-3
13973	7	30797276632	-11,0,0,0,-2
13974	1	30797524811	-13,-2,-2,-2,1
13975	10	30797524814	11,0,0,0,-2
13976	18	30797772997	-12,0,0,0,-2
13977	1	30798021174	-16,-4,-4,-4
13978	11	30798021181	12,0,0,0,-2
13979	24	30798269366	-13,0,0,0,-2
13980	1	30798517549	-15,-2,-2,-2,1
13981	3	30798517552	13,0,0,0,-2
13982	10	30798765739	-14,0,0,0,-2
13983	14	30799013927	14,0,0,0,-2
13984	14	30799262116	-15,0,0,0,-2
13985	9	30799510306	15,0,0,0,-2
13986	4	30799758497	-16,0,0,0,-2
13987	2	30972493806	11,-1,0,0,-2
13988	1	30972742693	-12,-1,0,0,-2
13989	8	30972991581	12,-1,0,0,-2
13990	3	30973240470	-13,-1,0,0,-2
13991	4	30973489360	13,-1,0,0,-2
13992	6	30973738251	-14,-1,0,0,-2
13993	7	30973987143	14,-1,0,0,-2
13994	6	30974236036	-15,-1,0,0,-2
13995	13	30974484930	15,-1,0,0,-2
13996	4	30974733825	-16,-1,0,0,-2
13997	4	30974982721	16,-1,0,0,-2
13998	1	30975231618	-17,-1,0,0,-2
13999	2	31143216356	11,11,10,-3
14000	1	31148208006	11,1,0,0,-2
14001	5	31148707191	12,1,0,0,-2
14002	1	31149705573	14,1,0,0,-2
14003	2	31149955171	-15,1,0,0,-2
14004	1	31150454370	-16,1,0,0,-2
14005	1	31320164322	9,-9,7,3
14006	1	31324419232	-11,-2,0,0,-2
14007	2	31324669529	11,-2,0,0,-2
14008	1	31324919827	-12,-2,0,0,-2
14009	2	31325170126	12,-2,0,0,-2
14010	2	31325670727	13,-2,0,0,-2
14011	1	31325921029	-14,-2,0,0,-2
14012	1	31326922247	-16,-2,0,0,-2
14013	3	31497362560	9,9,7,3
14014	1	31501880493	11,2,0,0,-2
14015	1	31502131498	-12,2,0,0,-2
14016	1	31503135528	-14,2,0,0,-2
14017	3	31503637549	-15,2,0,0,-2
14018	2	31680849877	13,-3,0,0,-2
14019	1	31681856751	15,-3,0,0,-2
14020	1	31854520601	10,10,7,3
14021	1	31858054390	10,3,0,0,-2
14022	1	31858559231	11,3,0,0,-2
14023	2	31859064076	12,3,0,0,-2
14024	1	31862598108	-17,-1,-17,1
14025	1	32036765608	10,5,-2,-2,1
14026	1	32039550063	14,-4,0,0,-2
14027	1	32218768911	12,4,0,0,-2
14028	1	32222576699	-16,0,15,-2
14029	6	32399760379	12,-5,0,0,-2
14030	1	32400014936	-13,-5,0,0,-2
14031	2	32400269494	13,-5,0,0,-2
14032	1	32400778613	14,-5,0,0,-2
14033	2	32403578847	-16,-1,15,-2
14034	2	32585087941	-15,-1,-15,1,0
14035	1	32764800051	-14,-6,0,0,-2
14036	1	32767871969	-16,-2,15,-2
14037	1	32944492996	10,-10,-4,-4
14038	3	32951167228	-14,0,13,2
14039	1	32951680657	-15,0,13,2
14040	1	33131627211	-13,-7,0,0,-2
14041	2	33134973710	-13,0,-13,-2,0
14042	2	33135231138	-14,-1,13,2
14043	1	33135488569	-14,0,-13,-2,0
14044	1	33135745999	-15,-1,13,2
14045	1	33313870604	11,-11,-4,-4
14046	1	33315161236	10,7,0,0,-2
14047	2	33320065851	-14,1,13,2
14048	1	33500755261	10,-8,0,0,-2
14049	2	33505673518	-14,-2,13,2
14050	1	33686605241	-13,-12,-4,-4
14051	1	33692056293	-14,2,13,2
14052	1	33692056297	-12,0,11,0,1
14053	1	33873489883	10,10,-2,-2,1
14054	2	33874270735	10,-9,0,0,-2
14055	1	33878956035	-11,0,-11,-3
14056	1	33879216333	-14,-3,13,2
14057	1	34067155804	-11,0,10,2,0
14058	1	34069505064	-16,-1,-11,-3
14059	2	34250903836	10,-10,0,0,-2
14060	1	34255615110	-11,1,-11,-3
14061	1	34440657350	14,-14,-4,-4
14062	1	34440919806	-13,-12,-2,-2,1
14063	1	34445119194	-11,-2,-11,-3
14064	1	34445381658	-14,4,13,2
14065	2	34631198231	11,-11,0,0,-2
14066	1	34822528626	15,-15,-4,-4
14067	1	34827015137	-12,-3,-11,-3
14068	1	34827015141	-10,-1,-9,-1,1
14069	1	35014915371	-13,-12,0,0,-2
14070	1	35018620313	11,3,-11,-3
14071	1	35019414255	-11,1,-9,-1,1
14072	1	35404471929	-11,4,-11,-3
14073	1	35794042998	11,5,-11,-3
14074	1	36186283710	-11,6,-11,-3
14075	1	36388331081	-13,0,4,-4
14076	1	36786518120	13,0,3,-3,-1
14077	1	36788416842	-17,0,3,-3,-1
14078	1	36987240124	-15,-1,3,-3,-1
14079	1	36988328058	-17,-1,3,-3,-1
14080	2	37187144662	12,0,2,-2,1
14081	1	37188235532	14,0,2,-2,1
14082	1	37189053695	-16,0,2,-2,1
14083	2	37383486308	11,9,-11,-3
14084	1	37384033185	9,6,-8,3
14085	1	37391142883	-17,-1,2,-2,1
14086	1	37585828203	11,-10,-11,-3
14087	10	37788991133	11,10,-11,-3
14088	1	37794214690	-11,0,-1,0,-2
14089	5	37794764557	-12,0,-1,0,-2
14090	3	37795039492	12,0,-1,0,-2
14091	7	37795314428	-13,0,-1,0,-2
14092	1	37795589365	13,0,-1,0,-2
14093	6	37795864303	-14,0,-1,0,-2
14094	2	37796139242	14,0,-1,0,-2
14095	10	37796414182	-15,0,-1,0,-2
14096	7	37796689123	15,0,-1,0,-2
14097	21	37796964065	-16,0,-1,0,-2
14098	5	37797239008	16,0,-1,0,-2
14099	8	37797513952	-17,0,-1,0,-2
14100	5	37992977318	11,-11,-11,-3
14101	1	37997939281	10,-1,-1,0,-2
14102	1	37998490629	-11,0,0,4
14103	1	37998766303	-12,-1,-1,0,-2
14104	2	37998766304	11,0,0,4
14105	4	37999041979	12,-1,-1,0,-2
14106	1	37999593334	13,-1,-1,0,-2
14107	2	37999593335	-13,0,0,4
14108	2	37999869013	-14,-1,-1,0,-2
14109	1	37999869014	13,0,0,4
14110	4	38000144693	14,-1,-1,0,-2
14111	1	38000144694	-14,0,0,4
14112	4	38000420374	-15,-1,-1,0,-2
14113	7	38000420375	14,0,0,4
14114	5	38000696056	15,-1,-1,0,-2
14115	6	38000971739	-16,-1,-1,0,-2
14116	1	38000971740	15,0,0,4
14117	7	38001247423	16,-1,-1,0,-2
14118	17	38001523108	-17,-1,-1,0,-2
14119	5	38001798794	17,-1,-1,0,-2
14120	3	38002074481	-18,-1,-1,0,-2
14121	8	38197788981	11,11,-11,-3
14122	2	38198065378	-12,11,-11,-3
14123	1	38198341776	12,11,-11,-3
14124	2	38198341782	9,8,-8,3
14125	1	38202764300	10,1,-1,0,-2
14126	1	38203317131	11,1,-1,0,-2
14127	1	38203593549	11,-1,0,4
14128	1	38203869966	12,1,-1,0,-2
14129	1	38204146385	-13,1,-1,0,-2
14130	3	38204146386	12,-1,0,4
14131	2	38204422805	13,1,-1,0,-2
14132	2	38204422806	-13,-1,0,4
14133	1	38204699226	-14,1,-1,0,-2
14134	1	38204975648	14,1,-1,0,-2
14135	1	38204975649	-14,-1,0,4
14136	3	38205252071	-15,1,-1,0,-2
14137	1	38205252072	14,-1,0,4
14138	6	38205528495	15,1,-1,0,-2
14139	3	38205804920	-16,1,-1,0,-2
14140	2	38205804921	15,-1,0,4
14141	3	38206081346	16,1,-1,0,-2
14142	10	38206357773	-17,1,-1,0,-2
14143	1	38206357774	16,-1,0,4
14144	1	38206634202	-17,-1,0,4
14145	1	38206910630	-18,1,-1,0,-2
14146	1	38403982635	9,-9,-8,3
14147	2	38409248519	11,1,0,4
14148	1	38409802842	12,1,0,4
14149	2	38410080004	13,-2,-1,0,-2
14150	1	38410911499	-15,-2,-1,0,-2
14151	2	38410911500	14,1,0,4
14152	3	38411188666	15,-2,-1,0,-2
14153	2	38411188667	-15,1,0,4
14154	1	38411465834	-16,-2,-1,0,-2
14155	2	38411465835	15,1,0,4
14156	2	38411743003	16,-2,-1,0,-2
14157	1	38411743004	-16,1,0,4
14158	3	38412020173	-17,-2,-1,0,-2
14159	1	38412297344	17,-2,-1,0,-2
14160	2	38412574516	-18,-2,-1,0,-2
14161	2	38610453417	12,12,-11,-3
14162	1	38610453423	9,9,-8,3
14163	1	38614899733	10,2,-1,0,-2
14164	3	38616289254	12,-2,0,4
14165	1	38616567160	13,2,-1,0,-2
14166	2	38616845068	-14,2,-1,0,-2
14167	1	38616845069	13,-2,0,4
14168	2	38617956710	-16,2,-1,0,-2
14169	2	38618512537	-17,2,-1,0,-2
14170	1	38618512538	16,-2,0,4
14171	1	38822214608	10,-3,-1,0,-2
14172	1	38823050553	11,2,0,4
14173	1	38823607854	12,2,0,4
14174	1	38824165159	13,2,0,4
14175	1	38825279780	-16,-3,-1,0,-2
14176	1	38825279781	15,2,0,4
14177	1	38825558438	16,-3,-1,0,-2
14178	1	38826115757	17,-3,-1,0,-2
14179	2	38826394418	-18,-3,-1,0,-2
14180	1	39028128786	-10,-7,4,-4
14181	1	39030643295	10,-3,0,4
14182	1	39032878474	-15,3,-1,0,-2
14183	1	39235988234	11,-11,-8,3
14184	1	39240190274	11,3,0,4
14185	1	39242711596	16,-4,-1,0,-2
14186	1	39451702725	14,-4,0,4
14187	1	39661248879	12,4,0,4
14188	1	39662657098	15,-5,-1,0,-2
14189	1	39663220393	16,-5,-1,0,-2
14190	3	39665473622	-16,0,-16,-2
14191	1	39873609183	-14,-5,0,4
14192	1	39874456371	15,-5,0,4
14193	3	39876997997	-16,-1,-16,-2
14194	1	40086536496	15,-6,-1,0,-2
14195	9	40089368032	-15,0,-15,-1,-1
14196	1	40089934347	-17,1,-16,-2
14197	1	40300030821	15,-6,0,4
14198	11	40302585976	-15,-1,-15,-1,-1
14199	1	40302869886	15,-1,-15,-1,-1
14200	1	40510961026	10,-7,-1,0,-2
14201	1	40512384251	-13,-7,-1,0,-2
14202	1	40512953548	-14,-7,-1,0,-2
14203	1	40514376808	16,-7,-1,0,-2
14204	15	40516654089	-14,0,-14,2
14205	2	40516938752	14,0,-14,2
14206	1	40517223416	-15,0,-14,2
14207	1	40724439510	9,-9,2,-2,1
14208	6	40731574626	-14,-1,-14,2
14209	2	40731860043	14,-1,-14,2
14210	1	40731860044	-14,0,13,-2,0
14211	1	40943057379	12,7,0,4
14212	8	40947349851	-14,1,-14,2
14213	2	40947349853	-13,0,-13,1,-1
14214	1	40947636023	14,1,-14,2
14215	3	41163982029	-14,-2,-14,2
14216	1	41163982031	-13,-1,-13,1,-1
14217	2	41164268957	14,-2,-14,2
14218	1	41374856929	12,12,4,-4
14219	1	41376007591	10,8,0,4
14220	3	41381473428	-14,2,-14,2
14221	4	41381761117	12,0,-12,0,1
14222	1	41594346080	10,-9,0,4
14223	1	41597518799	-16,-9,0,4
14224	2	41599826319	-14,-3,-14,2
14225	2	41600114762	14,-3,-14,2
14226	1	41600114766	12,-1,-12,0,1
14227	4	41600114767	-12,0,11,-3
14228	2	41600403211	12,0,11,-3
14229	1	41812969945	13,13,4,-4
14230	1	41813259126	-14,13,4,-4
14231	1	41813259133	10,-10,-1,0,-2
14232	2	41813548316	10,9,0,4
14233	1	41819332183	-12,-1,11,-3
14234	1	42033326633	10,10,-1,0,-2
14235	1	42033616575	-11,10,-1,0,-2
14236	2	42033616576	10,-10,0,4
14237	1	42034776354	12,-10,0,4
14238	2	42039415643	-12,1,11,-3
14239	4	42039705606	12,1,11,-3
14240	1	42039705608	11,0,10,-2,-1
14241	1	42040575503	-13,0,10,-2,-1
14242	2	42254553140	10,10,0,4
14243	1	42260367429	-11,-1,10,-2,-1
14244	1	42261530331	-13,-1,10,-2,-1
14245	1	42263274714	-16,-1,10,-2,-1
14246	1	42476943224	11,-11,0,4
14247	3	42477526161	12,-11,0,4
14248	1	42482189822	-10,0,9,-1,1
14249	1	42482772795	-11,0,9,-1,1
14250	2	42699624774	11,11,0,4
14251	1	42699917004	12,-12,-1,0,-2
14252	2	42923767479	12,-12,0,4
14253	1	42924060476	-13,-12,0,4
14254	1	42924353474	13,-12,0,4
14255	1	42929041601	-10,0,8,3
14256	1	42929334616	10,0,8,3
14257	1	42929627632	-11,0,8,3
14258	2	42929920649	11,0,8,3
14259	1	42930213667	-12,0,8,3
14260	2	43148203179	12,12,0,4
14261	1	43148790703	-14,-13,-1,0,-2
14262	1	43153784851	10,-1,8,3
14263	1	43153784852	-10,0,-8,-3,0
14264	1	43374107689	13,-13,0,4
14265	1	43378231217	-12,4,11,-3
14266	1	43827982250	14,-14,0,4
14267	1	43831239054	-14,-8,-14,2
14268	1	43832127302	-10,2,8,3
14269	1	43832719465	-11,2,8,3
14270	1	43833015548	11,2,8,3
14271	1	44285409606	15,-15,0,4
14272	2	44285707214	-16,-15,0,4
14273	1	44523219594	-14,0,-5,-4
14274	1	44523816407	-15,0,-5,-4
14275	1	44753289051	-13,-1,-5,-4
14276	1	44987250872	-16,0,-4,-3,-1
14277	1	45453084742	-15,0,-3,-2,1
14278	1	45686145756	-13,-1,-3,-2,1
14279	1	45687052593	14,-1,-3,-2,1
14280	1	45688564008	-17,-1,-3,-2,1
14281	3	46151321369	11,10,11,-3
14282	1	46155574859	-10,-2,-3,-2,1
14283	1	46156486346	-10,0,1,0,-2
14284	1	46157094007	-11,0,1,0,-2
14285	3	46157397839	11,0,1,0,-2
14286	6	46157701672	-12,0,1,0,-2
14287	5	46158005506	12,0,1,0,-2
14288	2	46158309341	-13,0,1,0,-2
14289	1	46158613177	13,0,1,0,-2
14290	3	46158917014	-14,0,1,0,-2
14291	3	46159220852	14,0,1,0,-2
14292	5	46159524691	-15,0,1,0,-2
14293	3	46160132372	-16,0,1,0,-2
14294	1	46388295506	11,-11,11,-3
14295	1	46394387556	11,-1,1,0,-2
14296	1	46395606011	-13,0,-1,4
14297	1	46395910626	-14,-1,1,0,-2
14298	2	46396215243	14,-1,1,0,-2
14299	3	46396215244	-14,0,-1,4
14300	1	46396519861	-15,-1,1,0,-2
14301	2	46396519862	14,0,-1,4
14302	1	46396824480	15,-1,1,0,-2
14303	1	46396824481	-15,0,-1,4
14304	3	46397129100	-16,-1,1,0,-2
14305	1	46397129101	15,0,-1,4
14306	1	46397738343	-17,-1,1,0,-2
14307	7	46626181856	11,11,11,-3
14308	2	46626487228	-12,11,11,-3
14309	1	46631678725	10,1,1,0,-2
14310	1	46632289506	11,1,1,0,-2
14311	4	46632594900	-11,0,0,-4,0
14312	3	46632900293	11,0,0,-4,0
14313	2	46633205686	12,-1,-1,4
14314	4	46633205687	-12,0,0,-4,0
14315	1	46633511081	-13,-1,-1,4
14316	1	46633511082	12,0,0,-4,0
14317	5	46633816478	-13,0,0,-4,0
14318	1	46634121875	13,0,0,-4,0
14319	2	46634427272	14,-1,-1,4
14320	6	46634427273	-14,0,0,-4,0
14321	3	46634732672	14,0,0,-4,0
14322	1	46635038071	15,-1,-1,4
14323	2	46635038072	-15,0,0,-4,0
14324	3	46635343473	15,0,0,-4,0
14325	1	46635954277	-17,-1,-1,4
14326	1	46866819698	11,-9,8,3
14327	2	46871106031	10,-1,0,-4,0
14328	1	46871718378	11,-1,0,-4,0
14329	1	46872024551	-13,-2,1,0,-2
14330	1	46872024553	-12,-1,0,-4,0
14331	2	46872943082	14,-2,1,0,-2
14332	3	46872943084	13,-1,0,-4,0
14333	1	46873249262	14,1,-1,4
14334	1	46873249263	-14,-1,0,-4,0
14335	1	46873555442	-15,1,-1,4
14336	1	46873861623	15,1,-1,4
14337	2	46873861624	-15,-1,0,-4,0
14338	1	46874167805	-16,1,-1,4
14339	1	46874167806	15,-1,0,-4,0
14340	1	46874473989	-16,-1,0,-4,0
14341	1	46874780173	16,-1,0,-4,0
14342	4	47105314435	9,9,8,3
14343	1	47105928310	10,9,8,3
14344	1	47111453381	11,1,0,-4,0
14345	1	47111760337	12,-2,-1,4
14346	1	47111760338	-12,1,0,-4,0
14347	1	47112067296	12,1,0,-4,0
14348	3	47112374255	-13,1,0,-4,0
14349	2	47113295138	14,1,0,-4,0
14350	1	47113602100	15,-2,-1,4
14351	2	47113909065	15,1,0,-4,0
14352	1	47114216029	16,-2,-1,4
14353	3	47114216030	-16,1,0,-4,0
14354	1	47114522995	-17,-2,-1,4
14355	2	47346568483	10,-10,8,3
14356	1	47351799908	11,2,-1,4
14357	1	47352107648	11,-2,0,-4,0
14358	1	47353954102	-15,2,-1,4
14359	1	47354569595	-16,2,-1,4
14360	1	47355492843	-17,-2,0,-4,0
14361	2	47588130251	10,10,8,3
14362	2	47593683528	11,2,0,-4,0
14363	1	47594300577	12,2,0,-4,0
14364	1	47594917630	13,2,0,-4,0
14365	1	47595843216	15,-3,-1,4
14366	1	47596460279	16,-3,-1,4
14367	1	47596768812	-17,-3,-1,4
14368	1	48079919632	12,-4,-1,4
14369	1	48080539825	13,-4,-1,4
14370	1	48082710532	-17,-4,-1,4
14371	1	48323653500	-11,-4,0,-4,0
14372	1	49059805398	11,-10,-5,-4
14373	1	49063564352	13,-6,-1,4
14374	1	49556918054	11,-11,-5,-4
14375	3	49565733497	-15,0,14,2
14376	2	49815409519	-14,0,-14,-2,0
14377	2	49815725161	-15,-1,14,2
14378	2	49816040806	-15,0,-14,-2,0
14379	1	50058435058	10,-10,-3,-2,1
14380	1	50060649967	-12,-8,-1,4
14381	2	50066345676	-14,-1,-14,-2,0
14382	1	50066662112	-15,1,14,2
14383	1	50311567847	-10,-8,0,-4,0
14384	1	50318546732	-15,-2,14,2
14385	1	50565021023	11,-9,-1,4
14386	1	50571381406	-15,2,14,2
14387	1	50824849702	-12,0,-12,-3
14388	1	50825487353	-13,0,-12,-3
14389	1	50825806180	13,0,-12,-3
14390	1	50826762667	-15,0,-12,-3
14391	1	51072559381	10,10,1,0,-2
14392	2	51072878983	10,-10,-1,4
14393	1	51073198586	10,9,0,-4,0
14394	2	51079590853	-12,-1,-12,-3
14395	2	51079910477	-12,0,11,2,0
14396	2	51335289230	-12,1,-12,-3
14397	1	51335609647	-15,-4,14,2
14398	3	51335609652	12,1,-12,-3
14399	1	51335930075	-13,1,-12,-3
14400	1	51336250499	13,1,-12,-3
14401	1	51585522983	10,10,0,-4,0
14402	1	51591947230	-12,-2,-12,-3
14403	2	51849567253	-12,2,-12,-3
14404	1	51850855355	-12,0,-10,-1,1
14405	1	51851177382	12,0,-10,-1,1
14406	1	51853431599	-16,0,-10,-1,1
14407	1	52108797357	-11,-1,-10,-1,1
14408	1	52109443012	-12,-1,-10,-1,1
14409	1	52362201442	12,12,-1,4
14410	1	52362848666	-13,-12,0,-4,0
14411	1	52368350240	-13,3,-12,-3
14412	1	52368350244	-11,1,-10,-1,1
14413	1	52368673874	11,1,-10,-1,1
14414	2	52623357127	13,-13,-1,4
14415	1	52623681544	-14,-13,-1,4
14416	1	52628547937	12,-4,-12,-3
14417	1	52629521246	10,0,8,-3,0
14418	2	52884837227	13,13,-1,4
14419	1	52885162449	-14,13,-1,4
14420	1	52889715680	-12,4,-12,-3
14421	2	52890040921	10,2,-10,-1,1
14422	2	53147943437	14,-14,-1,4
14423	1	53155442404	-14,-2,-9,3
14424	1	53411375675	14,14,-1,4
14425	1	53415624652	-12,5,-12,-3
14426	1	53415951502	12,5,-12,-3
14427	1	53415951506	10,3,-10,-1,1
14428	1	53416278359	-10,2,-9,3
14429	1	53676769745	-16,-15,-1,4
14430	1	53945449255	-12,6,-12,-3
14431	1	53948405504	11,1,-7,1,1
14432	1	54217104545	13,0,5,-4
14433	1	54217433838	-14,0,5,-4
14434	1	54218421723	15,0,5,-4
14435	1	54479869076	-10,4,-9,3
14436	1	54752864960	13,1,5,-4
14437	1	55016923018	-12,8,-12,-3
14438	1	55025216158	-17,-1,4,-3,-1
14439	1	55287269105	-12,-9,-12,-3
14440	2	55295582597	-16,0,3,-2,1
14441	1	55558944478	9,6,-9,3
14442	1	55831954021	10,-7,-9,3
14443	1	55836298203	11,1,3,-2,1
14444	5	56104627758	9,7,-9,3
14445	1	56104962734	-10,7,-9,3
14446	2	56109652517	-10,0,-2,0,-2
14447	4	56110322500	-11,0,-2,0,-2
14448	1	56110992484	13,-2,3,-2,1
14449	2	56110992487	-12,0,-2,0,-2
14450	4	56111662478	-13,0,-2,0,-2
14451	1	56111997475	13,0,-2,0,-2
14452	3	56112332473	-14,0,-2,0,-2
14453	2	56113002472	-15,0,-2,0,-2
14454	4	56113337473	15,0,-2,0,-2
14455	5	56113672475	-16,0,-2,0,-2
14456	1	56114007478	16,0,-2,0,-2
14457	5	56114342482	-17,0,-2,0,-2
14458	2	56384345936	-10,0,1,4
14459	1	56385353369	11,0,1,4
14460	1	56385689182	-12,0,1,4
14461	1	56386024995	-13,-1,-2,0,-2
14462	1	56386696627	13,0,1,4
14463	2	56387032443	14,-1,-2,0,-2
14464	1	56387368261	-15,-1,-2,0,-2
14465	1	56387368262	14,0,1,4
14466	1	56387704080	15,-1,-2,0,-2
14467	2	56387704081	-15,0,1,4
14468	3	56388039900	-16,-1,-2,0,-2
14469	2	56388039901	15,0,1,4
14470	1	56388375721	16,-1,-2,0,-2
14471	3	56388375722	-16,0,1,4
14472	7	56388711543	-17,-1,-2,0,-2
14473	1	56389047367	-17,0,1,4
14474	5	56654324167	12,11,-12,-3
14475	17	56654324173	9,8,-9,3
14476	2	56659710116	-10,-1,1,4
14477	1	56660383375	-11,-1,1,4
14478	1	56661056637	12,1,-2,0,-2
14479	1	56661056638	-12,-1,1,4
14480	1	56661393272	-12,0,-1,-4,0
