category_id	count	encoding	sequence
4309	1	140001612021515224202412838165129966473798647939573724404877434027	-1,0,-2,-4,0,10
4310	1	162004232359797194784903971959143982214333396798564219627233421264	-1,0,1,1,-1,10
4311	1	162459684938540714828542230267606466355663141677407142734551304377	-1,0,-1,3,-1,10
4312	1	187869772378322743426607391273631741876169955644364217804093703159	-1,-1,-1,-1,1,10
4313	1	187869772378322743426607391273632354852144000831135968154082303239	-1,0,0,0,-1,-10,0
4314	1	188000475753472869719100378514521751030490113540743791437716693827	-1,0,0,0,0,9,-1
4315	1	252488252688245881864746147921769774048614767743153698656908302002	-1,0,-2,-1,2,10
4316	1	288285364637275462648710249266765722209646786485387836814509313464	-1,0,0,0,-13,-10
4317	1	802813198548231405029037442062175182396379743102465587984444003375	-1,0,0,1,6,10
4318	1	2856895908416138904791266499666825187448306856197301005855005852752	-1,0,-1,-5,0,-11
4319	1	5516701034550840436382287357014124172687353110896543395221680000702	-1,0,0,0,13,10
4320	2	50684107357779980209503137579303060761013437630080221942602126485077	-1,0,0,0,0,11
4321	1	50733816692033180835364485986870188028244531346301733540427521481070	-1,0,0,1,0,11
4322	1	50733817453803568505271459233632577907682165814935959552406471297700	-1,0,-1,1,0,11
4323	1	57432324873778466023873529571356670882840001747879358319588020734214	-1,0,0,-1,-1,11
4324	2	57432325722862336532418431145107986641189555038915397629653585131845	-1,0,0,0,0,-11,0
4325	1	57432327421030107362694869105575736075871913587458161089966616686240	-1,-1,-2,-1,-1,11
4326	1	57432329119197922128194474469701997768976842984366009712963819705077	-1,-1,-3,-1,-1,11
4327	1	64298067084861911078587732004761616118873610862121953385479093281364	-1,0,0,0,12,-11
4328	2	64984624440092236339797749151646242309589683884290408857565186398470	-1,0,0,0,1,11
4329	1	64984625386107251291887077815782652047628731380178246481370185675627	-1,0,-1,0,1,11
4330	1	65015994298844154308405713346807945568346318808539707410352805634265	-1,-1,-1,-1,1,11
4331	1	73530867809848637100024165792544955623745627360970860802628149367589	-1,0,0,0,-2,11
4332	1	83201348139242597704005410667975336854057819077045050240817224018827	-1,0,0,0,-2,-11,0
4333	11	712416358613317009502097753123471261670660241319590538602933396710964	-1,0,0,0,0,0,3
4334	1	798994364946043261456464822676932863069350195105068967443333937312577	-1,0,0,0,-1,0,3
4335	1	799324059585246643978458025952029378216548365090575235819926395118214	-1,0,0,-1,-1,0,3
4336	3	799324068088228796859285174008166147851522997343228783392265245455045	-1,0,0,0,0,-12
4337	1	799324076591211017579342637594911430020464778462111762144479986191627	-1,0,-1,0,0,-12
4338	1	799653890269096149387769269407999775951465467897197685900289195004589	-1,0,0,-1,0,-12
4339	1	799653898775148276225618269407853416373280386359898699051314255071485	-1,0,-1,-1,0,-12
4340	1	799653924293305131760735101604006073124508538719976391848457053991464	-1,0,2,-1,0,-12
4341	1	799983848543728349063925258619400955267879375063852316571924319773402	-1,0,-1,1,0,-12
4342	1	800313917430818338726828470300401824003184695977429828679210955278589	-1,0,0,-2,0,-12
4343	1	800644122503812875640113187159014158604979699858971114183752508358589	-1,0,0,2,0,-12
4344	1	800644131019080897091767781684075648702570836436132331844382703839277	-1,0,-1,2,0,-12
4345	1	896096628171039363808358725377299856278929985475055986285307659238514	-1,0,0,0,-1,-12
4346	1	896463749229706161609600659054716602312616213977026873837105120150114	-1,0,0,-1,-1,-12
4347	3	896463758630291227031862830324551420397329352468920178080551107814452	-1,0,0,0,0,11,0
4348	1	898301479982188853093863534788567104008309247953676699147093505495560	-1,0,-1,3,-1,-12
4349	1	1004179704020836826904019581190451183951569075789912382998424478802715	-1,0,0,-1,-2,0,3
4350	1	1004179714402662980079361278416433213690144669076747287008161770042014	-1,0,0,0,1,-12
4351	1	1004179724784489213754971178089890435608279574084533393460432816905310	-1,0,-1,0,1,-12
4352	1	1004588228898439973881007863340564807579041305730407889144350890063700	-1,-1,-2,-1,1,-12
4353	1	1114445577138946864123712098269473806743650382125388419385393963142577	-1,0,0,0,13,11
4354	1	1124394025945651289352530036081339941162699078947590600328621918600077	-1,0,0,0,2,0,3
4355	1	1124848211861255059817068975948944296753709823472978786722709551734185	-1,0,-1,0,-2,-12
4356	1	1125302592707880143740952770988121297736337942238036689597154137333559	-1,-1,-3,-1,-2,-12
4357	2	1125757042360121711824108011806838723090873773470640367975598653692840	-1,0,0,1,-2,-12
4358	1	1260525868237187830662406037156870559111688733650726792321711071468827	-1,0,0,1,2,-12
4359	1	1578527211348011725847222190708452328347716849268838123278960541015809	-1,-1,-1,1,3,-12
4360	1	2209918326975734960272729445278115405094843081809902998188123160821345	-1,0,0,0,1,8,-2
4361	1	9034797439804588368920081876402292055851325678266339553959514877605964	-1,0,0,0,11,-12
4362	1	9105525071150198335555905722354220081803944252113408403610194607146952	-1,0,0,0,0,-1,3
4363	1	10126852258888671329989320171198140311646586947532172480184611812067964	-1,0,0,-1,-1,-1,3
4364	1	11250902074461741321130248533519973480023015271842995422006142111554845	-1,0,0,0,1,-1,3
4365	12	11258773708269576884547260622530747778280962702474929815123081627040339	-1,0,0,0,0,12
4366	1	11258773708269576884547260622530747928339442691241821792731872976981994	1,0,0,0,0,12
4367	2	11258773794318104963380675181344525092526654949583184973852363254772735	-1,0,-1,0,0,12
4368	1	11258773880366633617659133749461333964354962971535027191825226330214752	-1,0,1,0,0,12
4369	4	11262711374993081990547698538507599559560165115311981058206636442260660	-1,0,0,-1,0,12
4370	3	11262711461067942434717144367810850728642738341309429395264293989821970	-1,0,-1,-1,0,12
4371	2	11262711547142803454482570610242647199128405635942873850895719304953014	-1,0,1,-1,0,12
4372	1	11262711633217665049843980565031431999967187739082677941809972566497527	-1,0,-2,-1,0,12
4373	1	11262711805367389967354764808593817502981921991000391589110334351550325	-1,0,-3,-1,0,12
4374	4	11266650332786826808671525644181476264675815628608817676633614278497770	-1,0,0,1,0,12
4375	3	11266650418888027100622854885156103389685747754410843081427822719207800	-1,0,-1,1,0,12
4376	1	11266650591090429411766375988129520763488495777323798852027119278387002	-1,0,-2,1,0,12
4377	1	11270591184938740704515799695934449093436171929753152416675576215312777	-1,0,-4,-2,0,12
4378	1	11274532381627192511344825351606249634767454218957645045598656400319902	-1,0,-2,2,0,12
4379	3	12508492426083962272746200121380987774679603578972667510413966763759452	-1,0,0,0,-1,12
4380	1	12508492520434219929043005678326221053777305801663146674594811182794030	-1,0,-1,0,-1,12
4381	1	12508492520434219929043005678326221211944891105569331894932600185117683	1,0,-1,0,-1,12
4382	1	12512838576414101755244025293580162552338470446020815048987728501034670	-1,0,0,0,0,-12,0
4383	1	12512838576414101844226478734198625591079434380094723640623315288470580	-1,1,-1,-1,-1,12
4384	1	12517185953613106626587172511213360984504770847372311260579916174195875	-1,0,0,1,-1,12
4385	1	12521534935684491959531308466456491915553267375791031992687650695834627	-1,0,-1,-2,-1,12
4386	2	13892165956778020054202205274936669001643321558687200562697791967177964	-1,0,0,0,1,12
4387	4	13892166060199907467368441779258426299784372073957662969826738502306910	-1,0,-1,0,1,12
4388	1	13896961216045511736052926176680041734835130445040878393076527096631290	-1,0,0,-1,1,12
4389	2	13896961319498634995327409377063929000846007051314623833555335622512985	-1,0,-1,-1,1,12
4390	5	13896961319498635091594396775184236564058078340657099338632907861514759	-1,-1,-1,-1,1,12
4391	1	13896961422951758928470803289329733309541802179843879574787663008709264	-1,0,1,-1,1,12
4392	1	13896961733311134867381476469067839392573047558091357155152615032149884	-1,-1,-3,-1,1,12
4393	1	13896961733311135059915455565149439630254123006812764761056934595374069	-1,-2,-3,-1,1,12
4394	1	13901758130531745977690776192941684800918774913583272460319765121441284	-1,-1,-1,1,1,12
4395	1	13901758234016114613355782414637203086116147271494810678897691544236327	-1,0,0,0,0,11,-1
4396	1	13901758337500483730480328568665175423653864858693077891100589946566065	-1,-1,-2,1,1,12
4397	1	13906556493767893142516191340909306370544134776220589374709292200186565	-1,-1,-1,-2,1,12
4398	1	13906556597283515050333718275168759584175607929561756993411206378558252	-1,-1,1,-2,1,12
4399	2	15423645410079706521692499844734733886606952062237571746827449876134885	-1,0,-1,0,-2,12
4400	2	15428934612634828137107568898787419674913206186520244006234395444276884	-1,-1,-1,-1,-2,12
4401	2	15434225515611403815238549795547337174220617314948122944902814402023027	-1,-1,-1,1,-2,12
4402	1	15434225969211328429640278129977003591460839619775956555671952320662384	-1,-1,-3,1,-2,12
4403	1	15439518232953651742375989072182273138245621108506028356113476085205077	-1,-1,1,-2,-2,12
4404	1	15450108659176865184267182400538319073235098468945832330122746921896755	-1,-1,-2,-3,-2,12
4405	1	17118161513492368009887835292650081384180166109262073956290397075312577	-1,0,0,0,2,12
4406	1	17123993688042766804641104414313630320770921113610184657453112959903060	-1,0,0,-1,2,12
4407	1	18998887085820073144635989554800944030551990055602952682280450341036014	-1,0,0,0,2,-12,0
4408	1	19005317849302970080931722449439624744669942859492546098915322054399705	-1,0,0,1,-3,12
4409	1	19005317985354831125686753679499533051576467570800792509273328310424105	-1,0,-1,1,-3,12
4410	2	19005317985354831247429711736522737513582341468284707507267777793754509	-1,-1,-1,1,-3,12
4411	1	19011750925586949166180750785378675017433363966874625967509990327135690	-1,-1,-1,-2,-3,12
4412	1	25895875505587803338182952163614640148069904791681765991781948670941389	-1,0,0,0,-4,-12,0
4413	2	106444209976275502320064064102265310884402974697205514765310686820740702	-1,0,0,0,0,1,3
4414	1	116609402014924099137780457551914109074114040453007058084419989149599214	-1,0,0,-1,-13,-1,3
4415	6	128641737162208489622756887368664111682652855377916379855188646179236327	-1,0,0,0,12,12
4416	1	128680374115527141469433431765792489065919739408305708754471270455481075	-1,0,0,-1,12,12
4417	2	128719021947822873220184832474773782908062157373145029931861517708252275	-1,0,0,1,12,12
4418	1	141915329032839902135691143789303620470927879276437656270776456010367945	-1,0,0,1,-13,12
4419	1	142042452954604740295775819705001791318571802098603448187754555088083239	-1,0,0,-3,-13,12
4420	3	142892697770891190308856847771593035901077753569203135412997554089429089	-1,0,0,0,0,-13
4421	1	142892698565809540913521903489704983880379644683322735879291584181657110	-1,0,-1,0,0,-13
4422	1	142892701745482982026131976116448190927156302322999015297553618599544839	-1,0,-3,0,0,-13
4423	1	142935334011781374576411139909132219155930999057467558444448430221007910	-1,0,0,-1,0,-13
4424	1	142935334806907260180930304370662499762416211799618945340554281945035595	-1,0,-1,-1,0,-13
4425	1	142935335602033149655710316252989608758889586043778432555495531012159264	-1,0,1,-1,0,-13
4426	1	142935335602033150208604725993205269948791976793276680375193690552563652	-1,-1,1,-1,0,-13
4427	1	142935336397159043000751191703334606170581013514863920386844033933830652	-1,0,-2,-1,0,-13
4428	2	142935337192284940216052946868918608162938946308973394703074635817068239	-1,0,2,-1,0,-13
4429	2	142935337987410841301615597896962787041630553042811591740391790524243825	-1,0,-3,-1,0,-13
4430	1	142935339577662655083523652129316645381777982296089119706225929405704389	-1,0,-4,-1,0,-13
4431	1	142935340372788567779869087628068950155663129996816218444270440165461027	-1,0,4,-1,0,-13
4432	3	142977982179144757986245961101158495710930609271673536558255590506987645	-1,0,0,1,0,-13
4433	2	142977982974478228902278393646494229027214474214870713354097547464343050	-1,0,-1,1,0,-13
4434	2	143020643867177244299575488183875404395381117903487275954118052655227402	-1,0,1,-2,0,-13
4435	1	143105998271214745244840544338785507917865402342977064644281461032546989	-1,0,0,-3,0,-13
4436	1	143148694971779657702302481937120189306962805809036842797759794267894555	-1,0,-1,3,0,-13
4437	1	156325584274784882105051274166444050025079668785929172224907080049290702	-1,0,0,0,13,12
4438	1	157395685010530498591152008886522264158909478963534771523362699835163900	-1,0,0,-1,2,1,3
4439	2	157489062006206556472168369501065715287388239658816118563479245716331327	-1,0,0,0,-1,-13
4440	1	157489062871737977205888096039501873914478522564473007034208115291364805	-1,0,-1,0,-1,-13
4441	1	157535768678520264156587630320140573955369766433289126251149250256443839	-1,0,0,-1,-1,-13
4442	4	157535769544276286322989585890176242544044561649195634500880270860956795	-1,0,0,0,0,12,0
4443	1	157535770410032311463055453052211684291246014893850659036314508046465652	-1,0,1,-1,-1,-13
4444	1	157535774738812502583991478777501409557676729220273029610355169756978752	-1,0,-4,-1,-1,-13
4445	1	157535788590909814171499800794405839714867699722908775997138571007206360	-1,-1,-12,-1,-1,-13
4446	1	157535790322422052981932702389616829146038156310218714352239484894580077	-1,-1,-13,-1,-1,-13
4447	1	157582489202705754213323458807203544495718102441931696182414780988429140	-1,0,-1,1,-1,-13
4448	1	157582490068686434905829096948581434741334853348986956693138099790094639	-1,0,1,1,-1,-13
4449	2	157629220984190721495617519064678102161178444466052289138729932337528014	-1,0,0,-2,-1,-13
4450	1	173525594301261701721104240622020030378157947091089144028859208316131339	-1,0,0,0,1,-13
4451	6	173525595243437272511818599021017396875816694944189958011747214719151660	-1,0,-1,0,1,-13
4452	1	173525596185612847778719644298057051422508856843375300149073743916460752	-1,0,1,0,1,-13
4453	1	173576746897871776389981232866206795629564422490539904729402456118798135	-1,0,-1,-1,1,-13
4454	7	173576746897871777029577842736800446649368830281572762643097273445121134	-1,-1,-1,-1,1,-13
4455	1	173576748782708956394598532124799054825008613287440480856392052464468020	-1,-1,-2,-1,1,-13
4456	1	173627912688099041991897508337809226554714202137610132823290227042250034	-1,-1,-1,1,1,-13
4457	1	173627913630760700453891241175759752920360326729354279843659089844189452	-1,0,0,0,0,-12,-1
4458	1	173627914573422362114575015142795717927581799397325380692241064404214590	-1,-1,-2,1,1,-13
4459	2	173679093560669802675914671033038327458678041457861502128142927092442627	-1,-1,1,-2,1,-13
4460	1	173679094503574593569839059997421296472145860517029193681609409297575405	-1,-1,-2,-2,1,-13
4461	1	173679098275193801297217910748487858829769086983173089191401039623467902	-1,0,-4,-2,1,-13
4462	1	173781494910001251119518522565260303871125328907009192987460252382242910	-1,0,-1,-3,1,-13
4463	1	191195408248121712431672110001100793918284216569310367972846143132651065	-1,0,0,-1,-2,-13
4464	1	191195413376163148063835626985407424910126013858482757911273004251670430	-1,0,-3,-1,-2,-13
4465	1	191251431075761078457059040795224174646477988636808143791677949440733759	-1,-1,-2,1,-2,-13
4466	1	191251433127503532749510553121365788678967989018832633500187016777047560	-1,0,-3,1,-2,-13
4467	1	210480181279024439703889316792889308481613774549230285682847254754634452	-1,0,0,0,2,-13
4468	1	210480182394598865104165916999420476761039342496609472274726617577137405	-1,0,-1,0,2,-13
4469	1	210541484325742466941142792180068718336792308094891723660114216435061764	-1,0,1,-1,2,-13
4470	1	255011071079506952249146245838975756973750218889736223199190450833934452	-1,0,0,0,3,-13
4471	1	255304733090232090789784117472655046957975578962821398296574836956942139	-1,0,0,0,1,-11,1
4472	1	280734496502984207958414923653250354462133973151764853441823987567113240	-1,0,-1,1,-4,-13
4473	1	411258079074267472881794615196117872314547305106419740814809712385719295	-1,0,0,0,0,7,2
4474	1	596640459628322245141918268436413902690492659397705204324929421653038720	-1,0,0,-1,-8,-13
4475	1	654818420289409951643249482978020509922102181350158328724211673758158214	-1,0,0,-1,8,-13
4476	1	1137713552028112145222836933110586168338796150756338856362304395727777589	-1,0,0,0,11,-13
4477	1	1365008329113602979186512779276670342491242437970025788612875455685017577	-1,0,0,0,12,-13
4478	1	1365362032664032253427039734963709780318890779310543648827410690106478975	-1,0,0,-1,12,-13
4479	8	1646965240010124219420749122672658608508807430887981926932117888659190170	-1,0,0,0,0,13
4480	2	1647387025074439386861977107630264275537147713454517100580462501679792214	-1,0,0,-1,0,13
4481	2	1647387031825700844425928507842756970732131962009434538001936965155169610	-1,0,-1,-1,0,13
4482	3	1647387038576962326199181813565087956684190329973363130193803384440861002	-1,0,1,-1,0,13
4483	1	1647387045328223832181737099207516144259650665236918170099540735612322010	-1,0,-2,-1,0,13
4484	1	1648230912532026504088001356739181958463607574764527780966862367271747777	-1,0,1,-2,0,13
4485	2	1649075178217607809128697547692849716642660393142507860271382960064362855	-1,0,0,-3,0,13
4486	1	1650764953067937628264551521759776939627821033444635183765370760480391339	-1,0,0,-5,0,13
4487	2	1802317382265380145766115814384662434416506567124761973413228606785243139	-1,0,0,0,-1,13
4488	1	1802317389569049495266726204179766255716099680270797968908660569619467060	-1,0,-1,0,-1,13
4489	11	1802776366761797960905534690677806047367960727116415845648393127005251952	-1,0,0,0,0,-13,0
4490	1	1802776374067094761708768666887079349877651391396622876499968287853816327	-1,0,1,-1,-1,13
4491	1	1803235453530743480486456651928104255523135140211855841352968142625072464	-1,0,0,-1,0,-13,0
4492	2	1971826824252170665260709694252889031072491114012409131420003408019847264	-1,0,0,0,1,13
4493	2	1971826832153477284001198030706409520979610596877902695161983039151766810	-1,0,-1,0,1,13
4494	1	1972326155227249208798877305424640237689000134970173231941531456373914145	-1,0,0,-1,1,13
4495	1	1972326163130306560195040673261678979868635089734645414832738525472119425	-1,0,-1,-1,1,13
4496	3	1972326163130306564153457703148411918912994282714845876071340792189327714	-1,0,0,0,-1,-13,0
4497	1	1972326178936421346114125048453100342105981807683982502579294227279876377	-1,0,-2,-1,1,13
4498	1	1972825620554303375252214797643352181613457891891126928101678629168406952	-1,0,0,0,0,12,-1
4499	1	1973824875328328801092960357601754785431214264654050633279250595151782152	-1,0,-1,-2,-1,-13,0
4500	1	2156738724608990886802955744857786222899916429158501896372730568967301989	-1,0,0,0,-2,13
4501	1	2156738733154965247447109339735088087200478087216101653771689934969204685	-1,0,-1,0,-2,13
4502	3	2157281838375593305464315463276230112810772084253345201726763059229128089	-1,0,0,0,1,-13,0
4503	2	2358994398253555624716804857428126806729110344015275114825329202071838014	-1,0,0,-1,2,13
4504	2	2358994407496807497054002888271374499347830290102459133022635201898943827	-1,0,0,0,-2,-13,0
4505	1	2359585134486792262013093522957587240872671349153005206901653505675004095	-1,0,0,0,1,12,-1
4506	1	2578929104497466531434109399132903900462476420679856676315365655917547577	-1,0,0,0,2,-13,0
4507	1	2578929144469681360437388616909950926749583371549902926340891784047928202	-1,-1,-3,-1,-3,13
